S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.015,2.20,2.95,2.90,ABP,Abacus Prop stp,2.90,-2,3903,2.90,2.92,16.75,,1.33,2.38,5.78,22.27,13.0,,
4.375,3.12,3.455,3.41,ABC,Adelaide Brighton,3.41,-1,10723,3.40,3.43,16.50,f,1.34,1.33,4.84,22.10,15.4,,
15.590,12.55,12.83,12.66,AGL,AGL Energy,12.82,+10,16284,12.81,12.84,63.00,f,1.62,7.75,4.91,102.20,12.5,,
4.65,2.03,2.165,2.10,AGI,Ainsworth Game Tech,2.10,-5,14924,2.10,2.14,10.00,,1.90,.65,4.76,19.00,11.1,,
9.30,4.33,4.66,4.50,ALQ,ALS,4.58,-6,13578,4.57,4.58,31.00,p,.92,-.02,6.77,28.41,16.1,,
1.795,1.005,1.647,1.625,AWC,Alumina,1.635,+1,184700,1.635,1.64,-,,-,1.00,-,-1.68,-,,
13.25,9.60,13.04,12.875,AMC,Amcor,13.02,+13,49055,12.97,13.03,43.00,,1.09,-.05,3.30,46.80,27.8,,
5.96,4.11,5.38,5.26,AMP,AMP,5.30,-4,56022,5.29,5.30,24.00,p,.95,1.35,4.53,22.70,23.3,,
21.97,17.73,21.42,21.12,ANN,Ansell,21.38,+11,6148,21.30,21.38,41.85,,.74,.39,1.96,31.10,68.7,,
35.07,28.84,30.88,30.56,ANZ,ANZ Banking Grp,30.74,-2,58747,30.72,30.74,178.00,f,1.50,14.65,5.79,267.10,11.5,,
8.10,5.675,7.74,7.54,APA,APA Grp stp,7.70,+10,58494,7.70,7.71,36.25,,1.13,1.41,4.71,41.10,18.7,,
12.674,9.656,11.10,10.88,ARP,ARB Corp,10.99,-12,1925,10.93,10.99,29.00,f,2.02,2.49,2.64,58.70,18.7,,
3.49,1.93,2.75,2.68,AAD,Ardent Leisure Grp stp,2.70,-,24554,2.70,2.72,13.00,p,.93,.75,4.81,12.13,22.3,,
6.95,4.22,6.53,6.40,ALL,Aristocrat Leisure,6.44,-6,14801,6.43,6.45,16.00,,-,.91,2.48,-2.90,-,,
1.630,.15,.165,.155,ARI,Arrium,.16,+.5,291090,.155,.16,9.00,,1.68,1.29,56.25,15.15,1.1,,
2.13,1.635,1.78,1.73,AHY,Asaleo Care,1.75,-,12842,1.735,1.75,-,,-,-,-,-,-,,
6.61,5.13,5.62,5.52,AIO,Asciano,5.59,-2,24604,5.57,5.59,14.25,f,1.83,.93,2.55,26.10,21.4,,
37.93,34.07,35.36,35.02,ASX,ASX,35.11,-26,5427,35.11,35.16,178.10,f,1.11,6.53,5.07,198.50,17.7,,
1.207,.13,.155,.135,AGO,Atlas Iron,.145,+1,99070,.145,.15,2.00,,.95,1.61,13.79,1.91,7.6,,
5.265,4.15,4.45,4.37,AZJ,Aurizon Hldgs,4.40,-2,62642,4.39,4.41,16.50,,.72,3.00,3.75,11.80,37.3,,
1.45,1.17,1.33,1.31,AST,AusNet Services stp,1.32,-1,30176,1.315,1.32,8.36,p,.37,.86,6.33,3.09,42.7,,
4.16,3.38,3.63,3.56,AHE,Automotive Hldgs,3.57,-,6889,3.57,3.59,21.00,f,1.28,1.11,5.88,26.90,13.3,,
2.39,1.905,2.01,1.98,AOG,Aveo Grp stp,2.01,+1,10809,1.995,2.02,4.00,,1.47,2.78,1.99,5.90,34.1,,
1.995,1.055,1.157,1.08,AWE,AWE,1.14,-1,26299,1.14,1.145,-,f,-,1.55,-,11.96,9.5,,
13.25,10.615,11.77,11.67,BOQ,Bank of Qld,11.70,-2,14356,11.69,11.72,66.00,f,1.17,-,5.64,77.40,15.1,,
5.50,.34,.37,.355,BCI,BC Iron,.36,+.5,20353,.36,.37,32.00,f,1.86,1.90,88.89,59.48,.6,,
1.817,.855,.915,.88,BPT,Beach Energy,.91,+2,51730,.91,.915,3.00,f,2.65,1.45,3.30,7.95,11.4,,
.885,.185,.21,.185,BDR,Beadell Resources,.205,+.5,37126,.20,.205,-,,-,.27,-,12.00,1.7,,
5.63,4.35,4.79,4.73,BGA,Bega Cheese,4.77,-2,3145,4.75,4.77,8.50,f,5.11,2.06,1.78,43.44,11.0,,
13.18,10.83,12.29,12.20,BEN,Bendigo & Adelaide Bk,12.22,-8,9715,12.22,12.23,64.00,f,1.37,7.26,5.24,87.70,13.9,,
39.79,27.29,27.63,27.29,BHP,BHP Billiton,27.42,-91,125772,27.41,27.45,130.92,f,2.11,15.87,4.77,276.01,9.9,,
6.64,4.70,5.10,5.00,BSL,BlueScope Steel,5.04,-8,29623,5.04,5.05,-,,-,6.17,-,-14.80,-,,
5.965,4.58,5.07,4.96,BLD,Boral,4.98,-7,19691,4.96,4.99,15.00,f,1.48,4.03,3.01,22.20,22.4,,
6.23,3.21,4.48,4.26,BKN,Bradken,4.40,-5,7543,4.39,4.42,26.00,,.49,2.09,5.91,12.70,34.6,,
10.48,8.51,10.10,9.97,BXB,Brambles,10.07,+3,30537,10.05,10.08,27.00,p,3.19,.82,2.68,86.20,11.7,,
10.10,6.06,6.33,6.15,BRG,Breville Grp,6.30,+10,2799,6.29,6.32,27.00,f,1.39,1.06,4.29,37.48,16.8,,
2.71,2.12,2.71,2.65,BWP,BWP Trust unt,2.70,+3,18998,2.70,2.71,14.71,,1.65,2.07,5.45,24.34,11.1,,
