S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.10,2.055,ABP,Abacus Prop stp,2.08,+4,3634,2.08,2.09,16.50,,.13,2.34,7.93,2.11,98.6,,
4.77,2.59,3.33,3.21,ACR,Acrux,3.24,-3,6773,3.24,3.25,8.00,,.56,.17,2.47,4.44,73.0,,
3.40,2.73,3.20,3.17,ABC,Adelaide Brighton,3.17,+1,20040,3.17,3.18,16.50,f,1.47,1.23,5.21,24.20,13.1,,
16.01,13.031,14.64,14.46,AGK,AGL Energy,14.54,+7,13596,14.53,14.54,61.00,f,.39,7.26,4.20,23.80,61.1,,
12.30,4.66,5.30,5.15,AQG,Alacer Gold cdi,5.24,+11,8722,5.20,5.24,-,,-,-,-,28.59,18.3,,
13.984,7.23,9.82,9.27,ALQ,ALS,9.27,-30,15633,9.27,9.31,45.00,p,1.46,.48,4.85,65.89,14.1,,
1.565,.625,.967,.935,AWC,Alumina,.965,+3.5,126148,.96,.965,2.80,,.69,.96,2.90,1.92,50.3,,
8.09,6.72,7.945,7.86,AMC,Amcor,7.90,+7,33358,7.89,7.90,37.00,,.92,.96,4.68,34.00,23.2,,
4.85,3.71,4.60,4.52,AMP,AMP,4.59,+8,94932,4.57,4.59,26.50,p,.96,1.06,5.77,25.40,18.1,,
16.87,12.76,15.65,15.33,ANN,Ansell,15.60,+33,6058,15.57,15.61,35.50,,2.79,2.43,2.28,99.10,15.7,,
27.63,18.60,25.50,25.29,ANZ,ANZ Banking Grp,25.45,+7,67363,25.44,25.45,145.00,f,1.47,12.22,5.70,213.40,11.9,,
5.34,4.29,5.16,5.05,APA,APA Grp stp,5.16,+10,49997,5.12,5.16,35.00,,.58,1.58,6.78,20.40,25.3,,
.96,.28,.375,.35,APN,APN News & Media,.37,+1,8518,.365,.37,6.50,p,-,-.22,17.57,-41.10,-,,
6.83,1.86,2.705,2.65,AQA,Aquila Res,2.69,+4,8988,2.69,2.70,-,,-,-,-,-.06,-,,
1.45,1.005,1.45,1.392,AAD,Ardent Leisure Grp stp,1.415,+2,25657,1.405,1.415,11.70,p,.33,.80,8.27,3.87,36.6,,
3.25,2.16,2.87,2.81,ALL,Aristocrat Leisure,2.82,-1,76992,2.82,2.83,8.00,,1.75,.33,2.84,14.00,20.1,,
1.375,.50,.85,.785,ARI,Arrium,.785,-1.5,229702,.785,.80,6.00,,.72,1.20,7.64,4.30,18.3,,
4.97,1.375,4.58,4.475,AIO,Asciano,4.56,+6,62377,4.55,4.56,7.50,f,3.29,.65,1.64,24.70,18.5,,
33.49,27.53,29.98,29.60,ASX,ASX,29.70,-3,6940,29.69,29.71,177.90,f,1.09,3.85,5.99,193.70,15.3,,
3.43,1.145,1.58,1.52,AGO,Atlas Iron,1.535,-1.5,87690,1.535,1.545,3.00,,-,1.90,1.95,-13.00,-,,
4.26,2.84,3.97,3.88,AUT,Aurora Oil & Gas,3.91,+1,7860,3.90,3.91,-,,-,-,-,8.13,48.1,,
4.34,2.62,2.89,2.83,ASL,Ausdrill,2.85,+5,8756,2.84,2.86,14.50,f,2.57,2.33,5.09,37.28,7.6,,
3.26,1.84,2.98,2.96,AIX,Aust Infrastructure Fd unt,2.97,+1,16425,2.96,2.97,10.50,p,3.01,3.01,3.54,31.57,9.4,,
3.13,2.19,3.035,2.97,ALZ,Australand Prop stp,3.02,+3,7211,3.01,3.02,21.50,,1.17,3.46,7.12,25.20,12.0,,
1.995,1.171,1.345,1.307,AWE,AWE,1.33,+4,43646,1.33,1.335,-,f,-,1.41,-,-12.74,-,,
8.29,6.13,7.62,7.56,BOQ,Bank of Qld,7.58,+2,19818,7.58,7.59,52.00,f,-,6.94,6.86,-10.20,-,,
.87,.26,.465,.43,BTU,Bathurst Res,.435,-1.5,32737,.435,.44,-,,-,-,-,-3.12,-,,
1.763,.88,1.40,1.362,BPT,Beach Energy,1.38,+3,98133,1.38,1.39,2.25,f,6.41,1.28,1.63,14.43,9.6,,
1.08,.52,.975,.925,BDR,Beadell Resources,.97,+4.5,164293,.97,.975,-,,-,-,-,-5.40,-,,
9.64,6.82,8.11,8.05,BEN,Bendigo & Adelaide Bk,8.08,+2,14049,8.07,8.09,60.00,f,.81,6.16,7.43,48.60,16.6,,
