S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.22,2.20,ABP,Abacus Prop stp,2.21,-,4669,2.20,2.21,9.90,,.29,2.83,4.48,2.91,75.9,,
3.692,2.503,3.09,3.04,ABC,Adelaide Brighton,3.06,-,14291,3.02,3.09,16.50,f,1.45,1.19,5.39,23.90,12.8,,
16.92,13.56,14.36,14.20,AGK,AGL Energy,14.25,-14,15825,14.22,14.29,59.00,,1.54,6.40,4.14,91.10,15.6,,
10.53,7.61,8.34,8.15,AQG,Alacer Gold cdi,8.19,-18,5735,8.02,8.28,-,,-,-,-,-,-,,
2.72,1.45,2.16,2.10,AWC,Alumina,2.11,-4,144168,2.11,2.12,6.17,f,.22,1.13,2.92,1.38,152.9,,
7.43,6.19,7.11,7.02,AMC,Amcor,7.06,-2,52011,7.05,7.08,34.00,,.76,1.48,4.82,25.70,27.5,,
5.82,4.65,4.80,4.73,AMP,AMP,4.75,-1,167850,4.75,4.77,30.00,p,1.26,.98,6.32,37.90,12.5,,
14.70,12.33,13.91,13.76,ANN,Ansell,13.78,-13,3101,13.50,13.95,31.50,,2.93,2.29,2.29,92.40,14.9,,
25.96,20.61,21.69,21.37,ANZ,ANZ Banking Grp,21.45,-27,99696,21.45,21.46,138.00,f,1.49,10.61,6.43,206.30,10.4,,
4.43,3.51,-,-,APA,APA Grp stp,4.37,-,-,4.76,3.95,33.50,,.59,1.34,7.67,19.60,22.3,,
2.19,1.27,1.325,1.27,APN,APN News & Media,1.28,-1,61266,1.27,1.28,12.00,p,1.30,-.65,9.38,15.60,8.2,,
6.81,3.89,4.58,4.46,AQP,Aquarius Platinum,4.48,-16,12178,4.45,4.65,8.27,,3.18,-,1.85,26.29,17.0,,
10.31,6.26,7.25,6.96,AQA,Aquila Res,7.17,-14,4737,7.15,7.17,-,,-,-,-,-10.50,-,,
1.59,.92,1.36,1.322,AAD,Ardent Leisure Grp stp,1.33,-.5,9532,1.33,1.34,10.75,,.95,.95,8.08,10.20,13.0,,
3.99,2.32,2.42,2.35,ALL,Aristocrat Leisure,2.38,-5,466739,2.37,2.39,5.00,,2.90,.14,2.10,14.50,16.4,,
1.795,1.475,1.655,1.595,AIO,Asciano,1.64,+4,269564,1.635,1.64,1.00,f,-,.13,.61,-33.60,-,,
10.50,5.49,9.00,8.70,AZT,Aston Res,8.73,-25,3525,8.38,8.79,-,,-,-,-,36.00,24.3,,
43.89,28.02,30.03,29.77,ASX,ASX,30.00,+1,9343,29.90,30.01,174.20,f,1.10,3.85,5.81,191.20,15.7,,
4.09,1.91,3.47,3.40,AGO,Atlas Iron,3.45,+2,22569,3.44,3.46,-,,-,-,-,2.00,172.5,,
3.71,.74,3.40,3.30,AUT,Aurora Oil & Gas,3.31,+1,19063,3.29,3.34,-,,-,-,-,-2.08,-,,
3.94,1.555,3.34,3.20,ASL,Ausdrill,3.20,-6,23488,3.19,3.22,11.50,f,2.23,1.79,3.59,25.67,12.5,,
2.04,1.67,1.90,1.84,AIX,Aust Infrastructure Fd unt,1.865,+.5,11711,1.845,1.88,10.00,,2.44,2.70,5.36,24.40,7.6,,
1.46,.835,1.335,1.325,AUN,Austar United,1.33,-.5,4100,1.33,1.335,-,,-,-.21,-,7.90,16.8,,
3.20,2.29,2.96,2.92,ALZ,Australand Prop stp,2.94,-1,4278,2.91,2.95,21.00,,1.37,3.52,7.14,28.70,10.2,,
1.90,1.155,1.265,1.205,AWE,AWE,1.22,+2,36868,1.21,1.225,-,,-,1.59,-,-18.42,-,,
12.32,7.63,7.91,7.74,BOQ,Bank of Qld,7.77,-6,7616,7.76,7.80,52.00,f,1.16,7.67,6.69,60.10,12.9,,
1.30,.132,1.07,1.02,BTU,Bathurst Res,1.03,-4,29981,1.025,1.03,-,,-,-,-,-8.26,-,,
1.105,.595,.925,.875,BPT,Beach Energy,.88,-5,43622,.875,.88,1.75,f,-,1.20,1.99,-8.08,-,,
10.45,7.72,8.70,8.45,BEN,Bendigo & Adelaide,8.48,-3,6801,8.48,8.51,60.00,f,1.41,5.44,7.08,84.40,10.0,,
49.81,36.34,42.38,41.97,BHP,BHP Billiton,42.04,-42,125089,42.01,42.05,94.58,f,3.50,9.91,2.25,331.41,12.7,,
9.30,5.80,6.26,6.01,BBG,Billabong Int'l,6.03,-2,11193,6.00,6.14,34.00,p,1.56,-.44,5.64,53.20,11.3,,
2.55,1.14,1.21,1.16,BSL,BlueScope Steel,1.165,-1,237482,1.16,1.165,7.00,f,.78,2.47,6.01,5.47,21.3,,
5.01,2.70,4.22,4.14,BLY,Boart Longyear,4.16,-5,8070,4.16,4.20,5.63,p,3.23,1.42,1.35,18.20,22.9,,
5.73,4.15,4.68,4.46,BLD,Boral,4.49,-5,33931,4.46,4.54,14.00,f,-,3.89,3.12,-13.60,-,,
1.44,.715,.905,.88,BOW,Bow Energy,.895,-1,28443,.88,.90,-,,-,-,-,-1.99,-,,
9.60,7.03,8.24,8.06,BKN,Bradken,8.10,-7,7841,8.04,8.24,39.50,f,1.34,2.02,4.88,52.80,15.3,,
7.46,5.11,7.25,7.15,BXB,Brambles,7.20,+2,42806,7.17,7.20,25.50,p,1.40,8.25,3.54,35.59,20.2,,
1.972,1.68,1.835,1.81,BWP,BWP Trust unt,1.83,+1,14704,1.825,1.84,12.16,,2.05,1.96,6.64,24.97,7.3,,
6.38,4.25,5.21,5.14,CAB,Cabcharge Aust,5.18,-2,1703,5.14,5.20,27.00,f,1.36,-,5.21,36.70,14.1,,
16.44,8.95,11.50,11.00,CTX,Caltex Aust,11.11,-9,13544,11.10,11.15,60.00,f,1.96,11.08,5.40,117.40,9.5,,
57.00,28.80,46.21,45.26,CPB,Campbell Brothers,45.74,-28,1495,45.27,45.78,140.00,p,1.45,4.77,3.06,203.19,22.5,,
5.40,4.40,4.82,4.60,CRZ,carsales.com,4.61,-17,17407,4.60,4.68,17.70,f,1.25,.09,3.84,22.20,20.8,,
2.00,1.74,1.895,1.87,CFX,CFS Retail Prop unt,1.89,+1.5,196888,1.885,1.89,12.60,,1.74,2.05,6.67,21.88,8.6,,
5.21,3.29,4.93,4.76,CGF,Challenger,4.84,-1,25915,4.73,4.92,15.50,,3.01,2.52,3.20,46.70,10.4,,
2.67,2.02,2.20,2.14,CHC,Charter Hall Grp forus,2.16,-,18658,2.11,2.23,16.50,,3.25,2.21,7.64,53.70,4.0,,
3.71,2.25,3.63,3.57,CQO,Charter Hall Off REIT unt,3.59,-1,188288,3.59,3.60,20.25,,.04,3.96,5.64,.78,460.3,,
3.46,2.60,3.43,3.36,CQR,Charter Hall Ret REIT unt,3.39,-1,9430,3.36,3.42,24.80,,.55,3.51,7.32,13.70,24.7,,
2.38,.70,1.835,1.78,CPL,Coalspur Mines,1.805,+2,10197,1.805,1.81,-,,-,-,-,-4.03,-,,
12.74,10.71,11.58,11.45,CCL,Coca-Cola Amatil,11.52,-1,41931,11.50,11.56,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,72.39,69.86,COH,Cochlear,69.87,-225,3494,69.78,71.44,210.00,p,1.41,4.98,3.01,296.00,23.6,,
55.77,47.05,50.67,50.30,CBA,C'wlth Bank  of Aust,50.49,-12,37544,50.45,50.53,302.00,f,1.16,-,5.98,350.70,14.4,,
.987,.81,.975,.955,CPA,C'wlth Prop Office ord unt,.97,+1.5,192572,.97,.975,5.65,,1.76,1.10,5.82,9.97,9.7,,
11.37,8.70,9.05,8.81,CPU,Computershare,8.84,-16,23138,8.83,8.89,28.00,p,1.74,-1.27,3.17,48.85,18.1,,
.505,.355,.475,.455,CEU,ConnectEast stp,.47,+.5,35718,.47,.475,2.00,,-,-,4.26,-.25,-,,
8.94,7.57,8.72,8.54,CWN,Crown,8.67,+4,11721,8.65,8.70,37.00,p,1.18,3.18,4.27,43.53,19.9,,
38.07,31.03,32.32,32.05,CSL,CSL,32.05,-5,16470,32.05,32.15,80.00,,2.14,5.54,2.50,170.88,18.8,,
3.895,2.74,2.90,2.82,CSR,CSR,2.88,+6,37592,2.87,2.89,8.30,f,12.00,2.35,2.88,99.60,2.9,,
5.17,1.63,3.17,3.08,CDU,CuDECO,3.11,-4,3130,3.07,3.11,-,,-,-,-,-5.07,-,,
1.362,.55,.605,.565,DTE,Dart Energy,.575,-2,27668,.57,.58,-,,-,-,-,9.00,6.4,,
5.29,3.97,4.08,4.04,DJS,David Jones,4.06,+1,35541,4.05,4.07,31.00,f,1.12,1.32,7.64,34.80,11.7,,
.925,.76,.91,.895,DXS,DEXUS Prop Grp stp,.905,+1,199834,.90,.905,5.18,,1.74,.98,5.72,9.01,10.0,,
1.47,.574,1.19,1.155,DML,Discovery Metals,1.18,-,7807,1.165,1.18,-,,-,-,-,-2.64,-,,
5.138,3.216,3.90,3.71,DOW,Downer EDI,3.77,-4,18900,3.71,3.85,16.00,,-,1.50,4.24,-55.60,-,,
1.835,1.455,1.73,1.705,DUE,DUET Grp forus,1.715,+1,117504,1.70,1.725,20.00,,.56,-,11.66,11.30,15.2,,
3.00,2.41,2.95,2.89,DLX,DuluxGroup,2.90,-,7443,2.89,2.92,10.50,f,1.29,.10,3.62,13.50,21.5,,
.95,.585,.615,.595,ESG,Eastern Star Gas,.60,-1,18032,.60,.605,-,,-,-,-,-.62,-,,
4.52,3.93,4.20,4.12,EGP,Echo Entertainment,4.17,+2,47793,4.14,4.19,-,,-,-,-,-,-,,
1.27,.522,1.145,1.10,EHL,Emeco Hldgs,1.11,-2,15610,1.105,1.11,4.00,f,-,.71,3.60,-3.76,-,,
15.08,3.95,4.47,4.27,ERA,Energy Res,4.39,+10,8268,4.30,4.40,8.00,,3.07,5.00,1.82,24.60,17.8,,
.595,.355,.54,.53,EWC,Energy World Corp,.53,-1,27122,.525,.54,-,,-,-,-,1.80,29.4,,
.665,.48,.625,.61,ENV,Envestra,.62,-,16915,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
10.80,5.96,7.86,7.72,EXT,Extract Res,7.79,-9,4063,7.70,7.79,-,,-,-,-,-22.97,-,,
1.565,.94,.985,.96,FXJ,Fairfax Media,.96,-2.5,135434,.96,.97,2.90,f,4.29,-.22,3.02,12.43,7.7,,
