S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.85,2.23,2.18,ABP,Abacus Prop stp,2.23,+4,3214,2.21,2.23,16.50,,.13,2.34,7.40,2.11,105.7,,
4.77,2.64,3.875,3.75,ACR,Acrux,3.76,-10,6525,3.74,3.77,8.00,,.34,.11,2.13,2.73,137.7,,
3.49,2.80,3.45,3.40,ABC,Adelaide Brighton,3.40,-,20109,3.40,3.41,16.50,f,1.47,1.23,4.85,24.20,14.0,,
16.01,13.031,15.36,15.19,AGK,AGL Energy,15.33,+17,16588,15.31,15.33,61.00,f,.39,7.26,3.98,23.80,64.4,,
9.20,3.35,3.50,3.35,AQG,Alacer Gold cdi,3.37,-11,7253,3.37,3.38,-,,-,-,-,69.16,4.9,,
13.984,7.23,12.30,11.91,ALQ,ALS,12.11,-11,7770,12.09,12.11,47.00,p,1.60,.58,3.88,75.38,16.1,,
1.405,.625,1.295,1.27,AWC,Alumina,1.285,-,162412,1.285,1.29,2.80,,.69,.96,2.18,1.92,66.9,,
9.31,6.72,9.31,9.12,AMC,Amcor,9.31,+17,98192,9.30,9.31,38.50,,.96,.97,4.14,37.00,25.2,,
5.54,3.71,5.54,5.49,AMP,AMP,5.54,+5,52862,5.53,5.54,26.50,p,.96,1.06,4.78,25.40,21.8,,
17.49,12.76,15.96,15.55,ANN,Ansell,15.62,+5,12595,15.60,15.62,36.50,,2.52,2.09,2.34,91.80,17.0,,
28.68,20.26,28.68,28.28,ANZ,ANZ Banking Grp,28.53,+3,55611,28.52,28.53,145.00,f,1.47,12.22,5.08,213.40,13.4,,
5.99,4.57,5.92,5.81,APA,APA Grp stp,5.86,-3,20687,5.86,5.88,35.00,,.58,1.58,5.97,20.40,28.7,,
5.57,1.86,2.93,2.80,AQA,Aquila Res,2.92,+4,2815,2.90,2.92,-,,-,-,-,-.06,-,,
1.625,1.085,1.575,1.542,AAD,Ardent Leisure Grp stp,1.575,+1,9504,1.57,1.575,11.70,,.33,.80,7.43,3.87,40.7,,
3.89,2.29,3.82,3.71,ALL,Aristocrat Leisure,3.79,+7,7901,3.77,3.79,10.00,,1.40,.33,2.64,14.00,27.1,,
1.375,.50,1.295,1.185,ARI,Arrium,1.235,-2.5,176709,1.23,1.235,6.00,,.72,1.20,4.86,4.30,28.7,,
5.58,4.09,5.58,5.32,AIO,Asciano,5.35,+10,101047,5.35,5.36,7.50,f,3.29,.65,1.40,24.70,21.7,,
36.72,27.53,36.59,36.07,ASX,ASX,36.17,+3,6476,36.17,36.20,177.90,f,1.09,3.85,4.92,193.70,18.7,,
3.29,1.145,1.80,1.72,AGO,Atlas Iron,1.765,-3,82184,1.765,1.77,3.00,,-,1.90,1.70,-13.00,-,,
4.24,3.07,4.24,4.19,AZJ,Aurizon Hldgs,4.21,+1,85949,4.20,4.21,8.30,,2.18,2.98,1.97,18.10,23.3,,
4.26,2.84,3.86,3.78,AUT,Aurora Oil & Gas,3.85,+3,7395,3.83,3.85,-,,-,-,-,8.13,47.4,,
4.34,1.98,3.15,2.96,ASL,Ausdrill,3.07,-11,16527,3.07,3.09,14.50,f,2.57,2.33,4.72,37.28,8.2,,
3.26,2.02,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.11,+1,30095,3.10,3.11,10.50,,3.01,3.01,3.38,31.57,9.9,,
3.525,2.19,3.52,3.40,ALZ,Australand Prop stp,3.42,-3,9026,3.42,3.43,21.50,,1.45,-,6.29,31.20,11.0,,
1.995,1.135,1.42,1.39,AWE,AWE,1.39,-.5,17557,1.385,1.395,-,f,-,1.41,-,-12.74,-,,
9.22,6.13,9.22,9.05,BOQ,Bank of Qld,9.21,+9,10620,9.18,9.21,52.00,f,-,6.94,5.65,-10.20,-,,
.87,.26,.385,.375,BTU,Bathurst Res,.38,-,15662,.38,.385,-,,-,-,-,-3.12,-,,
1.763,.88,1.35,1.32,BPT,Beach Energy,1.33,+1.5,53031,1.325,1.33,2.25,f,6.41,1.28,1.69,14.43,9.2,,
1.135,.52,.835,.81,BDR,Beadell Resources,.825,+.5,51202,.82,.825,-,,-,-,-,-5.40,-,,
10.40,6.82,10.40,10.19,BEN,Bendigo & Adelaide Bk,10.40,+23,18709,10.35,10.40,60.00,f,1.33,6.38,5.77,80.00,13.0,,
39.00,30.09,39.00,38.62,BHP,BHP Billiton,39.00,+33,92067,38.99,39.00,106.15,f,2.68,11.37,2.72,284.17,13.7,,
2.514,.737,.97,.945,BBG,Billabong Int'l,.945,-2,18056,.945,.955,3.00,,-,.76,3.17,-90.80,-,,
4.50,1.47,4.50,4.27,BSL,BlueScope Steel,4.35,-,87906,4.35,4.36,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.945,1.775,BLY,Boart Longyear,1.81,-15.5,171223,1.805,1.81,7.13,p,2.03,1.49,3.94,14.45,12.5,,
5.14,2.93,4.83,4.68,BLD,Boral,4.70,-18,145777,4.70,4.72,8.50,f,-,3.29,1.81,-.23,-,,
8.68,4.32,7.13,6.92,BKN,Bradken,6.99,-14,11605,6.99,7.00,41.50,f,1.49,2.17,5.94,61.90,11.3,,
8.52,6.04,8.52,8.34,BXB,Brambles,8.50,+14,29143,8.48,8.50,26.00,p,1.47,.49,3.06,38.17,22.3,,
7.34,3.15,7.34,7.08,BRG,Breville Grp,7.22,+14,3118,7.21,7.23,24.00,f,1.47,.83,3.32,35.35,20.4,,
3.85,1.75,2.39,2.34,BRU,Buru Energy,2.37,+2,5623,2.36,2.37,-,,-,-,-,-2.51,-,,
2.43,1.725,2.30,2.265,BWP,BWP Trust unt,2.28,+1,9904,2.27,2.28,13.87,,1.19,1.87,6.08,16.45,13.9,,
6.57,3.57,5.11,5.05,CAB,Cabcharge Aust,5.07,+1,4272,5.07,5.08,35.00,f,1.42,-,6.90,49.70,10.2,,
20.35,12.11,19.19,18.71,CTX,Caltex Aust,18.87,+10,8433,18.87,18.93,45.00,f,-,8.13,2.38,-302.40,-,,
8.64,5.89,7.56,7.15,CDD,Cardno,7.36,+7,5289,7.36,7.38,36.00,p,1.66,.30,4.89,59.81,12.3,,
9.04,4.970,9.04,8.75,CRZ,carsales.com,8.82,+8,13111,8.82,8.83,25.90,f,1.25,.21,2.94,32.50,27.1,,
2.09,1.705,2.06,2.03,CFX,CFS Retail Prop stp,2.06,+3,54972,2.06,2.07,13.10,,1.10,2.07,6.36,14.42,14.3,,
4.22,2.95,3.73,3.68,CGF,Challenger,3.70,+2,22065,3.69,3.70,18.00,,1.60,2.22,4.86,28.80,12.8,,
3.71,2.05,3.65,3.54,CHC,Charter Hall Grp forus,3.61,+3,3949,3.60,3.62,18.90,,.30,2.13,5.24,5.64,64.0,,
4.06,2.95,3.97,3.865,CQR,Charter Hall Ret REIT unt,3.93,+7,7925,3.91,3.93,26.40,,.26,3.31,6.72,6.88,57.1,,
1.755,.51,.84,.82,CPL,Coalspur Mines,.835,+1,5676,.83,.84,-,,-,-,-,-3.57,-,,
14.19,11.63,14.00,13.81,CCL,Coca-Cola Amatil,13.90,+27,40477,13.90,13.91,54.50,f,1.66,1.88,3.92,90.30,15.4,,
82.87,56.37,71.23,70.70,COH,Cochlear,71.12,+35,2319,71.09,71.16,250.00,p,1.09,-,3.52,272.50,26.1,,
1.145,.952,1.09,1.065,CPA,C'wlth Prop Office ord unt,1.08,+.5,63519,1.08,1.085,6.09,,1.75,1.16,5.64,10.66,10.1,,
67.74,47.50,66.05,65.36,CBA,C'wlth Bank  of Aust,66.05,+27,47052,66.02,66.05,361.00,f,1.24,-,5.47,446.70,14.8,,
10.47,7.26,9.74,9.58,CPU,Computershare,9.68,-11,34517,9.68,9.70,28.00,p,.90,-2.25,2.89,25.31,38.2,,
12.12,8.06,12.12,11.78,CWN,Crown,11.93,-1,24517,11.93,11.95,37.00,p,1.89,3.45,3.10,69.78,17.1,,
59.12,31.31,57.64,56.67,CSL,CSL,57.59,+100,14828,57.58,57.59,95.66,,2.27,5.08,1.66,217.08,26.5,,
2.18,1.145,2.11,2.05,CSR,CSR,2.10,+3,18338,2.09,2.10,10.00,,1.17,2.27,4.76,11.70,17.9,,
4.94,2.95,4.05,3.95,CDU,CuDECO,4.04,+2,1285,4.02,4.04,-,,-,-,-,.44,918.2,,
2.84,2.10,2.69,2.66,DJS,David Jones,2.66,-2,11041,2.66,2.68,17.50,f,1.11,1.29,6.58,19.40,13.7,,
3.21,2.11,2.54,2.38,DCG,Decmil Grp,2.38,-2,10481,2.38,2.41,10.00,f,2.65,1.06,4.20,26.51,9.0,,
1.115,.84,1.055,1.03,DXS,DEXUS Prop Grp stp,1.055,+2,136255,1.05,1.06,5.57,,1.22,1.03,5.28,6.80,15.5,,
1.815,.74,.79,.74,DML,Discovery Metals,.74,-5,35473,.74,.745,-,,-,-,-,-4.69,-,,
