S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.09,2.96,ABP,Abacus Prop stp,2.99,-4,12128,2.98,3.00,17.00,,1.50,2.49,5.69,25.46,11.7,,
5.005,3.12,4.51,4.40,ABC,Adelaide Brighton,4.47,+1,22748,4.44,4.47,17.50,f,1.81,1.39,3.91,31.70,14.1,,
17.24,12.55,16.70,16.11,AGL,AGL Energy,16.68,+32,38276,16.63,16.68,64.00,f,.52,8.22,3.84,33.30,50.1,,
3.49,2.03,3.16,3.01,AGI,Ainsworth Game Tech,3.03,-2,14203,3.03,3.05,10.00,f,2.20,.78,3.30,22.00,13.8,,
7.70,4.33,4.86,4.62,ALQ,ALS,4.83,+6,25886,4.83,4.84,21.00,p,-,.05,4.35,-43.37,-,,
2.10,1.21,1.31,1.262,AWC,Alumina,1.31,+1.5,150041,1.305,1.31,8.15,f,.38,.95,6.22,3.13,41.9,,
14.93,10.83,13.50,13.07,AMC,Amcor,13.46,+41,83889,13.44,13.46,52.95,,1.25,-.06,3.93,66.03,20.4,,
6.83,5.02,5.96,5.74,AMP,AMP,5.92,-2,150639,5.92,5.93,27.50,p,1.26,1.50,4.65,34.60,17.1,,
30.40,18.11,20.98,20.41,ANN,Ansell,20.66,+1,16575,20.60,20.70,56.86,,2.81,.30,2.75,159.51,13.0,,
37.25,26.41,28.16,27.10,ANZ,ANZ Banking Grp,28.07,+8,102312,28.07,28.09,181.00,f,1.50,15.75,6.45,270.70,10.4,,
9.88,6.834,8.46,8.23,APA,APA Grp stp,8.34,-18,25438,8.33,8.35,36.25,,2.27,2.47,4.35,82.16,10.2,,
1.08,.475,.53,.50,APN,APN News & Media,.515,-.5,14819,.51,.52,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.51,12.92,ARB,ARB Corp,13.10,-43,4636,13.08,13.10,29.00,f,1.99,2.61,2.21,57.80,22.7,,
3.49,1.75,2.57,2.48,AAD,Ardent Leisure Grp stp,2.52,-1,33608,2.51,2.52,12.50,,.59,.76,4.96,7.38,34.1,,
9.00,5.23,8.31,7.99,ALL,Aristocrat Leisure,8.27,-,27254,8.24,8.27,16.00,,-,1.62,1.93,-1.01,-,,
.700,.091,.105,.096,ARI,Arrium,.096,-.4,142093,.096,.098,3.00,,-,.27,31.25,-75.31,-,,
2.13,1.45,1.69,1.605,AHY,Asaleo Care,1.635,+9.5,35229,1.635,1.64,-,,-,-,-,-,-,,
8.75,5.48,8.46,8.37,AIO,Asciano,8.39,-3,176618,8.39,8.41,16.75,f,1.56,.93,2.00,26.10,32.1,,
45.37,34.07,39.80,38.64,ASX,ASX,39.67,+24,11705,39.62,39.69,187.40,f,1.10,6.97,4.72,205.70,19.3,,
5.605,4.15,5.03,4.93,AZJ,Aurizon Hldgs,5.00,-1,166949,4.99,5.01,24.00,p,1.18,3.00,4.80,28.40,17.6,,
1.545,1.222,1.307,1.26,AST,AusNet Services,1.305,-,48016,1.30,1.305,8.36,p,.08,.82,6.41,.66,197.7,,
1.69,1.20,1.31,1.25,AAC,Aust Agriculture,1.31,+2.5,10010,1.30,1.31,-,,-,1.43,-,1.80,72.8,,
4.68,3.45,4.21,4.08,AHG,Automotive Hldgs,4.16,-,10381,4.15,4.17,22.00,f,1.30,.99,5.29,28.70,14.5,,
3.01,1.94,2.76,2.68,AOG,Aveo Grp stp,2.71,-5,20747,2.70,2.73,5.00,,2.32,2.85,1.85,11.60,23.4,,
1.995,.80,.915,.80,AWE,AWE,.89,+1.5,49525,.88,.895,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.49,12.10,BOQ,Bank of Qld,12.42,+5,25411,12.42,12.44,70.00,f,1.11,7.01,5.64,77.60,16.0,,
1.65,.65,.69,.65,BPT,Beach Energy,.66,-3,105221,.655,.66,2.50,f,-,1.04,3.79,-39.64,-,,
5.46,3.94,4.47,4.12,BGA,Bega Cheese,4.47,+19,1235,4.45,4.50,8.50,f,4.13,1.94,1.90,35.11,12.7,,
14.45,9.90,10.82,10.40,BEN,Bendigo&Adelaide Bk,10.74,+12,21337,10.74,10.76,66.00,f,1.40,7.36,6.15,92.50,11.6,,
33.903,22.41,23.99,22.97,BHP,BHP Billiton,23.94,+60,119937,23.93,23.94,166.53,f,1.22,18.54,6.96,203.47,11.8,,
