S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 31, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Wednesday at 2014-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.34,2.32,ABP,Abacus Prop stp,2.32,-2,3234,2.31,2.34,16.50,,.83,2.32,7.11,13.68,17.0,,
4.12,2.18,2.57,2.495,ACR,Acrux,2.56,+9,2569,2.54,2.56,8.00,,.52,.14,3.13,4.16,61.5,,
3.88,3.10,3.69,3.60,ABC,Adelaide Brighton,3.67,+4,6445,3.65,3.68,16.50,f,1.41,1.30,4.50,23.20,15.8,,
16.60,13.85,15.04,14.90,AGK,AGL Energy,15.03,+4,6269,14.97,15.04,63.00,f,1.12,7.56,4.19,70.70,21.3,,
4.730,1.94,2.29,2.19,AQG,Alacer Gold cdi,2.27,-1,2393,2.20,2.28,-,,-,-,-,-318.93,-,,
12.272,7.86,8.91,8.65,ALQ,ALS,8.81,-6,6968,8.60,8.84,46.00,p,1.17,-.07,5.22,53.73,16.4,,
1.405,.89,1.13,1.085,AWC,Alumina,1.115,+2.5,82852,1.11,1.12,-,,-,1.01,-,-1.92,-,,
11.53,8.05,10.63,10.50,AMC,Amcor,10.55,-3,13300,10.48,10.60,40.00,,1.24,.94,3.79,49.80,21.2,,
5.79,4.155,4.42,4.39,AMP,AMP,4.39,-2,13321,4.39,4.42,24.00,p,1.03,1.18,5.47,24.80,17.7,,
22.24,14.62,21.07,20.67,ANN,Ansell,20.67,-45,4275,20.60,20.90,38.00,,2.75,1.79,1.84,104.60,19.8,,
34.06,24.93,32.39,32.05,ANZ,ANZ Banking Grp,32.23,+2,18056,32.20,32.27,164.00,f,1.41,13.48,5.09,231.30,13.9,,
6.97,5.39,6.045,6.00,APA,APA Grp stp,6.00,-4,7607,6.00,6.02,35.50,,1.09,1.42,5.92,38.70,15.5,,
3.27,1.63,2.35,2.25,AQA,Aquila Res,2.30,-2,3278,2.25,2.30,-,,-,-,-,77.10,3.0,,
2.08,1.41,2.015,1.997,AAD,Ardent Leisure Grp stp,2.01,+1,2375,2.00,2.01,12.00,,.78,.73,5.97,9.32,21.6,,
5.12,3.135,4.70,4.57,ALL,Aristocrat Leisure,4.69,+5,7851,4.52,4.69,14.50,,1.34,.41,3.09,19.50,24.1,,
1.76,.675,1.76,1.735,ARI,Arrium,1.75,-1,17074,1.74,1.75,5.00,,-,1.25,2.86,-51.52,-,,
6.23,4.57,5.79,5.67,AIO,Asciano,5.76,+3,5545,5.71,5.80,11.50,f,3.03,.86,2.00,34.90,16.5,,
