11.38,7.43,10.10,9.95,BEN,Bendigo & Adelaide Bk,9.98,-5,13012,9.96,9.99,61.00,f,1.39,6.62,6.11,84.90,11.8,,
39.34,30.43,35.38,34.965,BHP,BHP Billiton,35.16,-12,66974,35.16,35.17,120.68,f,1.83,13.47,3.43,220.38,16.0,,
1.465,.122,.455,.44,BBG,Billabong Int'l,.445,-,33077,.44,.445,-,,-,.11,-,-173.80,-,,
5.59,.36,5.19,5.04,BSL,BlueScope Steel,5.18,+2,31653,5.16,5.19,-,,-,.06,-,-15.10,-,,
2.38,.42,.52,.485,BLY,Boart Longyear,.515,+2,66498,.51,.515,.96,,-,1.19,1.86,-84.82,-,,
5.28,3.34,4.61,4.52,BLD,Boral,4.60,+2,51193,4.57,4.60,11.00,f,-,3.17,2.39,-27.70,-,,
7.63,4.03,6.31,6.04,BKN,Bradken,6.11,-12,8091,6.08,6.11,38.00,f,1.04,2.23,6.22,39.60,15.4,,
9.60,6.63,9.01,8.83,BXB,Brambles,8.95,-1,53663,8.93,8.95,27.00,p,1.65,.66,3.02,44.42,20.1,,
9.00,5.16,8.88,8.64,BRG,Breville Grp,8.80,-5,1960,8.79,8.80,26.00,f,1.47,.99,2.95,38.23,23.0,,
3.29,1.18,1.81,1.755,BRU,Buru Energy,1.765,-,9366,1.765,1.77,-,,-,-,-,-6.54,-,,
2.772,1.947,2.32,2.30,BWP,BWP Trust unt,2.30,-1,8893,2.30,2.32,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.98,3.57,4.29,4.23,CAB,Cabcharge Aust,4.25,+1,1921,4.24,4.26,30.00,f,1.68,-,7.06,50.30,8.4,,
23.77,15.40,19.00,18.72,CTX,Caltex Aust,18.81,-17,7414,18.81,18.84,40.00,f,.78,8.06,2.13,31.40,59.9,,
8.10,4.79,6.75,6.51,CDD,Cardno,6.60,-2,3872,6.59,6.70,36.00,f,1.53,.02,5.45,55.09,12.0,,
11.55,7.02,11.30,11.11,CRZ,carsales.com,11.28,-,5452,11.23,11.29,28.30,f,1.25,.30,2.51,35.50,31.8,,
2.26,1.875,2.00,1.967,CFX,CFS Retail Prop stp,1.99,+1,90998,1.98,1.99,13.60,p,.77,2.04,6.83,10.44,19.1,,
5.22,2.95,5.11,4.98,CGF,Challenger,5.09,+16,33674,5.08,5.10,20.00,,3.96,2.77,3.93,79.20,6.4,,
4.68,2.65,3.63,3.52,CHC,Charter Hall Grp forus,3.62,+6,15023,3.61,3.62,20.20,,.91,2.13,5.58,18.29,19.8,,
4.49,3.34,3.72,3.69,CQR,Charter Hall Ret REIT unt,3.70,+3,7435,3.70,3.71,26.80,,.61,3.32,7.24,16.24,22.8,,
15.399,11.707,12.28,12.075,CCL,Coca-Cola Amatil,12.17,-,24618,12.16,12.17,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,57.20,56.71,COH,Cochlear,56.84,-26,2230,56.80,56.86,252.00,p,.92,2.12,4.43,233.00,24.4,,
1.215,.992,1.15,1.14,CPA,C'wlth Prop Office ord unt,1.14,-.5,113809,1.14,1.145,6.55,,.95,1.15,5.75,6.19,18.4,,
75.00,53.91,73.39,72.65,CBA,C'wlth Bank  of Aust,73.16,+24,33562,73.02,73.16,364.00,f,1.31,20.84,4.98,477.90,15.3,,
11.35,8.19,9.80,9.63,CPU,Computershare,9.69,+2,15070,9.69,9.70,28.00,p,1.09,-2.46,2.89,30.46,31.8,,
15.40,8.90,15.04,14.82,CWN,Crown,15.00,+18,19929,14.97,15.01,37.00,p,1.47,3.84,2.47,54.34,27.6,,
69.37,42.15,67.68,66.65,CSL,CSL,66.80,-65,10718,66.80,67.00,105.64,,2.49,4.75,1.58,263.01,25.4,,
2.37,1.375,2.37,2.30,CSR,CSR,2.37,+5,22776,2.36,2.37,5.10,,-,2.05,2.15,-29.00,-,,
4.94,1.37,1.74,1.63,CDU,CuDECO,1.67,-5.5,10473,1.67,1.69,-,,-,-,-,-1.75,-,,
3.15,2.22,2.855,2.81,DJS,David Jones,2.84,+1,27887,2.84,2.85,17.00,f,.99,1.35,5.99,16.90,16.8,,
3.20,1.35,2.62,2.55,DCG,Decmil Grp,2.60,-,4943,2.60,2.61,12.00,f,3.19,1.20,4.62,38.32,6.8,,
1.24,.935,1.015,1.00,DXS,DEXUS Prop Grp stp,1.01,+.5,215482,1.005,1.01,6.00,,1.82,1.05,5.94,10.91,9.3,,
1.76,.115,.135,.125,DML,Discovery Metals,.13,+.5,76626,.125,.13,-,,-,-,-,-6.04,-,,
14.50,8.346,13.70,13.20,DMP,Domino's Pizza,13.33,-13,1162,13.28,13.35,30.90,f,1.32,.39,2.32,40.90,32.6,,
5.66,3.165,4.53,4.39,DOW,Downer EDI,4.45,-5,44820,4.43,4.45,21.00,p,2.18,2.90,4.72,45.70,9.7,,
1.715,.91,1.40,1.37,DLS,Drillsearch Energy,1.37,-2.5,32003,1.37,1.375,-,,-,.67,-,11.10,12.3,,
2.53,1.96,2.13,2.09,DUE,DUET Grp forus,2.10,-2,33906,2.09,2.10,16.50,,.03,1.30,7.86,.51,411.8,,
4.93,3.15,4.77,4.605,DLX,DuluxGroup,4.77,+8,14618,4.73,4.77,16.00,f,1.26,-.06,3.35,20.10,23.7,,
4.25,2.50,2.73,2.66,EGP,Echo Entertainment,2.66,-3,22757,2.66,2.67,6.00,f,1.68,1.23,2.26,10.10,26.3,,
.78,.165,.23,.225,EHL,Emeco Hldgs,.225,-,97808,.225,.23,6.00,,.17,.76,26.67,1.03,21.8,,
.665,.25,.45,.425,EWC,Energy World Corp,.425,-.5,14000,.425,.43,-,,-,.30,-,1.02,41.7,,
1.155,.835,1.14,1.13,ENV,Envestra,1.14,-.5,39557,1.13,1.14,6.20,,1.06,.13,5.44,6.60,17.3,,
2.14,.53,.865,.82,EVN,Evolution Mining,.845,-3.5,19257,.84,.845,1.00,,-,1.45,1.18,-43.43,-,,
.672,.35,.565,.545,FXJ,Fairfax Media,.55,-1.5,59615,.55,.555,2.00,f,-,.16,3.64,-.70,-,,
2.74,2.06,2.265,2.23,FDC,Federation Cntres stp,2.26,+2,39830,2.25,2.26,14.10,,1.05,2.22,6.24,14.79,15.3,,
1.995,1.05,1.35,1.295,FKP,FKP Prop Grp stp,1.30,-.5,21251,1.30,1.305,9.80,,-,3.53,7.54,-57.56,-,,
11.26,3.07,3.36,3.22,FWD,Fleetwood Corp,3.36,+2,4046,3.32,3.38,30.00,,.69,2.42,8.93,20.80,16.2,,
8.18,5.09,8.14,8.02,FBU,Fletcher Bldg,8.03,-9,29729,8.03,8.04,25.20,,1.59,2.20,3.14,40.10,20.0,,
4.74,3.11,4.40,4.35,FXL,FlexiGroup,4.39,+1,8252,4.37,4.39,14.50,f,1.58,-,3.30,22.90,19.2,,
48.49,23.15,47.70,46.56,FLT,Flight Centre,46.75,-84,6190,46.71,46.75,137.00,f,1.79,6.57,2.93,245.60,19.0,,
5.47,2.90,4.55,4.405,FMG,Fortescue Metals Grp,4.54,+12,251456,4.54,4.55,10.00,f,6.04,1.29,2.20,60.45,7.5,,
2.93,1.18,2.93,2.85,GEM,G8 Education,2.91,+6,66675,2.90,2.91,9.50,f,1.02,-.04,3.26,9.73,29.9,,
.83,.49,.715,.695,GFF,Goodman Fielder,.70,-1,50085,.70,.705,3.00,,1.77,.03,4.29,5.30,13.2,,
5.59,3.92,4.78,4.67,GMG,Goodman Grp stp,4.74,+1,55640,4.73,4.74,19.40,p,.50,2.69,4.09,9.63,49.2,,
4.23,3.38,3.62,3.57,GPT,GPT Grp stp,3.62,+2,78378,3.60,3.62,19.90,,1.68,3.76,5.50,33.45,10.8,,
12.828,8.519,12.48,12.39,GNC,GrainCorp,12.43,-3,12333,12.39,12.43,40.00,f,1.85,5.54,3.22,73.80,16.8,,
8.594,5.503,6.05,5.95,GUD,GUD Hldgs,6.02,-2,2057,6.01,6.02,52.00,f,.85,.96,8.64,44.20,13.6,,
3.145,1.575,3.145,3.02,GWA,GWA Grp,3.14,+12,8968,3.11,3.15,12.00,f,.89,.13,3.82,10.64,29.5,,
3.10,1.74,3.10,3.01,HVN,Harvey Norman,3.09,+10,42722,3.08,3.09,9.00,f,1.49,2.29,2.91,13.39,23.1,,
3.10,1.64,3.05,2.985,HGG,Henderson Grp cdi,3.05,+7,22337,3.02,3.05,11.42,,1.61,.16,3.74,18.42,16.6,,
.475,.285,.34,.33,HZN,Horizon Oil,.34,+1,10697,.335,.34,-,,-,.45,-,.33,103.0,,
6.89,3.58,5.98,5.85,IIN,iiNet,5.97,+5,6498,5.94,5.97,19.00,f,1.99,-1.28,3.18,37.80,15.8,,
11.95,7.36,11.04,10.78,ILU,Iluka Res,11.04,+7,24702,11.03,11.04,15.00,f,1.95,3.74,1.36,29.20,37.8,,
3.36,2.49,2.64,2.58,IPL,Incitec Pivot,2.63,-,84949,2.62,2.63,12.50,p,2.35,.70,4.75,29.40,8.9,,
5.05,2.18,3.92,3.76,IGO,Independence Grp,3.92,-1,7067,3.89,3.92,2.00,f,3.92,2.79,.51,7.85,49.9,,
6.08,4.17,5.62,5.53,IAG,Insurance Aust Grp,5.55,+1,81148,5.55,5.56,36.00,f,1.04,1.38,6.49,37.57,14.8,,
3.44,2.72,2.96,2.91,IOF,Investa Office Fd stp,2.95,+1,15736,2.94,2.96,17.75,,1.45,3.23,6.02,25.80,11.4,,
12.49,8.20,11.16,10.95,IVC,InvoCare,11.15,+22,3856,11.15,11.16,34.00,f,1.22,.36,3.05,41.60,26.8,,
9.14,5.60,8.52,8.42,IFL,IOOF Hldgs,8.44,-1,4769,8.44,8.45,42.00,f,.82,.03,4.98,34.40,24.5,,
9.34,6.955,9.34,9.19,IRE,IRESS,9.28,+3,7044,9.22,9.29,38.00,p,.76,.59,4.09,29.04,32.0,,
10.740,8.101,9.70,9.465,JHX,James Hardie Ind cdi,9.53,-8,22755,9.52,9.56,19.72,,.49,.04,2.07,9.59,99.4,,
19.57,8.47,19.57,19.14,JBH,JB Hi-Fi,19.51,+13,6721,19.41,19.51,72.00,f,1.63,1.47,3.69,117.70,16.6,,
7.37,3.88,5.55,5.36,KAR,Karoon Gas Aust,5.40,-10,7065,5.40,5.41,-,,-,-,-,-6.62,-,,
6.20,1.24,2.05,1.925,KCN,Kingsgate Cons,1.95,-16,18076,1.95,1.955,15.00,,-,3.11,7.69,-213.30,-,,
24.29,14.40,18.71,18.105,LEI,Leighton Hldgs,18.30,+3,13763,18.27,18.31,105.00,p,1.98,8.37,5.74,208.10,8.8,,
11.33,7.56,9.98,9.75,LLC,Lend Lease Grp stp,9.80,-7,22896,9.80,9.85,42.00,,2.37,5.33,4.29,99.70,9.8,,
3.05,.52,1.615,1.555,LNC,Linc Energy,1.58,-3,17950,1.575,1.58,-,,-,-,-,-11.53,-,,
.92,.355,.42,.405,LYC,Lynas Corp,.415,+.5,59412,.415,.42,-,,-,-,-,-6.09,-,,
7.27,3.33,6.23,6.10,MTU,M2 Telecomms,6.14,-2,3977,6.14,6.16,20.00,f,1.37,-,3.26,27.36,22.4,,
2.44,1.38,2.35,2.27,MQA,Macq Atlas Roads stp,2.31,-4,12175,2.30,2.32,2.40,,117.78,1.67,1.04,282.68,.8,,
47.37,27.805,46.22,45.61,MQG,Macquarie Grp,46.17,+67,11694,46.16,46.18,200.00,p,1.35,29.92,4.33,270.57,17.1,,
12.87,2.885,11.35,10.93,MFG,Magellan Fin Grp,11.05,-19,3808,10.99,11.05,21.50,f,2.03,1.02,1.95,43.60,25.3,,
18.64,6.75,13.85,13.21,MMS,McMillan Shakespeare,13.40,-27,21635,13.40,13.41,49.00,f,1.70,1.95,3.66,83.40,16.1,,
6.70,1.265,2.43,2.30,MML,Medusa Min,2.39,-9,16189,2.38,2.39,2.00,,14.34,2.04,.84,28.68,8.3,,
4.27,2.975,3.84,3.56,MRM,Mermaid Marine,3.66,-16,18043,3.66,3.71,12.50,f,2.15,1.66,3.42,26.89,13.6,,
7.49,4.22,5.53,5.44,MSB,Mesoblast,5.53,+17,4657,5.50,5.53,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.24,3.19,MTS,Metcash,3.22,+1,44396,3.21,3.22,28.00,f,.86,-.10,8.70,23.96,13.4,,
6.00,1.695,3.26,3.16,MDL,Mineral Deposits,3.24,+1,4270,3.21,3.27,-,,-,5.09,-,-3.50,-,,
11.88,7.26,11.44,11.11,MIN,Mineral Res,11.39,+4,9416,11.35,11.39,48.00,f,2.03,5.08,4.21,97.48,11.7,,
1.835,1.39,1.67,1.637,MGR,Mirvac Grp stp,1.65,-,96258,1.645,1.655,8.70,,.47,1.62,5.27,4.06,40.6,,
28.48,14.86,20.82,20.35,MND,Monadelphous Grp,20.70,+11,4244,20.61,20.70,137.00,f,1.26,3.33,6.62,173.03,12.0,,
.945,.405,.795,.765,MGX,Mount Gibson Iron,.765,-1,30509,.765,.77,4.00,f,3.61,.48,5.23,14.45,5.3,,
3.26,1.695,2.87,2.79,MYR,Myer Hldgs,2.85,-1,24462,2.84,2.85,19.00,f,1.26,-.06,6.67,24.00,11.9,,
34.37,22.97,32.90,32.50,NAB,National Aust Bank,32.77,+3,33165,32.73,32.77,183.00,f,1.05,14.03,5.58,192.30,17.0,,
6.43,3.85,6.13,5.78,NVT,Navitas,5.94,-16,19354,5.93,5.95,19.50,f,1.02,-.57,3.28,19.90,29.8,,
29.97,9.07,12.97,12.62,NCM,Newcrest Min,12.80,-40,38486,12.78,12.80,12.00,,-,12.45,.94,-754.50,-,,
18.55,14.34,17.95,17.53,NWS,News Corp b voting,17.82,+22,5843,17.80,17.83,-,,-,-,-,-,-,,
1.585,.53,.88,.835,NST,Northern Star Res,.845,-5.5,33760,.84,.85,3.50,f,1.91,.22,4.14,6.70,12.6,,
2.55,.85,1.585,1.51,NWH,NRW Hldgs,1.54,-3.5,20851,1.54,1.55,13.00,f,2.05,1.15,8.44,26.60,5.8,,
6.47,3.85,5.03,4.97,NUF,Nufarm,5.03,+7,5769,5.00,5.03,6.00,f,3.52,2.79,1.19,21.10,23.8,,
3.57,1.10,1.87,1.72,OGC,OceanaGold Corp cdi,1.835,+3,10604,1.835,1.84,-,,-,2.01,-,-14.43,-,,
8.61,6.81,8.54,8.37,OSH,Oil Search,8.40,-13,31649,8.39,8.42,4.14,,3.37,2.52,.49,13.94,60.3,,
27.59,17.47,19.92,19.70,ORI,Orica,19.90,-2,12808,19.89,19.93,93.00,p,1.23,3.34,4.67,114.80,17.3,,
14.04,9.84,13.98,13.845,ORG,Origin Energy,13.85,-3,36644,13.85,13.87,50.00,,.69,6.53,3.61,34.60,40.0,,
8.66,3.82,4.27,4.13,OZL,OZ Minerals,4.16,-9,12851,4.15,4.16,30.00,,-,6.87,7.21,-77.40,-,,
.95,.515,.77,.73,PBG,Pacific Brands,.765,+2.5,47571,.76,.765,5.00,f,1.62,.17,6.54,8.10,9.4,,
1.47,.515,.565,.54,PDN,Paladin Energy,.55,-,86955,.55,.555,-,,-,.82,-,-52.94,-,,
3.53,1.73,2.19,2.14,PNA,PanAust,2.19,+1,20901,2.18,2.19,7.00,,2.75,1.78,3.20,19.24,11.4,,
45.99,25.57,38.05,37.05,PPT,Perpetual,37.30,-138,3301,37.27,37.32,130.00,f,1.22,4.10,3.49,158.20,23.6,,
3.00,.425,.675,.64,PRU,Perseus Min,.67,-.5,40020,.665,.67,-,,-,1.00,-,8.38,8.0,,
6.41,3.50,5.72,5.58,PTM,Platinum Asset,5.63,-4,9313,5.63,5.65,22.00,f,1.04,-,3.91,22.92,24.6,,
8.86,5.00,8.24,7.94,PMV,Premier Invest,8.09,-14,2457,8.07,8.10,37.00,f,1.33,2.97,4.57,49.10,16.5,,
5.435,3.42,5.12,5.02,PRY,Primary Health Care,5.12,+8,15491,5.11,5.12,17.50,f,1.71,-1.32,3.42,29.90,17.1,,
1.90,1.18,1.345,1.317,QAN,Qantas Airways,1.32,-1,88592,1.32,1.325,-,,-,2.34,-,.22,600.0,,
17.53,10.02,15.36,15.18,QBE,QBE Insurance Grp,15.33,+26,106309,15.33,15.37,30.00,f,1.24,4.94,1.96,37.23,41.2,,
2.00,1.44,2.00,1.925,QUB,Qube Holdings,1.95,-,16963,1.945,1.95,4.50,f,1.87,.49,2.31,8.40,23.2,,
38.31,23.00,37.16,36.16,RHC,Ramsay Health Care,36.43,-51,4713,36.43,36.45,70.50,f,1.77,2.47,1.94,125.10,29.1,,
38.69,15.35,38.69,37.54,REA,REA Grp,37.75,+28,2253,37.75,37.80,41.50,f,2.01,1.85,1.10,83.30,45.3,,
5.87,2.88,4.25,4.11,RRL,Regis Res,4.19,-11,16380,4.12,4.20,-,,-,-,-,20.96,20.0,,
5.55,3.66,5.46,5.40,RMD,ResMed Inc cdi,5.42,+14,29126,5.42,5.43,6.60,,3.51,-,1.22,23.18,23.4,,
2.08,.525,.835,.805,RSG,Resolute Min,.815,-3.5,45685,.81,.815,5.00,,2.66,1.03,6.13,13.29,6.1,,
72.30,49.81,61.09,60.50,RIO,Rio Tinto,61.09,-10,14850,61.08,61.09,184.67,f,-,21.06,3.02,-367.18,-,,
4.65,3.215,4.30,4.18,SAI,SAI Global,4.20,-9,3912,4.19,4.22,15.00,f,-,-.85,3.57,-20.90,-,,
9.09,4.92,6.43,6.33,SFR,Sandfire Res,6.43,-2,5213,6.42,6.43,-,,-,.01,-,57.48,11.2,,
15.29,10.365,15.16,14.85,STO,Santos,14.96,-9,23837,14.95,15.00,30.00,f,1.83,-,2.01,54.90,27.2,,
1.85,1.405,1.575,1.565,SCP,SCA Property Grp stp,1.57,-,8883,1.57,1.575,-,,-,-,-,-,-,,
11.54,6.26,11.38,11.13,SEK,Seek,11.32,-11,14487,11.32,11.33,22.00,f,4.01,-,1.94,88.30,12.8,,
.85,.475,.78,.76,SXY,Senex Energy,.775,+.5,17924,.77,.775,-,,-,.38,-,5.38,14.4,,
11.69,6.14,8.03,7.83,SVW,Seven Grp Hldgs,7.85,-3,8415,7.84,7.90,40.00,f,3.72,5.94,5.10,149.00,5.3,,
2.57,1.07,2.37,2.29,SWM,Seven West Media,2.34,+2,19633,2.33,2.35,12.00,f,-,-,5.13,-7.10,-,,
.855,.62,.65,.625,SIP,Sigma Pharmaceutical,.64,+1.5,18077,.635,.64,4.00,f,.40,.51,6.25,1.60,40.0,,
3.96,.51,.87,.835,SLR,Silver Lake Res,.845,-5.5,68334,.84,.845,-,,-,.80,-,-104.43,-,,
11.41,8.11,9.52,9.38,SGM,Sims Metal Mgt,9.44,-3,9219,9.43,9.44,10.00,,-,8.15,1.06,-228.10,-,,
3.43,2.42,3.01,2.96,SGT,Singapore Tel cdi,2.97,-4,23663,2.96,2.97,14.06,,1.21,.64,4.73,16.99,17.5,,
5.00,1.56,3.05,2.94,SIR,Sirius Res,3.02,+6,9490,3.02,3.03,-,,-,-,-,-10.36,-,,
13.40,7.67,13.09,12.92,SRX,Sirtex Medical,13.01,+10,2165,13.00,13.04,10.00,,3.28,1.07,.77,32.80,39.7,,
3.71,2.04,3.45,3.37,SKE,Skilled Grp,3.41,+5,14857,3.41,3.43,16.00,f,1.50,.37,4.69,24.05,14.2,,
6.73,4.26,4.90,4.72,SMX,SMS Management,4.90,+16,2706,4.87,4.90,25.50,f,1.20,.89,5.20,30.60,16.0,,
16.305,12.50,15.47,15.17,SHL,Sonic Healthcare,15.47,-2,11442,15.39,15.47,62.00,p,1.37,-2.51,4.01,84.80,18.2,,
1.32,.975,1.16,1.137,SPN,SP AusNet stp,1.16,+1.5,25635,1.145,1.16,8.20,p,1.04,.91,7.07,8.54,13.6,,
1.867,1.555,1.625,1.605,SKI,Spark Infrastructure stp,1.62,+.5,59740,1.615,1.62,10.75,,1.13,1.81,6.64,12.14,13.3,,
2.40,.365,.68,.645,SBM,St Barbara,.675,-3,33749,.67,.68,-,,-,1.28,-,-41.92,-,,
1.795,.98,1.795,1.75,SXL,Sthn Cross Media,1.78,+1,44282,1.77,1.78,9.00,f,1.52,-.66,5.06,13.64,13.0,,
3.98,3.225,3.84,3.78,SGP,Stockland stp,3.83,+3,78447,3.82,3.83,24.00,,.20,3.50,6.27,4.70,81.5,,
12.787,8.761,12.64,12.52,SUN,Suncorp Grp,12.57,+17,37973,12.55,12.58,55.00,f,.70,6.11,4.38,38.42,32.7,,
.40,.064,.077,.076,SDL,Sundance Res,.076,-,35455,.076,.077,-,,-,-,-,-.76,-,,
13.85,7.71,12.22,11.92,SUL,Super Retail Grp,12.04,+2,4541,12.03,12.06,38.00,f,1.38,.21,3.16,52.30,23.0,,
3.90,3.04,3.73,3.70,SYD,Sydney Airport forus,3.71,-1,73517,3.71,3.72,21.00,,.29,-2.67,5.66,6.16,60.2,,
3.63,2.61,3.165,3.10,TAH,Tabcorp Hldgs,3.13,-2,26572,3.12,3.13,19.00,f,.90,-1.49,6.07,17.15,18.3,,
3.42,2.64,3.14,3.03,TTS,Tatts Grp,3.07,-5,44239,3.06,3.07,15.50,f,1.15,-1.28,5.05,17.87,17.2,,
2.28,1.715,1.93,1.90,TEL,Telecom Corp of NZ,1.915,+.5,34084,1.91,1.915,14.58,,.75,.16,7.61,10.95,17.5,,
5.15,3.78,4.82,4.77,TLS,Telstra Corp,4.80,-2,340053,4.80,4.81,28.00,f,1.10,.35,5.83,30.70,15.6,,
.395,.220,.325,.315,TEN,Ten Network Hldgs,.32,+.5,72638,.32,.325,-,,-,.05,-,-15.87,-,,
18.47,11.715,17.10,16.81,TRS,The Reject Shop,17.02,+2,758,17.00,17.02,37.00,f,1.98,4.34,2.17,73.40,23.2,,
6.20,4.15,5.49,5.385,TOL,Toll Hldgs,5.48,-,22385,5.47,5.48,27.00,f,.44,1.44,4.93,11.80,46.4,,
3.98,1.99,3.64,3.53,TPM,TPG Telecom,3.64,+5,6095,3.62,3.64,6.25,f,2.29,.19,1.72,14.30,25.5,,
4.55,3.01,4.00,3.90,TME,Trade Me Grp,3.96,+1,4531,3.94,3.97,12.10,,1.38,-.25,3.06,16.71,23.7,,
2.16,.66,1.265,1.17,TSE,Transfield Services,1.185,-8,40499,1.185,1.19,3.00,,-,.34,2.53,-48.70,-,,
1.095,.66,.97,.95,TPI,Transpacific Indust,.97,-,28209,.965,.975,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.60,6.50,TCL,Transurban Grp stp,6.58,+2,55849,6.55,6.58,31.00,p,.38,2.10,4.71,11.70,56.2,,
6.47,4.515,4.64,4.56,TWE,Treasury Wine Estates,4.56,-1,26725,4.56,4.57,13.00,,.50,3.09,2.85,6.50,70.2,,
36.22,21.129,35.12,34.61,FOX,21st Century Fox b voting,34.82,+2,5298,34.73,34.84,18.72,,17.45,1.02,.54,326.68,10.7,,
11.90,6.35,8.11,7.85,UGL,UGL,7.93,-11,8573,7.92,7.97,39.00,,.56,-2.13,4.92,21.90,36.2,,
.515,.38,.42,.41,VAH,Virgin Australia,.42,+.5,85817,.42,.425,-,,-,.28,-,-4.10,-,,
44.25,33.63,40.52,39.95,WES,Wesfarmers,40.40,+20,21876,40.33,40.41,180.00,f,1.09,4.69,4.46,195.90,20.6,,
