S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.56,2.52,ABP,Abacus Prop stp,2.54,-,4175,2.53,2.54,16.75,,1.10,2.34,6.59,18.46,13.8,,
4.375,3.15,3.655,3.59,ABC,Adelaide Brighton,3.65,+3,7404,3.62,3.65,16.50,f,1.44,1.38,4.52,23.70,15.4,,
16.27,14.11,14.70,14.58,AGK,AGL Energy,14.61,-6,7714,14.60,14.64,63.00,f,.81,7.56,4.31,51.10,28.6,,
4.79,3.50,3.73,3.70,AGI,Ainsworth Game Tech,3.72,-1,2152,3.71,3.72,10.00,,2.00,.63,2.69,20.00,18.6,,
10.64,7.05,7.72,7.58,ALQ,ALS,7.61,-8,5547,7.61,7.63,39.00,p,1.04,.02,5.12,40.74,18.7,,
1.625,.935,1.547,1.525,AWC,Alumina,1.53,-2,108592,1.53,1.535,-,,-,1.02,-,.02,7650.0,,
10.89,9.147,10.40,10.25,AMC,Amcor,10.29,-3,20322,10.28,10.30,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.52,4.11,5.36,5.29,AMP,AMP,5.35,-2,42723,5.34,5.35,23.00,p,1.01,1.35,4.30,23.20,23.1,,
22.24,17.725,18.83,18.58,ANN,Ansell,18.75,-,2146,18.72,18.76,40.28,,2.93,4.21,2.15,118.03,15.9,,
35.07,28.84,33.56,33.28,ANZ,ANZ Banking Grp,33.34,-22,27632,33.33,33.34,174.00,f,1.42,13.90,5.22,247.10,13.5,,
7.58,5.80,7.42,7.32,APA,APA Grp stp,7.39,+1,8667,7.37,7.40,36.00,,.59,1.37,4.87,21.14,35.0,,
