S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.03,1.98,ABP,Abacus Prop stp,1.995,-4.5,6116,1.98,2.00,16.50,,.15,2.43,8.27,2.52,79.2,,
4.30,2.59,3.94,3.86,ACR,Acrux,3.89,-6,5873,3.85,3.94,-,,-,.16,-,2.73,142.5,,
3.32,2.22,2.97,2.92,ABC,Adelaide Brighton,2.95,-3,12936,2.93,2.97,16.50,f,1.41,1.22,5.59,23.30,12.7,,
15.79,12.50,14.90,14.82,AGK,AGL Energy,14.86,+1,19869,14.79,14.89,60.00,f,1.58,6.98,4.04,94.90,15.7,,
12.30,7.60,8.15,8.08,AQG,Alacer Gold cdi,8.11,-8,2982,8.09,8.14,-,,-,-,-,28.59,28.4,,
2.47,1.085,1.20,1.185,AWC,Alumina,1.20,-1,59183,1.195,1.20,5.68,f,.90,1.04,4.73,5.12,23.4,,
7.68,5.87,7.51,7.44,AMC,Amcor,7.48,-2,38972,7.43,7.49,36.00,,.76,1.20,4.81,27.40,27.3,,
5.68,3.61,4.27,4.22,AMP,AMP,4.27,-2,43454,4.24,4.27,29.00,p,.91,.89,6.79,26.30,16.2,,
15.36,11.82,14.83,14.67,ANN,Ansell,14.74,-7,6201,14.50,14.85,34.00,,2.74,2.31,2.31,93.30,15.8,,
24.49,17.63,23.18,22.86,ANZ,ANZ Banking Grp,23.12,+14,76358,23.08,23.16,140.00,f,1.49,11.44,6.06,208.20,11.1,,
5.34,3.53,5.29,5.10,APA,APA Grp stp,5.11,-16,12056,5.09,5.11,34.90,,.50,1.64,6.83,17.30,29.5,,
1.63,.695,.855,.84,APN,APN News & Media,.845,-1.5,7876,.845,.855,8.50,p,-,-.57,10.06,-7.30,-,,
5.53,1.955,2.08,2.05,AQP,Aquarius Platinum,2.07,-4,3419,2.06,2.09,3.76,,-,-,1.82,-46.14,-,,
9.236,3.927,5.17,5.05,AQA,Aquila Res,5.08,-12,3199,5.05,5.10,-,,-,-,-,-20.60,-,,
1.59,1.005,1.26,1.20,AAD,Ardent Leisure Grp stp,1.21,-5,15535,1.21,1.225,11.50,,.90,.92,9.50,10.32,11.7,,
3.25,1.88,3.18,3.12,ALL,Aristocrat Leisure,3.14,-5,43205,3.12,3.18,6.50,,1.89,.26,2.07,12.30,25.5,,
5.145,3.99,4.795,4.71,AIO,Asciano,4.77,+1,23404,4.76,4.78,6.50,f,2.57,.51,1.36,16.70,28.6,,
12.22,8.17,10.40,10.13,AZT,Aston Res,10.23,-,45111,9.50,10.50,-,,-,-,-,80.00,12.8,,
33.50,25.83,32.15,31.76,ASX,ASX,31.98,-5,3038,31.90,32.12,185.80,f,1.09,3.91,5.81,203.20,15.7,,
4.34,2.58,2.91,2.86,AGO,Atlas Iron,2.88,-3,38166,2.87,2.89,3.00,,7.20,.02,1.04,21.60,13.3,,
3.95,2.11,3.75,3.72,AUT,Aurora Oil & Gas,3.75,-1,11075,3.68,3.77,-,,-,-,-,7.38,50.8,,
4.34,2.52,3.94,3.88,ASL,Ausdrill,3.94,-3,11862,3.88,3.95,13.00,f,2.41,2.19,3.30,31.35,12.6,,
2.34,1.62,2.20,2.16,AIX,Aust Infrastructure Fd unt,2.18,-1,6886,2.17,2.19,10.00,p,3.11,2.92,4.59,31.08,7.0,,
1.52,.865,1.52,1.515,AUN,Austar United,1.515,-.5,162847,1.515,1.52,-,,-,-.13,-,9.40,16.1,,
3.20,2.17,2.56,2.54,ALZ,Australand Prop stp,2.55,-1,1868,2.54,2.56,21.50,,1.13,3.46,8.43,24.40,10.5,,
1.995,.872,1.885,1.775,AWE,AWE,1.865,+4.5,28340,1.80,1.87,-,f,-,1.65,-,-7.27,-,,
9.677,6.264,7.07,6.93,BOQ,Bank of Qld,7.03,+4,12285,7.02,7.03,54.00,f,1.24,7.95,7.68,67.10,10.5,,
1.275,.55,.665,.655,BTU,Bathurst Res,.655,-1,9085,.655,.665,-,,-,-,-,-.69,-,,
1.763,.815,1.365,1.345,BPT,Beach Energy,1.35,-1,94907,1.345,1.355,1.75,f,2.43,1.19,1.30,4.25,31.8,,
.995,.59,.68,.65,BDR,Beadell Resources,.675,-.5,13107,.665,.675,-,,-,-,-,-5.40,-,,
9.87,7.33,7.44,7.33,BEN,Bendigo & Adelaide Bk,7.36,-9,12195,7.35,7.42,60.00,f,.99,-,8.15,59.30,12.4,,
47.64,33.59,34.35,33.94,BHP,BHP Billiton,34.31,-16,70333,34.30,34.33,103.08,f,3.85,11.69,3.00,397.33,8.6,,
7.08,1.70,2.93,2.82,BBG,Billabong Int'l,2.89,+4,11781,2.84,2.95,16.00,,1.94,-.46,5.54,31.00,9.3,,
1.66,.345,.40,.39,BSL,BlueScope Steel,.395,-.5,153441,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
4.74,2.34,4.19,4.04,BLY,Boart Longyear,4.14,+2,29392,4.13,4.16,9.88,p,3.50,1.54,2.39,34.56,12.0,,
5.15,3.13,3.89,3.83,BLD,Boral,3.83,-6,36985,3.83,3.85,14.50,f,2.14,3.27,3.79,31.00,12.4,,
8.79,6.09,8.35,8.24,BKN,Bradken,8.30,-2,6751,8.30,8.41,40.50,f,1.36,2.03,4.88,55.10,15.1,,
7.47,5.79,7.14,7.04,BXB,Brambles,7.08,-2,19409,7.05,7.10,26.00,p,1.21,2.05,3.67,31.45,22.5,,
1.89,1.555,1.845,1.82,BWP,BWP Trust unt,1.835,+1,6674,1.82,1.84,12.43,,.91,1.87,6.77,11.36,16.2,,
6.25,3.95,6.20,6.13,CAB,Cabcharge Aust,6.20,-,1456,6.15,6.20,37.00,f,1.25,-,5.97,46.20,13.4,,
14.68,8.76,13.86,13.22,CTX,Caltex Aust,13.71,+19,6466,13.22,13.80,45.00,f,-,-,3.28,-264.30,-,,
68.56,38.24,66.32,64.73,CPB,Campbell Brothers,66.09,-7,1643,65.00,66.50,170.00,p,1.47,2.51,2.57,250.26,26.4,,
5.68,3.79,5.56,5.44,CRZ,carsales.com,5.55,-1,6000,5.51,5.58,21.80,f,1.25,.14,3.93,27.30,20.3,,
1.93,1.655,1.83,1.815,CRF,Centro Retail Aust stp,1.82,-2,70321,1.815,1.825,-,,-,2.35,-,-.19,-,,
1.90,1.49,1.88,1.847,CFX,CFS Retail Prop unt,1.85,-2,53914,1.85,1.86,12.90,p,1.04,2.06,6.97,13.47,13.7,,
5.07,3.48,3.65,3.58,CGF,Challenger,3.63,-2,7525,3.62,3.65,17.00,,1.99,2.05,4.68,33.80,10.7,,
2.51,1.575,2.30,2.24,CHC,Charter Hall Grp forus,2.28,-2,2424,2.25,2.30,17.60,,.48,2.19,7.72,8.49,26.9,,
3.46,2.73,3.15,3.12,CQR,Charter Hall Ret REIT unt,3.14,-1,9978,3.12,3.15,25.80,,.44,3.43,8.22,11.28,27.8,,
2.00,1.20,1.715,1.665,CPL,Coalspur Mines,1.68,-4.5,5516,1.67,1.70,-,,-,-,-,-3.39,-,,
12.56,10.04,12.47,12.36,CCL,Coca-Cola Amatil,12.45,+3,8829,12.41,12.48,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.97,45.11,62.29,61.41,COH,Cochlear,62.02,+28,2443,61.68,62.35,240.00,p,.53,-,3.87,128.00,48.5,,
1.03,.84,1.03,1.005,CPA,C'wlth Prop Office ord unt,1.02,+1,126408,1.02,1.025,5.64,,1.49,1.13,5.53,8.43,12.1,,
54.00,42.30,50.18,49.86,CBA,C'wlth Bank  of Aust,50.10,-8,22455,50.10,50.14,325.00,f,1.32,-,6.49,429.40,11.7,,
9.77,6.55,8.63,8.48,CPU,Computershare,8.52,-13,13107,8.51,8.62,28.00,p,1.51,-2.37,3.29,42.28,20.2,,
9.20,7.45,8.85,8.65,CWN,Crown,8.84,+9,28716,8.72,8.88,37.00,p,1.64,3.22,4.19,60.66,14.6,,
36.42,26.12,36.35,35.96,CSL,CSL,36.27,-8,12025,36.00,36.35,81.00,,2.16,5.29,2.23,174.79,20.8,,
3.20,1.635,1.705,1.69,CSR,CSR,1.70,-.5,9438,1.69,1.705,11.30,f,9.05,2.32,6.65,102.30,1.7,,
4.33,2.72,3.40,3.34,CDU,CuDECO,3.36,-9,1023,3.35,3.38,-,,-,-,-,-.81,-,,
.90,.27,.29,.28,DTE,Dart Energy,.285,-,24612,.28,.285,-,,-,-,-,-11.27,-,,
4.86,2.23,2.33,2.29,DJS,David Jones,2.29,-2,25300,2.29,2.32,25.50,f,1.12,1.37,11.14,28.60,8.0,,
.925,.735,.915,.89,DXS,DEXUS Prop Grp stp,.905,+.5,119267,.905,.915,5.26,,1.59,1.01,5.81,8.36,10.8,,
1.685,1.05,1.595,1.57,DML,Discovery Metals,1.59,-1,8956,1.59,1.595,-,,-,-,-,-3.62,-,,
4.16,2.71,3.77,3.70,DOW,Downer EDI,3.74,+2,18504,3.66,3.75,-,,-,2.07,-,44.19,8.5,,
1.87,1.48,1.79,1.775,DUE,DUET Grp forus,1.78,-.5,23667,1.775,1.79,18.00,,.76,1.50,10.11,13.62,13.1,,
3.16,2.26,3.10,3.07,DLX,DuluxGroup,3.08,-1,9523,3.06,3.09,15.00,f,1.71,.14,4.87,25.70,12.0,,
4.53,3.42,4.50,4.45,EGP,Echo Entertainment,4.46,-3,26141,4.40,4.50,4.00,f,2.55,.83,.90,10.20,43.7,,
1.245,.88,1.05,1.015,EHL,Emeco Hldgs,1.035,-,15778,1.025,1.045,5.50,f,1.61,.70,5.31,8.88,11.7,,
4.198,1.135,1.42,1.305,ERA,Energy Res,1.375,+7,27323,1.375,1.39,-,,-,-,-,-29.67,-,,
.86,.415,.585,.535,EWC,Energy World Corp,.545,-5,102283,.535,.55,-,,-,.24,-,.58,94.0,,
.815,.555,.79,.785,ENV,Envestra,.79,-.5,7586,.785,.795,5.80,,.59,-.02,7.34,3.40,23.2,,
2.07,1.216,1.74,1.71,EVN,Evolution Min,1.72,-1,7645,1.72,1.745,-,,-,1.58,-,-7.74,-,,
1.365,.675,.74,.72,FXJ,Fairfax Media,.72,-2.5,55661,.72,.73,3.50,f,-,-.19,4.86,-19.93,-,,
.82,.43,.492,.48,FKP,FKP Prop Grp stp,.485,-1,9079,.485,.49,3.00,p,1.14,1.22,6.19,3.41,14.2,,
13.38,9.53,12.58,12.33,FWD,Fleetwood Corp,12.44,-10,751,12.44,12.58,74.00,f,1.25,2.52,5.95,92.80,13.4,,
6.88,4.39,4.95,4.86,FBU,Fletcher Bldg,4.93,-1,5445,4.93,4.94,24.95,f,1.21,2.07,5.06,30.14,16.4,,
23.90,16.01,21.74,21.30,FLT,Flight Centre,21.35,-15,2190,21.32,21.40,89.00,f,1.70,4.23,4.17,151.00,14.1,,
6.77,3.95,5.91,5.84,FMG,Fortescue Metals Grp,5.85,-7,110111,5.85,5.86,8.00,f,5.74,.51,1.37,45.92,12.7,,
