4.73,2.52,2.92,2.87,ALL,Aristocrat Leisure,2.90,+3,11524,2.86,2.92,3.50,,-,.15,1.21,-15.00,-,,
1.935,1.44,1.57,1.53,AIO,Asciano Grp,1.54,-4.5,162941,1.54,1.555,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.52,37.17,ASX,ASX,37.25,-35,7300,37.25,37.59,173.10,f,1.10,3.49,4.65,190.40,19.6,,
3.23,1.68,3.07,3.01,AGO,Atlas Iron,3.05,-2,38542,3.05,3.06,-,,-,-,-,-9.60,-,,
2.50,.27,2.50,2.44,AUT,Aurora Oil & Gas,2.45,+4,22901,2.44,2.46,-,,-,-,-,-1.19,-,,
3.20,1.455,3.14,3.06,ASL,Ausdrill,3.10,-2,4873,3.05,3.14,11.00,f,2.16,1.78,3.55,23.71,13.1,,
2.09,1.54,1.89,1.88,AIX,Aust Infra unt,1.885,-1.5,7092,1.875,1.90,10.00,,3.32,2.61,5.31,33.22,5.7,,
1.355,.835,.965,.95,AUN,Austar United,.96,-1,3626,.95,.965,-,,-,-.28,-,3.50,27.4,,
3.09,2.20,2.83,2.80,ALZ,Australand Prop stp,2.82,-,42192,2.80,2.83,20.50,,.73,3.44,7.27,14.90,18.9,,
3.79,1.535,3.33,3.24,AVO,Avoca Res,3.30,+2,6749,3.30,3.33,-,,-,.93,-,20.82,15.9,,
3.17,1.465,1.75,1.715,AWE,AWE,1.72,-3,16618,1.71,1.74,-,,-,1.60,-,-5.55,-,,
6.69,4.86,6.36,6.34,AXA,AXA Asia Pacific,6.35,-,25304,6.35,6.36,18.50,p,1.66,1.01,2.91,30.79,20.6,,
13.03,9.68,10.14,9.95,BOQ,Bank of Qld,9.98,-16,9391,9.96,10.15,52.00,f,1.55,7.55,5.21,80.60,12.4,,
1.00,.595,.865,.85,BPT,Beach Energy,.855,-.5,25072,.85,.855,1.75,p,1.78,-,2.05,3.12,27.4,,
10.48,7.72,9.93,9.70,BEN,Bendigo & Adelaide,9.87,+18,6255,9.85,9.90,58.00,f,1.16,5.27,5.88,67.40,14.6,,
46.59,35.58,44.62,44.24,BHP,BHP Billiton,44.61,+16,63311,44.60,44.61,95.12,f,2.82,10.21,2.13,268.22,16.6,,
12.32,7.31,8.53,8.43,BBG,Billabong Intl,8.47,-2,17428,8.45,8.50,36.00,p,1.62,.40,4.25,58.30,14.5,,
3.12,1.845,2.19,2.16,BSL,BlueScope Steel,2.19,-1,89613,2.18,2.19,5.00,f,1.38,2.53,2.28,6.90,31.7,,
4.93,2.43,4.81,4.61,BLY,Boart Longyear,4.65,-21,29962,4.62,4.67,2.22,p,3.67,1.50,.48,8.15,57.1,,
5.98,4.15,4.88,4.79,BLD,Boral,4.88,+7,43647,4.80,4.89,13.50,f,-,3.92,2.77,-15.20,-,,
1.605,.905,1.15,1.13,BOW,Bow Energy,1.14,-1,9227,1.13,1.14,-,,-,-,-,2.70,42.2,,
9.44,5.70,9.29,9.11,BKN,Bradken,9.29,+11,2192,9.25,9.29,34.00,f,1.59,2.10,3.66,54.10,17.2,,
7.75,5.11,7.31,7.22,BXB,Brambles,7.30,+1,57631,7.30,7.31,25.00,p,1.48,.88,3.42,36.96,19.8,,
2.09,1.69,1.755,1.72,BWP,Bunnings W'house unt,1.74,+2,5764,1.735,1.76,12.08,,1.84,1.88,6.94,22.18,7.8,,
6.38,4.25,5.87,5.78,CAB,Cabcharge Aust,5.81,-10,1246,5.81,5.84,34.00,f,1.41,2.34,5.85,47.80,12.2,,
15.09,8.72,15.09,14.84,CTX,Caltex Aust,14.99,+13,5078,14.98,15.09,55.00,f,.63,10.76,3.67,34.40,43.6,,
.60,.30,.435,.43,CVN,Carnarvon Pet,.43,-.5,17812,.43,.435,-,,-,.04,-,2.10,20.5,,
5.86,4.33,4.53,4.45,CRZ,carsales.com,4.53,+6,1440,4.46,4.55,14.90,f,1.25,.38,3.29,18.60,24.4,,
2.03,1.74,1.77,1.755,CFX,CFS Retail Prop unt,1.76,-,230956,1.76,1.765,12.50,,1.01,2.02,7.10,12.65,13.9,,
4.92,3.24,4.71,4.61,CGF,Challenger FSG,4.71,-3,13234,4.67,4.71,14.50,,3.81,-,3.08,55.30,8.5,,
3.16,2.06,2.43,2.39,CHC,Charter Hall Grp forus,2.40,-1,7258,2.40,2.47,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,3.00,2.93,CQO,Charter Hall Office unt,2.95,+1,42339,2.95,2.98,17.75,,-,4.20,6.02,-19.00,-,,
3.25,2.35,2.87,2.83,CQR,Charter Hall Retail unt,2.86,-3,4114,2.86,2.87,23.50,,1.05,3.70,8.22,24.75,11.6,,
12.74,10.32,11.44,11.31,CCL,Coca-Cola Amatil,11.35,-10,16642,11.33,11.37,45.50,f,1.39,1.47,4.01,63.10,18.0,,
82.00,60.87,80.84,79.03,COH,Cochlear,80.78,+197,2058,80.00,80.80,200.00,p,1.38,4.01,2.48,275.70,29.3,,
60.00,47.05,50.45,49.71,CBA,C'wlth Bank  of Aust,50.30,+25,30875,50.21,50.30,290.00,f,1.19,15.94,5.77,344.50,14.6,,
1.002,.815,.83,.82,CPA,C'wlth Prop ord unt,.825,-,380786,.82,.825,5.55,,1.06,1.13,6.73,5.89,14.0,,
12.90,8.70,10.90,10.70,CPU,Computershare,10.88,+17,6919,10.78,10.90,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.48,.355,.43,.42,CEU,ConnectEast stp,.425,-.5,40007,.42,.425,2.00,,-,.47,4.71,-1.49,-,,
10.18,7.11,9.50,9.36,CRG,Crane Grp,9.49,+10,7619,9.35,9.52,40.00,f,1.04,4.50,4.21,41.70,22.8,,
8.94,7.41,8.43,8.21,CWN,Crown,8.41,+19,15102,8.25,8.43,37.00,p,1.04,3.42,4.40,38.54,21.8,,
37.56,30.45,36.23,35.87,CSL,CSL,36.00,-7,10454,35.91,36.00,80.00,p,2.32,5.93,2.22,185.77,19.4,,
2.05,1.585,1.76,1.72,CSR,CSR,1.74,-1.5,188347,1.735,1.74,9.00,f,.90,1.00,5.17,8.10,21.5,,
5.42,1.63,4.08,3.96,CDU,Cudeco,4.01,-3,5681,3.99,4.04,-,,-,-,-,-7.70,-,,
5.29,4.10,4.77,4.59,DJS,David Jones,4.75,+13,40031,4.74,4.75,30.00,f,1.13,1.27,6.32,34.00,14.0,,
.87,.715,.825,.80,DXS,DEXUS Prop Grp stp,.815,+.5,506389,.81,.815,5.04,,.13,.95,6.18,.66,123.5,,
9.06,3.33,4.64,4.58,DOW,Downer EDI,4.61,-3,9818,4.61,4.63,29.10,,.03,1.94,6.31,.90,512.2,,
1.90,1.56,1.69,1.675,DUE,DUET Grp forus,1.685,-,18966,1.665,1.685,20.00,,.81,1.74,11.87,16.25,10.4,,
2.83,2.41,2.78,2.72,DLX,Duluxgrp Ltd,2.74,-3,8593,2.72,2.78,-,f,-,-,-,-,-,,
1.045,.615,.815,.79,ESG,Eastern Star Gas,.79,-2,19489,.79,.795,-,,-,-,-,-.77,-,,
1.685,.315,.54,.52,ELD,Elders,.525,-.5,23152,.52,.525,-,,-,1.31,-,-51.10,-,,
22.30,12.86,17.28,17.09,EAU,Eldorado Gold cdi,17.21,-4,308,17.09,17.80,4.95,,4.98,-,.29,24.64,69.8,,
1.17,.45,1.055,1.03,EHL,Emeco Hldgs,1.04,-.5,15294,1.03,1.045,2.00,f,-,.70,1.92,-7.80,-,,
23.06,10.83,11.59,11.30,ERA,Energy Res,11.38,-21,2618,11.37,11.49,33.00,f,2.66,-,2.90,87.90,12.9,,
.60,.25,.535,.495,EWC,Energy World Corp,.495,-4.5,23953,.495,.515,-,,-,-,-,1.51,32.8,,
.555,.48,.55,.54,ENV,Envestra,.54,-1,11753,.54,.545,5.50,,.51,-.05,10.19,2.80,19.3,,
6.45,3.40,6.10,5.95,EQN,Equinox Min cdi,5.98,-17,33745,5.96,6.00,-,,-,-,-,7.22,82.8,,
9.85,5.96,9.14,9.02,EXT,Extract Res,9.04,-6,7875,9.01,9.15,-,,-,-,-,-14.90,-,,
1.885,1.26,1.41,1.39,FXJ,Fairfax Media,1.395,-,55011,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.1,,
.995,.63,.805,.795,FKP,FKP Prop Grp stp,.80,-,16140,.80,.805,1.50,,3.02,1.26,1.88,4.53,17.7,,
13.20,7.57,12.72,12.60,FWD,Fleetwood Corp,12.63,-,712,12.63,12.69,68.00,f,1.07,2.86,5.38,72.60,17.4,,
25.12,15.33,24.64,24.25,FLT,Flight Centre,24.58,-1,1599,24.23,24.95,70.00,f,2.00,3.07,2.85,140.30,17.5,,
6.93,3.28,6.53,6.45,FMG,Fortescue Metals Grp,6.49,-6,46419,6.48,6.52,-,,-,.51,-,22.12,29.3,,
6.44,5.11,5.61,5.54,FGL,Foster's Grp,5.55,-7,107827,5.54,5.59,27.25,f,-,.49,4.91,-24.10,-,,
1.45,.855,1.355,1.305,GBG,Gindalbie Metals,1.315,-4,47725,1.31,1.32,-,,-,-,-,-.36,-,,
1.665,1.235,1.33,1.31,GFF,Goodman Fielder,1.32,+.5,31926,1.315,1.33,10.75,p,1.09,-.17,8.14,11.70,11.3,,
.75,.56,.64,.62,GMG,Goodman Grp forus,.63,+.5,392895,.63,.635,3.40,,-,.47,5.40,-9.90,-,,
3.16,.525,2.96,2.88,GPT,GPT Grp stp,2.90,-1,106376,2.89,2.94,9.90,,.95,3.45,3.41,9.43,30.8,,
8.200,5.063,7.53,7.35,GNC,Graincorp,7.37,+5,10972,7.34,7.40,25.00,f,1.60,4.54,3.39,39.90,18.5,,
10.74,7.79,10.04,9.98,GUD,GUD Hldgs,9.99,-,1463,9.98,10.00,62.00,f,1.23,1.92,6.21,76.50,13.1,,
1.00,.26,.60,.59,GNS,Gunns,.59,-,15054,.59,.60,-,,-,1.62,-,3.69,16.0,,
3.50,2.83,3.12,3.02,GWA,GWA Grp Ltd,3.12,+8,4132,3.05,3.13,18.00,f,.90,.21,5.77,16.18,19.3,,
4.05,2.87,2.92,2.87,HVN,Harvey Norman,2.92,+2,59196,2.90,2.93,14.00,f,1.56,-,4.79,21.78,13.4,,
2.07,.89,.975,.96,HST,Hastie Grp,.965,-,13450,.965,.975,9.00,f,1.88,-.22,9.33,16.90,5.7,,
1.73,1.055,1.70,1.67,HDF,Hastings Divers stp,1.70,+1,6239,1.685,1.70,12.00,,-,-,7.06,-10.95,-,,
2.60,1.92,2.16,2.12,HGG,Henderson Grp cdi,2.15,-1,6334,2.14,2.15,10.22,,1.04,-.14,4.75,10.64,20.2,,
2.93,1.765,1.805,1.775,HIL,Hills Ind,1.80,-,3954,1.77,1.805,12.50,f,1.34,1.47,6.94,16.70,10.8,,
9.30,3.23,8.65,8.42,ILU,Iluka Res,8.44,-12,18539,8.43,8.50,-,,-,2.57,-,-14.20,-,,
4.33,2.54,4.21,4.12,IPL,Incitec Pivot,4.13,-10,38957,4.12,4.19,7.80,,3.24,.37,1.89,25.30,16.3,,
8.35,3.633,7.50,7.33,IGO,Independence Grp,7.42,-14,5100,7.37,7.45,5.00,f,5.06,1.37,.67,25.28,29.4,,
1.475,.495,.53,.52,IFN,Infigen Energy stp,.52,-1,8721,.52,.53,2.00,,-,.41,3.85,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,-,175426,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.565,.555,IOF,ING Office Fd stp,.565,+1,249400,.56,.565,3.90,,.41,.74,6.90,1.60,35.3,,
4.12,3.22,3.93,3.82,IAG,Insurance Aust Grp,3.84,-5,66008,3.83,3.84,13.00,f,.34,1.16,3.39,4.39,87.5,,
2.28,.21,1.84,1.77,IAU,Intrepid Mines,1.81,-,30907,1.80,1.82,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.67,7.50,IVC,Invocare,7.51,-11,1257,7.50,7.55,26.75,f,1.31,.47,3.56,35.10,21.4,,
7.90,5.03,7.75,7.61,IFL,IOOF Hldgs,7.71,+1,2652,7.69,7.72,35.00,f,.85,.51,4.54,29.80,25.9,,
9.39,7.57,8.70,8.50,IRE,IRESS Market Tech,8.53,-18,1251,8.51,8.57,35.00,f,1.13,.76,4.10,39.46,21.6,,
8.86,5.05,6.68,6.54,JHX,James Hardie Ind cdi,6.58,-3,27959,6.51,6.69,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.45,18.05,JBH,JB Hi-Fi,18.31,+24,6964,18.25,18.34,66.00,f,1.66,1.82,3.60,109.74,16.7,,
1.225,.465,.83,.785,KZL,Kagara,.79,-4.5,22266,.79,.795,-,,-,.76,-,.55,143.6,,
11.00,4.51,7.38,7.25,KAR,Karoon Gas Aust,7.34,+3,4967,7.28,7.35,-,,-,-,-,-8.42,-,,
12.30,7.81,10.34,10.16,KCN,Kingsgate Cons,10.28,+2,3358,10.20,10.31,35.00,,2.15,3.16,3.40,75.20,13.7,,
41.10,27.61,31.71,31.27,LEI,Leighton Hldgs,31.68,+28,9554,31.65,31.68,150.00,f,1.36,8.13,4.73,204.60,15.5,,
9.767,6.70,8.72,8.43,LLC,Lend Lease Grp stp,8.65,+9,15114,8.56,8.70,32.00,f,2.28,4.76,3.70,72.90,11.9,,
3.00,.897,2.84,2.73,LNC,Linc Energy,2.76,-1,23407,2.75,2.77,-,f,-,-,-,-3.48,-,,
2.35,.375,2.11,1.97,LYC,Lynas Corp,1.97,-12,352023,1.97,1.99,-,,-,-,-,-3.23,-,,
17.17,8.62,13.56,13.29,MCC,Macarthur Coal,13.55,-12,15508,13.50,13.55,25.00,f,1.97,4.34,1.85,49.30,27.5,,
.885,.45,.52,.51,MAH,Macmahon Hldgs,.515,-.5,17866,.51,.515,3.00,,1.72,.41,5.83,5.17,10.0,,
1.60,.51,1.495,1.475,MQA,Macq Atlas Roads stp,1.495,+.5,3182,1.48,1.50,-,,-,-.72,-,-31.22,-,,
53.66,33.01,38.00,37.50,MQG,Macquarie Grp,37.61,-31,14971,37.60,37.80,186.00,,1.55,25.21,4.95,289.20,13.0,,
3.244,2.447,2.96,2.92,MAP,MAp Grp forus,2.96,-1,23498,2.94,2.97,21.00,,-,-,7.09,-14.47,-,,
6.95,2.564,6.95,6.61,MML,Medusa Min,6.95,+29,8762,6.93,6.95,5.00,,8.87,1.19,.72,44.35,15.7,,
3.18,2.25,2.98,2.93,MRM,Mermaid Marine,2.98,+2,2060,2.95,2.98,8.00,f,2.55,1.05,2.68,20.40,14.6,,
4.57,3.84,4.11,4.07,MTS,Metcash,4.09,-2,14574,4.08,4.11,26.00,f,1.15,.14,6.36,29.85,13.7,,
2.34,1.30,1.865,1.81,MCR,Mincor Res,1.82,-4,3457,1.815,1.855,9.00,f,1.57,1.02,4.95,14.10,12.9,,
12.80,6.11,12.80,12.33,MIN,Mineral Res,12.42,-19,3085,12.37,12.75,20.00,f,3.43,2.75,1.61,68.50,18.1,,
2.85,1.54,2.34,2.24,MBN,Mirabela Nickel,2.29,-2,12351,2.23,2.33,-,,-,1.59,-,9.15,25.0,,
1.67,1.18,1.30,1.23,MGR,Mirvac Grp stp,1.29,+4,283797,1.28,1.29,8.00,,.99,1.66,6.20,7.95,16.2,,
18.62,11.77,18.14,17.99,MND,Monadelphous Grp,18.14,+10,919,18.01,18.14,83.00,f,1.17,1.65,4.58,96.86,18.7,,
2.42,1.16,2.08,2.01,MGX,Mount Gibson Iron,2.04,-6,37971,2.02,2.04,-,,-,.86,-,12.30,16.6,,
3.12,1.115,1.38,1.32,MMX,Murchison Metals,1.335,-3,29707,1.335,1.35,-,,-,-,-,-5.06,-,,
4.02,2.86,3.54,3.45,MYR,Myer Hldgs,3.47,-2,36038,3.46,3.51,-,f,-,-.23,-,-,-,,
29.03,22.23,23.99,23.66,NAB,National Aust Bank,23.89,+10,48075,23.85,23.96,152.00,f,1.26,12.63,6.36,191.80,12.5,,
43.71,29.73,38.75,38.35,NCM,Newcrest Min,38.50,-34,23840,38.46,38.50,25.00,,4.61,10.19,.65,115.20,33.4,,
20.18,15.40,16.55,16.38,NWS,News Corp b voting,16.51,+8,17920,16.50,16.69,13.90,,8.19,1.56,.84,113.81,14.5,,
10.345,3.20,5.37,5.25,NUF,Nufarm,5.29,-9,5918,5.26,5.31,15.00,,-,3.45,2.84,-15.00,-,,
4.17,1.66,3.34,3.25,OGC,OceanaGold Corp cdi,3.34,+10,4158,3.30,3.34,-,,-,2.35,-,4.22,79.1,,
7.20,4.97,7.02,6.97,OSH,Oil Search,7.00,-,54433,6.99,7.04,4.31,,3.18,-,.62,13.71,51.1,,
2.13,1.315,1.44,1.41,OMH,OM Hldgs,1.43,-2,5581,1.42,1.43,2.75,,2.41,.56,1.92,6.62,21.6,,
4.15,2.46,2.58,2.53,OST,OneSteel,2.56,-2,45861,2.55,2.56,11.00,,1.77,1.77,4.30,19.51,13.1,,
26.93,22.085,25.42,25.11,ORI,Orica,25.39,+9,9983,25.25,25.41,95.00,f,3.90,1.44,3.74,370.97,6.8,,
17.54,13.85,16.39,16.04,ORG,Origin Energy,16.19,-19,23902,16.13,16.24,50.00,f,1.39,8.46,3.09,69.70,23.2,,
1.81,.945,1.695,1.63,OZL,OZ Minerals,1.635,-6.5,186230,1.635,1.645,3.00,,5.07,.95,1.83,15.20,10.8,,
1.39,.78,.97,.955,PBG,Pacific Brands,.955,-1.5,16956,.955,.96,-,,-,.08,-,5.70,16.8,,
5.17,3.37,5.00,4.96,PDN,Paladin Energy,5.00,-3,18314,4.98,5.00,-,,-,1.53,-,-8.92,-,,
.91,.40,.845,.81,PNA,PanAust,.815,-3.5,244601,.815,.82,-,,-,.23,-,3.93,20.7,,
2.97,1.603,2.33,2.27,PAN,Panoramic Res,2.28,-5,12844,2.26,2.39,11.50,f,2.39,1.40,5.04,27.50,8.3,,
.845,.40,.415,.40,PPX,PaperlinX,.405,-.5,14825,.405,.41,-,,-,.40,-,-38.90,-,,
40.28,27.11,31.85,31.53,PPT,Perpetual,31.60,-22,2086,31.52,31.80,210.00,f,1.08,3.95,6.65,227.10,13.9,,
3.55,1.47,3.18,3.11,PRU,Perseus Min,3.13,-,18544,3.11,3.14,-,,-,-,-,-2.94,-,,
5.90,4.44,4.83,4.75,PTM,Platinum Asset,4.77,-5,3411,4.76,4.80,22.00,f,1.11,-,4.61,24.39,19.6,,
5.89,3.00,4.07,3.97,PRY,Primary Health Care,3.98,-11,16562,3.98,4.00,25.00,f,1.11,-1.24,6.28,27.80,14.3,,
3.03,2.12,2.56,2.50,QAN,Qantas Airways,2.52,-4,68778,2.50,2.52,-,,-,2.35,-,4.90,51.4,,
24.84,16.09,18.26,17.82,QBE,QBE Insurance Grp,18.14,+14,40849,18.11,18.14,128.00,p,1.13,.49,7.06,144.33,12.6,,
18.78,11.26,18.08,17.78,RHC,Ramsay Health Care,18.00,+23,2555,17.80,18.00,43.50,f,1.60,1.29,2.42,69.40,25.9,,
2.46,.61,2.13,2.07,RRL,Regis Res,2.11,+1,6298,2.10,2.12,-,,-,-,-,-5.58,-,,
3.985,2.785,3.41,3.35,RMD,ResMed Inc cdi,3.38,+1,24144,3.38,3.45,-,,-,1.64,-,29.57,11.4,,
1.495,.72,1.425,1.40,RSG,Resolute Min,1.42,+2,31830,1.42,1.425,-,,-,.72,-,-9.90,-,,
88.55,58.86,84.15,83.78,RIO,Rio Tinto,84.12,-24,18618,84.12,84.15,100.83,f,4.61,15.37,1.20,465.33,18.1,,
17.14,6.764,16.53,16.32,RIV,Riversdale Min,16.47,-18,26724,16.45,16.50,-,,-,1.96,-,-.40,-,,
.74,.305,.385,.375,ROC,Roc Oil Co,.38,-.5,18926,.375,.38,-,,-,.60,-,-15.94,-,,
8.31,2.777,7.69,7.60,SFR,Sandfire Res,7.60,-5,1060,7.60,7.61,-,,-,-,-,-27.50,-,,
15.10,11.24,13.23,13.06,STO,Santos,13.14,-3,40474,13.13,13.16,42.00,f,1.51,-,3.20,63.50,20.7,,
8.57,6.05,6.69,6.55,SEK,Seek,6.66,+7,14590,6.58,6.68,11.90,f,2.23,.67,1.79,26.50,25.1,,
8.80,5.41,8.72,8.65,SVW,Seven Grp Hldgs,8.70,-,1773,8.65,8.73,-,f,-,-,-,-,-,,
1.01,.34,.425,.415,SIP,Sigma Pharmaceutical,.415,-1,32310,.415,.42,3.00,,-,.17,7.23,-63.20,-,,
25.44,15.23,20.96,20.43,SGM,Sims Metal Mgt,20.50,-89,10095,20.45,20.80,33.00,p,1.97,9.48,1.61,64.90,31.6,,
2.66,2.30,2.41,2.35,SGT,Singapore Tel cdi,2.40,+3,14853,2.38,2.41,11.68,,1.59,.67,4.87,18.57,12.9,,
7.44,5.12,6.60,6.51,SMX,SMS Management,6.52,-8,1701,6.50,6.70,29.00,f,1.44,.71,4.45,41.90,15.6,,
15.16,9.53,11.57,11.42,SHL,Sonic Healthcare,11.50,-5,5744,11.45,11.54,59.00,p,1.28,-2.34,5.13,75.50,15.2,,
.975,.76,.90,.88,SPN,SP AusNet stp,.89,-.5,25602,.885,.89,8.00,p,1.09,.91,8.99,8.72,10.2,,
1.400,1.035,1.14,1.12,SKI,Spark Infrastructure stp,1.14,+2,34346,1.13,1.14,13.56,,.79,1.83,11.89,10.66,10.7,,
3.23,1.93,2.16,2.14,SPT,Spotless Grp,2.14,-1,3511,2.14,2.16,11.00,p,1.55,.02,5.14,17.10,12.5,,
3.09,1.26,1.895,1.795,SBM,St Barbara,1.795,-9,33349,1.795,1.805,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.06,2.04,SXL,Sthn Cross Media,2.06,-1,2380,2.02,2.11,9.70,f,-,-.10,4.71,-25.67,-,,
4.23,3.50,3.72,3.60,SGP,Stockland stp,3.69,+6,91303,3.69,3.70,21.80,,.92,3.59,5.91,20.10,18.4,,
2.36,1.165,2.29,2.26,SRL,Straits Res,2.28,-,4913,2.26,2.29,5.00,,-,2.62,2.19,-27.60,-,,
8.86,8.14,8.34,8.14,SUNDA,Suncorp-Metway def,8.19,-31,71287,8.18,8.20,-,,-,5.75,-,61.81,13.3,,
.665,.105,.60,.525,SDL,Sundance Res,.54,-6,622134,.54,.545,-,,-,-,-,-.40,-,,
7.55,6.106,7.15,7.09,TAH,Tabcorp Hldgs,7.13,-1,12375,7.10,7.15,55.00,f,1.40,-1.35,7.71,77.10,9.2,,
2.60,2.089,2.58,2.55,TTS,Tatts Grp,2.57,-,10986,2.55,2.57,10.00,f,.94,-1.26,3.89,9.40,27.3,,
2.05,1.44,1.705,1.66,TEL,Telecom Corp of NZ,1.705,+4,39544,1.695,1.705,15.07,,1.08,.49,8.84,16.25,10.5,,
3.47,2.55,2.86,2.77,TLS,Telstra Corp,2.84,+6,743391,2.83,2.84,28.00,f,1.12,.38,9.86,31.40,9.0,,
1.879,1.273,1.445,1.412,TEN,Ten Network Hldgs,1.44,-1,61060,1.425,1.445,6.00,,2.40,-.26,4.17,14.40,10.0,,
18.99,12.72,13.19,12.86,TRS,The Reject Shop,13.08,+18,1088,13.07,13.19,67.00,f,1.34,1.98,5.12,90.00,14.5,,
9.33,5.34,5.85,5.69,TOL,Toll Hldgs,5.79,+7,112683,5.78,5.81,25.00,f,1.60,1.38,4.32,39.90,14.5,,
3.90,1.955,3.90,3.89,TAL,Tower Aust,3.89,-,31140,3.89,3.90,5.75,f,3.97,1.33,1.48,22.80,17.1,,
2.58,1.38,1.515,1.50,TPM,TPG Telecom,1.505,-,4672,1.50,1.52,4.00,f,1.90,-.19,2.66,7.60,19.8,,
4.169,2.795,3.29,3.17,TSE,Transfield Services,3.29,+6,25368,3.20,3.30,14.00,f,1.26,.31,4.26,17.66,18.6,,
1.43,.92,1.305,1.27,TPI,Transpacific Indust,1.28,-3,9414,1.25,1.29,-,,-,-.22,-,6.70,19.1,,
5.560,4.13,5.23,5.17,TCL,Transurban stp,5.20,-5,21638,5.18,5.25,25.00,,.18,2.77,4.81,4.60,113.0,,
15.53,12.55,14.43,14.24,UGL,UGL,14.31,+5,2707,14.28,14.44,64.00,f,1.37,-.32,4.47,87.70,16.3,,
.80,.28,.45,.445,VBA,Virgin Blue Hldgs,.445,-.5,54281,.445,.45,-,,-,.40,-,1.00,44.5,,
34.83,26.76,31.31,31.06,WES,Wesfarmers,31.25,+5,12921,31.24,31.27,125.00,f,1.09,3.61,4.00,135.70,23.0,,
8.44,6.24,6.42,6.36,WAN,West Aust News,6.40,-,7324,6.39,6.42,45.00,f,1.01,-,7.03,45.40,14.1,,
6.67,3.52,6.17,6.02,WSA,Western Areas,6.05,-8,13082,6.05,6.11,6.00,,1.33,.95,.99,8.00,75.6,,
10.508,8.971,9.69,9.59,WDC,Westfield Grp stp,9.60,-9,108512,9.60,9.69,79.00,,.68,10.49,8.23,53.60,17.9,,
2.69,2.49,2.62,2.56,WRT,Westfield Retail Tst stp,2.61,+1,149666,2.59,2.61,-,,-,-,-,-,-,,
28.43,20.56,22.11,21.94,WBC,Westpac Banking,22.06,-1,47064,22.02,22.07,139.00,f,1.54,8.96,6.30,214.20,10.3,,
