S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.37,2.34,ABP,Abacus Prop stp,2.36,+1,7226,2.35,2.36,16.50,,.83,2.32,6.99,13.68,17.3,,
4.12,2.18,2.74,2.64,ACR,Acrux,2.71,-,2926,2.68,2.71,8.00,,.52,.14,2.95,4.16,65.1,,
3.88,3.13,3.77,3.72,ABC,Adelaide Brighton,3.72,-4,9044,3.72,3.73,16.50,f,1.41,1.30,4.44,23.20,16.0,,
16.60,13.85,15.05,14.96,AGK,AGL Energy,15.05,-4,5392,15.02,15.05,63.00,f,1.12,7.56,4.19,70.70,21.3,,
4.401,1.94,2.31,2.26,AQG,Alacer Gold cdi,2.27,-1,6839,2.27,2.28,-,,-,-,-,-318.93,-,,
12.272,7.86,8.93,8.64,ALQ,ALS,8.88,+28,10937,8.88,8.90,46.00,p,1.17,-.07,5.18,53.73,16.5,,
1.405,.89,1.18,1.115,AWC,Alumina,1.155,+4,137578,1.15,1.155,-,,-,1.01,-,-1.92,-,,
10.79,7.502,10.47,10.32,AMC,Amcor,10.36,-2,12137,10.35,10.39,40.00,,1.24,.94,3.86,49.80,20.8,,
5.79,4.155,4.47,4.425,AMP,AMP,4.45,+2,76252,4.45,4.46,24.00,p,1.03,1.18,5.39,24.80,17.9,,
22.24,14.62,20.32,20.03,ANN,Ansell,20.09,-21,3388,20.05,20.10,38.00,,2.75,1.79,1.89,104.60,19.2,,
34.06,25.17,31.74,31.25,ANZ,ANZ Banking Grp,31.33,-23,24380,31.33,31.35,164.00,f,1.41,13.48,5.23,231.30,13.5,,
6.97,5.61,6.095,6.04,APA,APA Grp stp,6.07,-3,12058,6.07,6.09,35.50,,1.09,1.42,5.85,38.70,15.7,,
3.27,1.63,2.37,2.28,AQA,Aquila Res,2.34,-2,1383,2.34,2.35,-,,-,-,-,77.10,3.0,,
2.08,1.41,2.06,2.025,AAD,Ardent Leisure Grp stp,2.05,-1,3829,2.04,2.05,12.00,,.78,.73,5.85,9.32,22.0,,
5.12,3.265,4.52,4.34,ALL,Aristocrat Leisure,4.40,-14,8515,4.36,4.40,14.50,,1.34,.41,3.30,19.50,22.6,,
1.82,.675,1.587,1.545,ARI,Arrium,1.575,-1.5,49690,1.57,1.575,5.00,,-,1.25,3.17,-51.52,-,,
6.23,4.57,5.665,5.58,AIO,Asciano,5.64,+2,13448,5.62,5.64,11.50,f,3.03,.86,2.04,34.90,16.2,,
39.38,31.927,37.04,36.40,ASX,ASX,36.50,-26,3038,36.49,36.52,170.20,f,1.15,5.04,4.66,195.50,18.7,,
1.875,.685,1.015,.975,AGO,Atlas Iron,.98,+1,247603,.98,.985,3.00,,-,1.62,3.06,-27.00,-,,
