2.86,1.18,1.36,1.32,BRU,Buru Energy,1.33,-3.5,9753,1.325,1.34,-,,-,-,-,-6.54,-,,
2.772,2.106,2.265,2.23,BWP,BWP Trust unt,2.24,-,14512,2.24,2.25,14.14,,1.47,1.93,6.31,20.78,10.8,,
5.19,3.60,3.91,3.82,CAB,Cabcharge Aust,3.89,+1,1560,3.88,3.89,30.00,f,1.68,-,7.71,50.30,7.7,,
23.77,17.10,19.25,18.76,CTX,Caltex Aust,19.05,-16,10283,19.04,19.11,40.00,f,.78,8.06,2.10,31.40,60.7,,
7.56,4.79,7.125,6.53,CDD,Cardno,7.06,+29,6507,7.05,7.06,36.00,f,1.53,.02,5.10,55.09,12.8,,
11.77,7.02,9.67,9.52,CRZ,carsales.com,9.61,-14,9925,9.61,9.62,28.30,f,1.25,.30,2.94,35.50,27.1,,
2.26,1.875,2.01,1.945,CFX,CFS Retail Prop stp,1.95,-3.5,120977,1.95,1.955,13.60,p,.77,2.04,6.97,10.44,18.7,,
6.38,3.26,5.97,5.28,CGF,Challenger,5.85,-10,22337,5.85,5.89,20.00,,3.96,2.77,3.42,79.20,7.4,,
4.68,3.19,3.64,3.565,CHC,Charter Hall Grp forus,3.61,-2,6179,3.61,3.63,20.20,,.91,2.13,5.60,18.29,19.7,,
4.49,3.52,3.715,3.67,CQR,Charter Hall Ret REIT unt,3.69,+2,8789,3.69,3.70,26.80,,.61,3.32,7.26,16.24,22.7,,
15.399,11.707,12.22,12.12,CCL,Coca-Cola Amatil,12.14,-13,18130,12.14,12.17,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,58.99,58.12,COH,Cochlear,58.90,+72,2609,58.87,58.90,252.00,p,.92,2.12,4.28,233.00,25.3,,
1.27,.992,1.267,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,110745,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.30,76.90,75.82,CBA,C'wlth Bank  of Aust,76.80,+25,18512,76.75,76.81,364.00,f,1.31,20.84,4.74,477.90,16.1,,
11.40,8.50,10.835,10.57,CPU,Computershare,10.74,+13,24712,10.73,10.75,28.00,p,1.09,-2.46,2.61,30.46,35.3,,
1.112,.813,.98,.962,CMW,Cromwell Property stp,.97,+1,27855,.97,.975,7.31,,.47,.70,7.54,3.44,28.2,,
17.38,10.00,16.68,16.32,CWN,Crown Resorts,16.65,+15,12527,16.61,16.67,37.00,p,1.47,3.84,2.22,54.34,30.6,,
69.755,51.69,68.46,67.81,CSL,CSL,68.32,-8,7875,68.32,68.33,105.64,,2.49,4.75,1.55,263.01,26.0,,
2.84,1.80,2.66,2.60,CSR,CSR,2.66,+3,31935,2.65,2.66,7.10,,-,2.02,2.67,-23.40,-,,
4.53,1.37,1.95,1.845,CDU,CuDECO,1.90,+4.5,3966,1.90,1.915,-,,-,-,-,-2.10,-,,
3.15,2.27,2.91,2.85,DJS,David Jones,2.89,-,17689,2.88,2.89,17.00,f,1.06,1.30,5.88,18.00,16.1,,
2.815,1.35,1.81,1.72,DCG,Decmil Grp,1.775,-3,6456,1.77,1.775,12.00,f,3.19,1.20,6.76,38.32,4.6,,
1.24,.97,1.035,1.012,DXS,DEXUS Prop Grp stp,1.02,-.5,192399,1.02,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
16.99,9.198,14.87,14.54,DMP,Domino's Pizza,14.87,+19,1113,14.83,14.90,30.90,f,1.32,.39,2.08,40.90,36.4,,
5.66,3.165,4.86,4.70,DOW,Downer EDI,4.83,+2,12387,4.82,4.83,21.00,p,2.18,2.90,4.35,45.70,10.6,,
1.59,.91,1.29,1.24,DLS,Drillsearch Energy,1.29,+4.5,17901,1.285,1.29,-,,-,.67,-,11.10,11.6,,
2.53,1.96,2.07,2.04,DUE,DUET Grp forus,2.05,-1,34695,2.05,2.06,16.50,,.03,1.30,8.05,.51,402.0,,
5.77,3.545,5.46,5.32,DLX,DuluxGroup,5.44,+8,14679,5.41,5.44,17.50,f,1.21,-.01,3.22,21.10,25.8,,
3.78,2.28,2.47,2.41,EGP,Echo Entertainment,2.43,-3,24751,2.42,2.43,6.00,f,1.68,1.23,2.47,10.10,24.1,,
.665,.275,.395,.38,EWC,Energy World Corp,.385,-1,14321,.38,.385,-,,-,.30,-,1.02,37.7,,
1.155,.90,1.055,1.04,ENV,Envestra,1.055,+1,21554,1.05,1.055,6.20,,1.06,.13,5.88,6.60,16.0,,
1.90,.505,.57,.505,EVN,Evolution Mining,.545,+3.5,24276,.535,.55,1.00,,-,1.45,1.83,-43.43,-,,
.672,.45,.61,.595,FXJ,Fairfax Media,.60,-1.5,40528,.595,.60,2.00,f,-,.16,3.33,-.70,-,,
2.74,2.16,2.32,2.29,FDC,Federation Cntres stp,2.29,-1,50040,2.29,2.30,15.00,,.99,2.22,6.55,14.79,15.5,,
10.66,2.52,2.60,2.52,FWD,Fleetwood Corp,2.56,-2,1535,2.56,2.57,30.00,,.69,2.42,11.72,20.80,12.3,,
8.785,6.20,8.385,8.21,FBU,Fletcher Bldg,8.38,+8,5929,8.34,8.38,26.66,,1.50,2.20,3.18,40.10,20.9,,
4.99,3.50,4.40,4.17,FXL,FlexiGroup,4.37,+18,6126,4.34,4.39,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,25.02,48.695,48.00,FLT,Flight Centre Travel,48.36,+24,3200,48.34,48.37,137.00,f,1.79,6.57,2.83,245.60,19.7,,
6.98,.285,.685,.565,FGE,Forge Grp,.645,+8,133648,.645,.65,18.00,f,4.06,1.89,27.91,73.02,.9,,
5.93,2.90,5.69,5.46,FMG,Fortescue Metals Grp,5.63,+16,199509,5.61,5.63,10.00,f,6.04,1.29,1.78,60.45,9.3,,
3.46,1.405,3.10,3.05,GEM,G8 Education,3.08,-4,11279,3.08,3.09,10.50,f,.93,-.04,3.41,9.73,31.7,,
.83,.605,.66,.64,GFF,Goodman Fielder,.65,-,33636,.645,.65,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.24,4.725,4.635,GMG,Goodman Grp stp,4.70,+1,55611,4.70,4.72,19.40,p,.50,2.69,4.13,9.63,48.8,,
4.23,3.465,3.53,3.48,GPT,GPT Grp stp,3.49,-3,52904,3.49,3.50,19.90,,1.68,3.76,5.70,33.45,10.4,,
12.828,8.10,8.23,8.10,GNC,GrainCorp,8.16,-7,40953,8.16,8.18,40.00,f,1.55,5.62,4.90,61.90,13.2,,
8.516,5.15,5.65,5.50,GUD,GUD Hldgs,5.61,+11,2457,5.60,5.62,52.00,f,.85,.96,9.27,44.20,12.7,,
3.45,1.685,3.015,2.91,GWA,GWA Grp,2.94,-8,14001,2.93,2.94,12.00,f,.89,.13,4.08,10.64,27.6,,
3.425,1.74,3.15,3.10,HVN,Harvey Norman,3.12,-3,24722,3.11,3.14,9.00,f,1.49,2.29,2.88,13.39,23.3,,
3.875,1.88,3.755,3.67,HGG,Henderson Grp cdi,3.74,+2,26495,3.72,3.74,11.42,,1.61,.16,3.05,18.42,20.3,,
.475,.28,.295,.28,HZN,Horizon Oil,.295,+1,28445,.29,.295,-,,-,.45,-,.33,89.4,,
6.89,4.12,6.21,6.05,IIN,iiNet,6.19,-,6080,6.19,6.21,19.00,f,1.99,-1.28,3.07,37.80,16.4,,
12.08,7.865,8.87,8.66,ILU,Iluka Res,8.86,-,29898,8.86,8.87,15.00,f,1.95,3.74,1.69,29.20,30.3,,
3.34,2.49,2.55,2.49,IPL,Incitec Pivot,2.51,-6,62760,2.50,2.52,9.20,p,3.20,.70,3.67,29.40,8.5,,
5.05,2.18,2.94,2.73,IGO,Independence Grp,2.88,+8,8973,2.88,2.89,2.00,f,3.92,2.79,.69,7.85,36.7,,
6.25,4.51,5.99,5.91,IAG,Insurance Aust Grp,5.98,-1,40708,5.97,5.98,36.00,f,1.04,1.38,6.02,37.57,15.9,,
3.44,2.72,3.11,3.01,IOF,Investa Office Fd stp,3.03,-7,28962,3.03,3.05,17.75,,1.45,3.23,5.86,25.80,11.7,,
12.49,8.51,10.62,10.30,IVC,InvoCare,10.55,+25,2011,10.54,10.57,34.00,f,1.22,.36,3.22,41.60,25.4,,
9.32,6.65,8.66,8.435,IFL,IOOF Hldgs,8.57,-3,5893,8.57,8.58,42.00,f,.82,.03,4.90,34.40,24.9,,
10.38,7.159,9.73,9.51,IRE,IRESS,9.62,+3,6338,9.61,9.64,38.00,p,.76,.59,3.95,29.04,33.1,,
12.68,8.656,12.23,12.02,JHX,James Hardie Ind cdi,12.02,-8,22024,12.01,12.09,19.72,,1.96,.11,1.64,38.70,31.1,,
23.13,9.74,20.09,19.30,JBH,JB Hi-Fi,20.09,+41,8257,19.95,20.10,72.00,f,1.63,1.47,3.58,117.70,17.1,,
7.37,3.88,4.15,4.05,KAR,Karoon Gas Aust,4.11,-4,6438,4.11,4.13,-,,-,-,-,-4.94,-,,
3.49,1.435,3.18,3.02,KMD,Kathmandu Hldgs,3.18,+7,9095,3.15,3.18,10.44,f,1.87,.27,3.28,19.53,16.3,,
5.16,.90,.945,.90,KCN,Kingsgate Cons,.90,-5,28581,.90,.905,15.00,,-,3.11,16.67,-213.30,-,,
24.29,14.40,16.08,15.63,LEI,Leighton Hldgs,16.03,+33,14316,15.95,16.03,105.00,p,1.98,8.37,6.55,208.10,7.7,,
11.67,8.12,11.13,10.91,LLC,Lend Lease Grp stp,11.01,+3,18384,11.00,11.02,42.00,,2.37,5.33,3.81,99.70,11.0,,
.74,.27,.28,.27,LYC,Lynas Corp,.27,-.5,73431,.27,.275,-,,-,-,-,-7.71,-,,
7.27,3.81,5.80,5.53,MTU,M2 Telecomms,5.77,+10,11020,5.76,5.78,20.00,f,1.37,-,3.47,27.36,21.1,,
2.94,1.495,2.63,2.51,MQA,Macq Atlas Roads stp,2.57,+4,5440,2.57,2.58,5.70,,49.59,1.67,2.22,282.68,.9,,
55.40,32.86,53.85,53.06,MQG,Macquarie Grp,53.50,-11,7762,53.50,53.56,225.00,p,1.42,32.17,4.21,318.57,16.8,,
12.87,4.352,10.26,10.03,MFG,Magellan Fin Grp,10.05,-5,5424,10.05,10.09,21.50,f,2.03,1.02,2.14,43.60,23.1,,
18.64,6.75,12.56,12.30,MMS,McMillan Shakespeare,12.42,-28,3188,12.42,12.44,42.00,f,1.99,1.95,3.38,83.40,14.9,,
6.29,1.265,1.67,1.60,MML,Medusa Min,1.615,-4,10920,1.615,1.62,2.00,,14.34,2.04,1.24,28.68,5.6,,
4.27,2.98,3.29,3.20,MRM,Mermaid Marine,3.27,+5,10886,3.25,3.27,12.50,f,2.15,1.66,3.82,26.89,12.2,,
7.49,5.12,6.35,6.06,MSB,Mesoblast,6.16,-3,5176,6.16,6.17,-,,-,.72,-,-21.06,-,,
4.27,3.04,3.15,3.10,MTS,Metcash,3.10,-5,56995,3.10,3.11,26.00,f,.98,-.19,8.39,25.38,12.2,,
12.35,7.99,11.00,10.73,MIN,Mineral Res,10.94,+2,3620,10.93,10.98,48.00,f,2.03,5.08,4.39,97.48,11.2,,
1.835,1.44,1.667,1.615,MGR,Mirvac Grp stp,1.64,-1.5,313086,1.635,1.64,8.70,,.47,1.62,5.30,4.06,40.4,,
28.48,14.86,16.31,15.80,MND,Monadelphous Grp,16.25,+10,4086,16.18,16.33,137.00,f,1.26,3.33,8.43,173.03,9.4,,
1.13,.405,1.112,1.04,MGX,Mount Gibson Iron,1.105,+6,77399,1.095,1.105,4.00,f,3.61,.48,3.62,14.45,7.6,,
3.26,2.04,2.80,2.725,MYR,Myer Hldgs,2.79,+2,42219,2.78,2.79,18.00,f,1.21,-.07,6.45,21.80,12.8,,
37.07,24.25,34.62,33.97,NAB,National Aust Bank,34.38,+19,49188,34.38,34.43,190.00,f,1.21,14.64,5.53,229.50,15.0,,
6.43,4.30,6.09,5.89,NVT,Navitas,6.09,+8,4183,6.08,6.10,19.50,f,1.02,-.57,3.20,19.90,30.6,,
24.77,7.03,7.25,7.03,NCM,Newcrest Min,7.16,-9,69709,7.15,7.17,12.00,,-,12.45,1.68,-754.50,-,,
32.00,16.07,19.29,19.06,NWS,News Corp b voting,19.23,-8,4504,19.23,19.24,-,,-,-,-,-,-,,
1.475,.53,.645,.625,NST,Northern Star Res,.635,-1,8679,.635,.64,3.50,f,1.91,.22,5.51,6.70,9.5,,
2.22,.85,1.25,1.185,NWH,NRW Hldgs,1.245,+6,20274,1.235,1.245,13.00,f,2.05,1.15,10.44,26.60,4.7,,
6.47,3.85,4.78,4.72,NUF,Nufarm,4.76,-4,7104,4.75,4.78,8.00,f,3.19,3.04,1.68,25.50,18.7,,
2.95,1.10,1.725,1.68,OGC,OceanaGold Corp cdi,1.695,-3.5,12930,1.695,1.70,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.365,8.16,OSH,Oil Search,8.31,+5,74387,8.30,8.33,4.08,,3.42,2.52,.49,13.94,59.6,,
27.59,17.47,23.20,22.78,ORI,Orica,23.19,+14,11862,23.11,23.20,94.00,f,1.22,3.34,4.05,114.80,20.2,,
14.90,11.00,13.99,13.75,ORG,Origin Energy,13.99,+4,19271,13.95,14.00,50.00,,.69,6.53,3.57,34.60,40.4,,
7.73,2.93,3.03,2.93,OZL,OZ Minerals,2.94,-9,34170,2.93,2.94,30.00,,-,6.87,10.20,-77.40,-,,
.95,.575,.66,.65,PBG,Pacific Brands,.655,-.5,13523,.65,.66,5.00,f,1.62,.17,7.63,8.10,8.1,,
1.265,.38,.492,.42,PDN,Paladin Energy,.48,+4.5,202185,.48,.485,-,,-,.82,-,-52.94,-,,
3.51,1.45,1.54,1.45,PNA,PanAust,1.45,-1.5,55293,1.45,1.455,7.00,,2.75,1.78,4.83,19.24,7.5,,
47.32,31.40,45.10,44.20,PPT,Perpetual,45.10,+70,5077,44.87,45.13,130.00,f,1.22,4.10,2.88,158.20,28.5,,
2.32,.235,.265,.235,PRU,Perseus Min,.24,-2.5,78060,.235,.24,-,,-,1.00,-,8.38,2.9,,
6.41,3.61,6.12,5.99,PTM,Platinum Asset,6.08,-2,4022,6.07,6.09,22.00,f,1.04,-,3.62,22.92,26.5,,
8.86,6.01,7.71,7.50,PMV,Premier Invest,7.67,+5,3653,7.67,7.68,38.00,f,2.96,2.87,4.95,112.37,6.8,,
5.435,3.87,4.945,4.87,PRY,Primary Health Care,4.89,-,37532,4.88,4.92,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
1.90,1.12,1.22,1.185,QAN,Qantas Airways,1.205,-2,180713,1.20,1.205,-,,-,2.34,-,.22,547.7,,
17.53,10.16,15.74,15.55,QBE,QBE Insurance Grp,15.73,-,24061,15.67,15.73,30.00,f,1.24,4.94,1.91,37.23,42.3,,
2.27,1.44,1.995,1.915,QUB,Qube Holdings,1.985,+5,11625,1.98,1.985,4.50,f,1.87,.49,2.27,8.40,23.6,,
40.07,25.81,40.07,39.18,RHC,Ramsay Health Care,39.50,-29,6167,39.50,39.66,70.50,f,1.77,2.47,1.78,125.10,31.6,,
42.98,16.70,41.34,40.00,REA,REA Grp,41.24,+69,4761,41.15,41.24,41.50,f,2.01,1.85,1.01,83.30,49.5,,
5.49,2.73,2.82,2.75,RRL,Regis Res,2.79,+4,26395,2.78,2.79,15.00,f,2.03,-,5.38,30.49,9.2,,
5.94,3.89,5.35,5.30,RMD,ResMed Inc cdi,5.32,-9,74339,5.31,5.33,7.46,,3.11,-,1.40,23.18,23.0,,
1.81,.43,.47,.43,RSG,Resolute Min,.435,-3,61543,.435,.445,5.00,,2.66,1.03,11.49,13.29,3.3,,
72.30,49.81,66.59,65.19,RIO,Rio Tinto,66.29,+80,19753,66.18,66.29,184.67,f,-,21.06,2.79,-367.18,-,,
4.65,3.215,4.14,4.02,SAI,SAI Global,4.13,+10,3277,4.12,4.13,15.00,f,-,-.85,3.63,-20.90,-,,
9.09,4.92,5.79,5.61,SFR,Sandfire Res,5.75,+1,3739,5.74,5.75,-,,-,.01,-,57.48,10.0,,
15.80,10.635,14.45,13.87,STO,Santos,14.41,+11,55950,14.38,14.41,30.00,f,1.83,-,2.08,54.90,26.2,,
1.85,1.47,1.57,1.54,SCP,SCA Property Grp stp,1.555,+1,9035,1.555,1.565,-,,-,-,-,-,-,,
13.47,6.49,13.39,13.06,SEK,Seek,13.25,+16,8599,13.23,13.27,22.00,f,4.01,-,1.66,88.30,15.0,,
.89,.475,.812,.77,SXY,Senex Energy,.795,+2,23701,.79,.795,-,,-,.38,-,5.38,14.8,,
11.69,6.375,7.22,7.10,SVW,Seven Grp Hldgs,7.16,+2,1955,7.14,7.16,40.00,f,3.72,5.94,5.59,149.00,4.8,,
2.59,1.46,2.18,2.125,SWM,Seven West Media,2.15,-3,18829,2.14,2.15,12.00,f,-,-,5.58,-7.10,-,,
.855,.505,.585,.565,SIP,Sigma Pharmaceutical,.58,+1,19448,.58,.585,4.00,f,.20,.49,6.90,.80,72.5,,
3.49,.35,.375,.35,SLR,Silver Lake Res,.37,-1,120785,.365,.37,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.33,10.14,SGM,Sims Metal Mgt,10.24,+4,8436,10.23,10.25,10.00,,-,8.15,.98,-228.10,-,,
3.43,2.50,3.29,3.22,SGT,Singapore Tel cdi,3.29,+5,5203,3.28,3.29,14.06,,1.29,.65,4.27,18.20,18.1,,
5.00,1.56,2.06,1.92,SIR,Sirius Res,2.04,+9,10390,2.03,2.05,-,,-,-,-,-23.84,-,,
14.02,9.36,12.05,11.835,SRX,Sirtex Medical,11.93,+8,3218,11.88,11.94,12.00,f,2.73,1.07,1.01,32.80,36.4,,
3.98,2.04,3.44,3.29,SKE,Skilled Grp,3.40,+4,4095,3.40,3.41,16.00,f,1.50,.37,4.71,24.05,14.1,,
5.73,3.762,5.28,5.12,SKT,Sky Network TV,5.21,+10,8756,5.21,5.24,20.18,,1.47,.62,3.87,29.70,17.5,,
5.54,3.85,4.00,3.85,SMX,SMS Management,3.94,+5,4063,3.93,3.94,25.50,f,1.20,.89,6.47,30.60,12.9,,
17.24,12.50,16.67,16.32,SHL,Sonic Healthcare,16.35,-34,12641,16.33,16.36,62.00,p,1.37,-2.51,3.79,84.80,19.3,,
1.32,1.05,1.145,1.13,SPN,SP AusNet stp,1.135,+1,36887,1.135,1.14,8.28,p,1.03,.91,7.30,8.54,13.3,,
1.867,1.542,1.585,1.542,SKI,Spark Infrastructure stp,1.585,+2,26280,1.58,1.59,10.75,,1.13,1.81,6.78,12.14,13.1,,
1.715,.255,.265,.255,SBM,St Barbara,.255,-,46628,.255,.26,-,,-,1.28,-,-41.92,-,,
1.92,1.015,1.575,1.53,SXL,Sthn Cross Media,1.57,+1.5,18973,1.56,1.57,9.00,f,1.52,-.66,5.73,13.64,11.5,,
4.12,3.32,3.855,3.76,SGP,Stockland stp,3.81,+1,80331,3.80,3.81,24.00,,.20,3.50,6.30,4.70,81.1,,
1.695,1.065,1.49,1.465,SGN,STW Comms,1.485,+.5,4252,1.485,1.49,8.30,f,1.42,-.06,5.59,11.77,12.6,,
13.75,9.834,13.035,12.84,SUN,Suncorp Grp,12.92,-8,33008,12.91,12.93,55.00,f,.70,6.11,4.26,38.42,33.6,,
.39,.064,.115,.105,SDL,Sundance Res,.105,-.5,202938,.105,.11,-,,-,-,-,-.95,-,,
14.095,8.84,13.61,13.46,SUL,Super Retail Grp,13.52,-7,4552,13.52,13.53,38.00,f,1.38,.21,2.81,52.30,25.9,,
4.20,3.04,3.87,3.815,SYD,Sydney Airport forus,3.83,-,43264,3.82,3.84,21.00,,.29,-2.67,5.48,6.16,62.2,,
3.63,2.89,3.46,3.39,TAH,Tabcorp Hldgs,3.45,-,21174,3.44,3.45,19.00,f,.90,-1.49,5.51,17.15,20.1,,
3.42,2.89,3.11,3.04,TTS,Tatts Grp,3.09,+3,35929,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
2.28,1.715,2.06,2.02,TEL,Telecom Corp of NZ,2.05,+1,10625,2.05,2.06,13.03,,.84,.16,6.36,10.95,18.7,,
5.23,4.22,5.06,5.01,TLS,Telstra Corp,5.05,+2,185776,5.04,5.05,28.00,f,1.10,.35,5.54,30.70,16.4,,
.395,.235,.285,.27,TEN,Ten Network Hldgs,.285,+1,43292,.28,.285,-,,-,.04,-,-12.88,-,,
18.47,14.25,17.05,16.76,TRS,The Reject Shop,17.01,-13,568,17.00,17.01,37.00,f,1.98,4.34,2.18,73.40,23.2,,
6.20,4.50,5.715,5.65,TOL,Toll Hldgs,5.70,-2,25095,5.69,5.70,27.00,f,.44,1.44,4.74,11.80,48.3,,
4.78,2.42,4.285,4.15,TPM,TPG Telecom,4.27,+2,5740,4.25,4.27,7.50,f,2.51,.27,1.76,18.80,22.7,,
4.55,3.04,3.85,3.74,TME,Trade Me Grp,3.76,-8,7563,3.75,3.77,13.20,,1.27,-.25,3.51,16.71,22.5,,
2.16,.66,1.185,1.13,TSE,Transfield Services,1.17,+3,20588,1.165,1.175,3.00,,-,.34,2.56,-48.70,-,,
1.187,.69,1.145,1.115,TPI,Transpacific Indust,1.14,+.5,17585,1.135,1.14,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.97,6.905,TCL,Transurban Grp stp,6.95,+1,34969,6.94,6.95,31.00,p,.38,2.10,4.46,11.70,59.4,,
6.47,4.30,5.00,4.95,TWE,Treasury Wine Estates,4.97,-,28606,4.96,4.98,13.00,,.50,3.09,2.62,6.50,76.5,,
36.69,21.999,36.29,35.84,FOX,21st Century Fox b voting,36.16,-2,4513,36.16,36.22,18.22,,17.93,1.02,.50,326.68,11.1,,
11.90,6.24,6.38,6.24,UGL,UGL,6.29,-12,9419,6.28,6.32,39.00,,.56,-2.13,6.20,21.90,28.7,,
.472,.37,.392,.385,VAH,Virgin Australia,.39,-.5,25195,.39,.395,-,,-,.28,-,-4.10,-,,
44.60,35.606,42.45,42.12,WES,Wesfarmers,42.30,-28,18756,42.30,42.40,180.18,f,1.09,4.69,4.26,196.09,21.6,,
