S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Friday at 2014-04-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.46,2.39,ABP,Abacus Prop stp,2.46,+6,13608,2.45,2.46,16.50,,1.12,2.34,6.71,18.46,13.3,,
3.901,1.645,1.685,1.645,ACR,Acrux,1.675,-.5,14386,1.67,1.69,8.00,,2.23,.22,4.78,17.87,9.4,,
4.375,3.108,3.91,3.86,ABC,Adelaide Brighton,3.90,+3,10377,3.87,3.91,16.50,f,1.44,1.38,4.23,23.70,16.5,,
16.15,13.85,15.59,15.46,AGK,AGL Energy,15.54,+5,8168,15.54,15.55,63.00,f,.81,7.56,4.05,51.10,30.4,,
4.79,3.33,4.12,4.025,AGI,Ainsworth Game Tech,4.10,+8,7808,4.10,4.11,10.00,,2.00,.63,2.44,20.00,20.5,,
10.64,7.05,7.57,7.36,ALQ,ALS,7.40,-5,11653,7.39,7.42,46.00,p,1.17,-.07,6.22,53.73,13.8,,
1.385,.89,1.385,1.355,AWC,Alumina,1.375,+2.5,166051,1.37,1.375,-,,-,1.02,-,.02,6875.0,,
10.89,8.331,10.11,9.97,AMC,Amcor,10.03,-2,24862,10.01,10.04,40.00,,1.08,-.09,3.99,43.20,23.2,,
5.79,4.11,5.205,5.14,AMP,AMP,5.18,+2,61203,5.17,5.18,23.00,p,1.01,1.35,4.44,23.20,22.3,,
22.24,14.91,18.05,17.86,ANN,Ansell,17.91,+2,3490,17.90,17.94,40.89,,2.89,4.21,2.28,118.03,15.2,,
34.19,26.30,33.93,33.71,ANZ,ANZ Banking Grp,33.88,+23,38633,33.86,33.88,164.00,f,1.41,13.48,4.84,231.30,14.6,,
6.97,5.80,6.55,6.48,APA,APA Grp stp,6.52,+4,10793,6.51,6.53,36.00,,.59,1.37,5.52,21.14,30.8,,
2.895,1.68,2.68,2.61,AQA,Aquila Res,2.64,-,4043,2.61,2.64,-,,-,-,-,21.86,12.1,,
13.88,10.46,12.31,12.10,ARP,ARB Corp,12.25,+8,1444,12.24,12.28,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.64,1.46,2.55,2.47,AAD,Ardent Leisure Grp stp,2.52,+2,10887,2.51,2.52,12.20,p,.74,.76,4.84,9.08,27.8,,
5.55,3.54,5.06,4.92,ALL,Aristocrat Leisure,5.02,+8,13777,5.01,5.03,14.50,,1.34,.41,2.89,19.50,25.7,,
1.875,.675,1.33,1.31,ARI,Arrium,1.33,+2,92091,1.325,1.33,9.00,,-,1.34,6.77,-2.06,-,,
6.23,4.57,5.40,5.31,AIO,Asciano,5.37,+1,30706,5.37,5.39,12.00,f,2.81,.97,2.23,33.70,15.9,,
39.38,32.06,35.27,35.05,ASX,ASX,35.22,+12,2755,35.22,35.23,170.50,f,1.15,6.60,4.84,196.10,18.0,,
1.24,.685,.995,.96,AGO,Atlas Iron,.97,-1.5,70919,.97,.975,3.00,,3.13,1.67,3.09,9.40,10.3,,
5.255,3.78,5.15,5.11,AZJ,Aurizon Hldgs,5.14,+4,28329,5.13,5.14,16.20,p,1.07,2.99,3.15,17.40,29.5,,
4.23,2.62,4.10,4.08,AUT,Aurora Oil & Gas,4.09,+1,41935,4.08,4.10,-,,-,1.42,-,29.02,14.1,,
4.33,3.14,4.28,4.23,ALZ,Australand Prop stp,4.27,+2,29565,4.26,4.27,21.50,,1.09,-,5.04,23.40,18.2,,
4.29,3.05,4.12,3.975,AHE,Automotive Hldgs,4.08,+7,10739,4.07,4.10,20.50,f,1.25,.88,5.02,25.72,15.9,,
2.39,.915,2.03,1.96,AOG,Aveo Grp stp,2.01,-,9148,2.00,2.02,1.00,,-,2.78,.50,-46.11,-,,
1.57,1.105,1.515,1.50,AWE,AWE,1.51,+1,15536,1.505,1.51,-,f,-,1.61,-,16.96,8.9,,
12.95,7.956,12.95,12.74,BOQ,Bank of Qld,12.95,+31,27339,12.93,12.95,62.00,f,1.11,7.06,4.79,68.80,18.8,,
5.50,2.87,4.84,4.70,BCI,BC Iron,4.76,-3,3626,4.74,4.77,47.00,f,1.96,2.04,9.87,92.13,5.2,,
1.742,1.085,1.715,1.69,BPT,Beach Energy,1.695,+1.5,51166,1.69,1.70,3.00,f,7.10,1.53,1.77,21.30,8.0,,
1.015,.485,.64,.615,BDR,Beadell Resources,.62,-1,81792,.62,.625,-,,-,-,-,15.00,4.1,,
5.63,2.50,5.03,4.96,BGA,Bega Cheese,4.99,-3,1471,4.99,5.00,8.00,f,2.33,2.04,1.60,18.62,26.8,,
12.09,9.30,11.27,11.09,BEN,Bendigo & Adelaide Bk,11.25,+21,10576,11.24,11.26,62.00,f,1.32,6.83,5.51,82.00,13.7,,
39.79,30.43,38.13,37.84,BHP,BHP Billiton,38.10,+16,46038,38.04,38.11,129.10,f,2.43,16.04,3.39,314.04,12.1,,
6.50,4.22,6.48,6.38,BSL,BlueScope Steel,6.43,+1,19806,6.43,6.44,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.84,5.77,BLD,Boral,5.83,+4,14711,5.81,5.83,13.00,f,-,3.24,2.23,-27.76,-,,
6.83,4.03,4.68,4.55,BKN,Bradken,4.56,-7,7361,4.56,4.60,33.00,,1.05,2.37,7.24,34.50,13.2,,
9.825,7.61,9.44,9.31,BXB,Brambles,9.34,-3,27757,9.33,9.34,27.00,p,3.49,.78,2.89,94.30,9.9,,
10.10,6.56,9.19,9.00,BRG,Breville Grp,9.03,+2,1439,9.02,9.04,26.00,f,1.46,1.11,2.88,37.84,23.9,,
2.10,1.12,1.227,1.20,BRU,Buru Energy,1.205,-.5,5386,1.20,1.205,-,,-,-,-,-6.54,-,,
2.772,2.12,2.45,2.415,BWP,BWP Trust unt,2.45,+3,7352,2.43,2.45,13.97,,1.63,2.02,5.70,22.76,10.8,,
5.10,3.60,3.94,3.875,CAB,Cabcharge Aust,3.93,+3,1986,3.92,3.93,27.00,f,1.94,-,6.87,52.50,7.5,,
23.77,16.80,21.76,21.53,CTX,Caltex Aust,21.69,+21,5439,21.69,21.72,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.31,4.79,7.18,6.98,CDD,Cardno,7.07,-8,3088,7.04,7.07,37.00,f,1.51,.09,5.23,56.04,12.6,,
12.61,8.45,10.90,10.57,CRZ,carsales.com,10.75,+32,14054,10.75,10.77,30.30,f,1.25,.33,2.82,38.00,28.3,,
2.26,1.86,1.99,1.965,CFX,CFS Retail Prop stp,1.975,+.5,81738,1.97,1.985,13.60,p,.92,2.02,6.89,12.55,15.7,,
6.81,3.60,6.73,6.50,CGF,Challenger,6.72,+27,25533,6.72,6.73,23.00,,3.03,2.98,3.42,69.70,9.6,,
4.68,3.43,4.14,4.08,CHC,Charter Hall Grp forus,4.10,+4,6129,4.09,4.11,21.40,,.82,2.15,5.22,17.60,23.3,,
4.49,3.50,3.725,3.69,CQR,Charter Hall Ret REIT unt,3.71,+4,8265,3.69,3.72,27.15,,.63,3.36,7.32,17.14,21.6,,
15.150,9.00,9.46,9.35,CCL,Coca-Cola Amatil,9.41,+9,33977,9.38,9.42,56.00,p,.19,1.83,5.95,10.50,89.6,,
73.86,51.79,57.50,56.82,COH,Cochlear,57.46,+31,1211,57.35,57.46,254.00,,.53,1.29,4.42,133.40,43.1,,
79.88,64.49,77.80,77.10,CBA,C'wlth Bank  of Aust,77.57,+42,19371,77.51,77.59,383.00,f,1.33,22.10,4.94,509.80,15.2,,
12.765,9.40,12.34,12.11,CPU,Computershare,12.15,+7,10955,12.15,12.17,28.00,p,1.50,-2.50,2.30,42.09,28.9,,
2.24,1.60,2.17,2.04,CVO,Cover-More Grp,2.08,-4,10086,2.07,2.09,-,,-,-,-,-,-,,
1.112,.925,.98,.975,CMW,Cromwell Property stp,.98,+.5,11311,.975,.98,7.50,,.82,.71,7.65,6.14,16.0,,
18.22,11.45,16.59,16.40,CWN,Crown Resorts,16.40,+5,11729,16.38,16.47,37.00,p,2.22,4.20,2.26,82.03,20.0,,
72.82,56.15,68.02,67.46,CSL,CSL,67.68,+15,8892,67.66,67.70,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.76,1.81,3.76,3.67,CSR,CSR,3.76,+11,37120,3.75,3.76,7.10,,-,2.02,1.89,-23.40,-,,
4.00,2.32,3.93,3.915,DJS,David Jones,3.92,-,21860,3.92,3.93,17.00,f,1.01,1.37,4.34,17.20,22.8,,
1.24,.98,1.105,1.085,DXS,DEXUS Prop Grp stp,1.105,+2,103634,1.10,1.105,6.18,,1.75,1.08,5.59,10.81,10.2,,
22.32,10.370,19.83,19.50,DMP,Domino's Pizza,19.75,+15,853,19.64,19.75,33.10,f,1.26,-.01,1.68,41.70,47.4,,
5.40,3.165,5.10,4.985,DOW,Downer EDI,5.04,-1,11610,5.02,5.04,22.00,p,2.11,3.03,4.37,46.50,10.8,,
1.697,.91,1.675,1.64,DLS,Drillsearch Energy,1.655,-1,15575,1.65,1.66,-,,-,.01,-,20.74,8.0,,
2.53,1.95,2.13,2.11,DUE,DUET Grp forus,2.12,-,18509,2.12,2.13,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.68,5.58,DLX,DuluxGroup,5.63,-,9093,5.61,5.63,17.50,f,1.21,-.01,3.11,21.10,26.7,,
3.725,2.13,2.81,2.75,EGP,Echo Entertainment,2.79,+1,60315,2.78,2.79,6.00,f,1.27,1.28,2.15,7.60,36.7,,
1.282,.925,1.18,1.167,ENV,Envestra,1.175,+.5,22107,1.17,1.175,6.40,,1.20,.14,5.45,7.70,15.3,,
1.03,.505,.90,.885,EVN,Evolution Mining,.89,+1,26900,.885,.895,2.00,,-,1.53,2.25,-44.18,-,,
1.02,.455,.985,.952,FXJ,Fairfax Media,.98,+1.5,366541,.975,.98,3.00,f,-,.27,3.06,-8.90,-,,
2.74,2.16,2.40,2.38,FDC,Federation Cntres stp,2.38,-,45731,2.38,2.39,15.00,,1.50,2.30,6.30,22.47,10.6,,
9.27,6.58,8.96,8.83,FBU,Fletcher Bldg,8.88,-1,4798,8.87,8.88,29.50,,1.48,2.39,3.32,43.80,20.3,,
4.99,3.34,3.745,3.67,FXL,FlexiGroup,3.72,+1,5837,3.69,3.72,15.50,f,1.52,.85,4.17,23.60,15.8,,
55.72,35.19,54.54,53.76,FLT,Flight Centre Travel,54.49,+97,2974,54.25,54.49,146.00,f,1.81,6.99,2.68,264.20,20.6,,
6.22,2.87,5.38,5.29,FMG,Fortescue Metals Grp,5.33,-6,208063,5.33,5.34,20.00,f,5.36,2.44,3.75,107.19,5.0,,
5.10,2.11,4.60,4.49,GEM,G8 Education,4.59,+9,13200,4.58,4.60,13.00,f,.87,-.08,2.83,11.28,40.7,,
.805,.475,.525,.512,GFF,Goodman Fielder,.525,+1,45056,.52,.525,4.00,,-,-.01,7.62,-.60,-,,
5.59,4.47,4.94,4.88,GMG,Goodman Grp stp,4.90,+4,24538,4.90,4.92,20.05,,.47,2.73,4.09,9.39,52.2,,
4.23,3.34,3.86,3.81,GPT,GPT Grp stp,3.83,+3,28495,3.82,3.84,20.40,,1.54,3.79,5.33,31.50,12.2,,
12.828,7.50,8.88,8.79,GNC,GrainCorp,8.85,-4,17909,8.85,8.87,40.00,f,1.55,5.62,4.52,61.90,14.3,,
7.640,4.73,5.47,5.34,GUD,GUD Hldgs,5.47,+13,2488,5.45,5.47,44.00,f,.57,.66,8.04,25.30,21.6,,
3.45,2.07,2.78,2.71,GWA,GWA Grp,2.78,-,12497,2.76,2.78,12.00,f,.50,.13,4.32,6.04,46.0,,
3.425,2.35,3.355,3.325,HVN,Harvey Norman,3.34,+1,24836,3.33,3.34,10.50,f,1.54,2.39,3.14,16.17,20.7,,
4.87,2.26,4.34,4.29,HGG,Henderson Grp cdi,4.30,-,42662,4.30,4.31,11.42,,1.90,.26,2.66,21.74,19.8,,
.454,.277,.34,.33,HZN,Horizon Oil,.34,-,14135,.335,.34,-,,-,.46,-,.91,37.4,,
8.08,5.17,7.27,7.06,IIN,iiNet,7.19,+18,14303,7.17,7.20,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
12.08,8.05,9.17,9.03,ILU,Iluka Res,9.10,-1,54669,9.10,9.11,9.00,f,.49,3.65,.99,4.40,206.8,,
3.235,2.305,2.86,2.82,IPL,Incitec Pivot,2.84,+1,32084,2.83,2.84,9.20,p,3.20,.70,3.24,29.40,9.7,,
4.40,2.18,4.20,4.09,IGO,Independence Grp,4.19,+4,6843,4.16,4.19,4.00,f,2.50,2.87,.95,9.98,42.0,,
6.25,5.25,5.61,5.55,IAG,Insurance Aust Grp,5.60,+6,75941,5.59,5.60,38.00,f,1.21,1.78,6.79,46.15,12.1,,
3.44,2.72,3.31,3.265,IOF,Investa Office Fd stp,3.30,+3,9920,3.29,3.30,18.25,,1.44,3.24,5.53,26.22,12.6,,
12.49,10.12,10.96,10.73,IVC,InvoCare,10.80,-2,2418,10.76,10.80,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.66,8.48,IFL,IOOF Hldgs,8.65,+19,6240,8.63,8.65,45.00,f,.91,.09,5.20,40.90,21.1,,
10.38,7.159,8.20,8.07,IRE,IRESS,8.16,+9,5686,8.13,8.16,38.00,p,.45,-.61,4.66,17.28,47.2,,
15.206,8.474,13.66,13.22,JHX,James Hardie Ind cdi,13.63,+38,14393,13.61,13.64,24.02,,1.61,.11,1.76,38.70,35.2,,
23.13,14.54,21.10,20.66,JBH,JB Hi-Fi,20.95,-11,5351,20.95,21.00,77.00,f,1.63,2.31,3.68,125.20,16.7,,
6.97,2.36,2.80,2.69,KAR,Karoon Gas Aust,2.73,-3,8002,2.80,2.63,-,,-,-,-,-4.29,-,,
3.71,1.80,3.51,3.43,KMD,Kathmandu Hldgs,3.47,+4,3621,3.47,3.48,10.34,f,2.00,.22,2.98,20.64,16.8,,
23.15,14.40,20.19,19.74,LEI,Leighton Hldgs,19.82,-11,6302,19.80,19.85,105.00,p,1.44,7.93,5.30,150.90,13.1,,
12.98,8.12,12.98,12.75,LLC,Lend Lease Grp stp,12.92,+15,20356,12.90,12.93,42.00,,2.19,5.46,3.25,92.00,14.0,,
.70,.175,.19,.18,LYC,Lynas Corp,.185,-,107915,.18,.185,-,,-,-,-,-7.52,-,,
7.27,4.83,5.54,5.42,MTU,M2 Grp,5.51,+5,7596,5.50,5.51,21.50,f,1.35,-,3.90,28.96,19.0,,
3.35,1.63,3.01,2.95,MQA,Macq Atlas Roads stp,2.98,+4,6554,2.97,2.98,8.30,,35.64,1.80,2.79,295.80,1.0,,
58.37,30.993,56.38,55.77,MQG,Macquarie Grp,55.97,+17,7148,55.95,56.02,221.26,p,1.42,31.64,3.95,313.27,17.9,,
14.38,6.46,12.42,12.13,MFG,Magellan Fin Grp,12.17,-2,3015,12.15,12.17,33.00,f,1.73,1.14,2.71,57.00,21.4,,
18.64,6.75,9.84,9.64,MMS,McMillan Shakespeare,9.79,+19,2979,9.77,9.80,39.00,f,1.78,1.83,3.98,69.33,14.1,,
3.455,1.265,1.87,1.825,MML,Medusa Min,1.855,-1,14073,1.855,1.875,-,,-,2.24,-,21.53,8.6,,
4.028,2.16,2.28,2.23,MRM,Mermaid Marine,2.28,+5,8142,2.26,2.28,12.50,f,1.82,1.72,5.48,22.73,10.0,,
6.80,4.57,4.91,4.80,MSB,Mesoblast,4.85,+3,2497,4.82,4.85,-,,-,.25,-,-21.09,-,,
4.255,2.54,2.76,2.72,MTS,Metcash,2.75,+3,41286,2.74,2.75,26.00,f,.98,-.19,9.45,25.38,10.8,,
12.74,7.99,11.92,11.66,MIN,Mineral Res,11.74,-,6735,11.73,11.76,62.00,f,2.15,5.52,5.28,133.58,8.8,,
1.835,1.50,1.785,1.755,MGR,Mirvac Grp stp,1.76,+1.5,179024,1.755,1.765,8.70,,1.05,1.65,4.94,9.14,19.3,,
21.87,14.63,17.99,17.63,MND,Monadelphous Grp,17.90,+16,2719,17.77,17.90,135.00,f,1.33,3.76,7.54,179.33,10.0,,
1.215,.405,.845,.812,MGX,Mount Gibson Iron,.83,-.5,44107,.825,.83,4.00,f,4.55,1.14,4.82,18.22,4.6,,
3.26,2.19,2.27,2.25,MYR,Myer Hldgs,2.26,-,54528,2.25,2.27,17.00,f,1.21,-.01,7.52,20.50,11.0,,
37.07,27.55,35.44,35.27,NAB,National Aust Bank,35.36,+18,38185,35.33,35.38,190.00,f,1.21,14.64,5.37,229.50,15.4,,
7.75,5.01,7.25,7.13,NVT,Navitas,7.18,+9,4623,7.14,7.18,19.60,f,1.03,-.60,2.73,20.20,35.5,,
17.69,6.96,10.32,10.07,NCM,Newcrest Min,10.24,-8,38012,10.21,10.24,12.00,,-,12.68,1.17,-791.10,-,,
20.29,14.34,17.59,17.48,NWS,News Corp b voting,17.53,+3,846,17.52,17.54,-,,-,15.49,-,34.64,50.6,,
2.39,1.80,2.37,2.35,NEC,Nine Entertainment,2.36,+2,18942,2.35,2.36,-,,-,-,-,3.90,60.5,,
1.34,.53,1.15,1.125,NST,Northern Star Res,1.14,+1,10604,1.135,1.14,3.50,f,.91,.21,3.07,3.20,35.6,,
1.62,.85,1.187,1.15,NWH,NRW Hldgs,1.155,+3,29069,1.155,1.16,9.00,f,1.87,1.19,7.79,16.80,6.9,,
5.23,3.77,4.165,4.05,NUF,Nufarm,4.15,+10,8847,4.15,4.16,8.00,f,3.38,2.90,1.93,27.00,15.4,,
8.975,7.02,8.74,8.57,OSH,Oil Search,8.64,-,44843,8.63,8.65,4.36,,3.94,-,.50,17.17,50.3,,
24.85,17.47,21.54,21.30,ORI,Orica,21.50,+2,10463,21.48,21.50,94.00,f,1.76,4.44,4.37,165.40,13.0,,
14.99,11.71,14.68,14.51,ORG,Origin Energy,14.67,+17,14553,14.65,14.67,50.00,,.32,-,3.41,15.90,92.3,,
1.455,1.115,1.405,1.375,ORA,Orora,1.38,-1,60637,1.38,1.39,-,,-,-,-,-,-,,
4.93,2.11,3.80,3.665,OZL,OZ Minerals,3.76,+1,18674,3.74,3.76,20.00,,-,6.84,5.32,-97.10,-,,
3.50,2.39,3.04,2.94,OFX,OzForex Grp,2.99,+7,12527,2.99,3.00,-,,-,-,-,-,-,,
.915,.49,.535,.515,PBG,Pacific Brands,.535,+2,35022,.53,.535,4.50,f,-,.16,8.41,-20.20,-,,
3.62,3.10,3.42,3.33,PGH,Pact Grp Hldgs,3.35,-4,3497,3.35,3.40,-,,-,-,-,-,-,,
1.125,.38,.455,.44,PDN,Paladin Energy,.45,-,25132,.445,.45,-,,-,.45,-,-60.08,-,,
2.59,1.45,1.66,1.615,PNA,PanAust,1.62,-2,77964,1.615,1.625,6.00,,1.14,1.82,3.70,6.84,23.7,,
53.16,34.36,47.56,46.21,PPT,Perpetual,47.11,+82,1204,47.11,47.15,160.00,f,1.07,3.19,3.40,171.50,27.5,,
7.75,4.82,6.79,6.635,PTM,Platinum Asset,6.71,+11,8940,6.70,6.73,28.00,f,1.07,.64,4.17,29.97,22.4,,
9.98,6.01,9.86,9.63,PMV,Premier Invest,9.75,+12,5623,9.75,9.79,39.00,f,2.97,3.06,4.00,115.99,8.4,,
5.435,4.365,4.72,4.65,PRY,Primary Health Care,4.68,-1,11549,4.67,4.68,20.00,f,1.55,1.33,4.27,31.10,15.0,,
1.90,.952,1.22,1.195,QAN,Qantas Airways,1.205,+1,79293,1.205,1.21,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.00,11.815,QBE,QBE Insurance Grp,11.87,-11,51364,11.86,11.88,32.00,f,-,5.31,2.70,-23.42,-,,
2.33,1.565,2.26,2.24,QUB,Qube Holdings,2.25,-2,18388,2.25,2.26,4.70,f,1.92,.51,2.09,9.03,24.9,,
50.56,31.14,45.70,44.59,RHC,Ramsay Health Care,44.84,-48,4055,44.79,44.85,75.50,f,1.79,2.07,1.68,135.10,33.2,,
52.45,25.74,46.65,45.64,REA,REA Grp,46.41,+92,1700,46.24,46.41,47.50,f,2.06,2.09,1.02,97.80,47.5,,
4.91,3.65,4.63,4.50,REC,Recall Hldgs,4.56,+2,4510,4.53,4.56,-,,-,-,-,-,-,,
4.37,2.11,2.44,2.35,RRL,Regis Res,2.40,-2,25300,2.39,2.40,15.00,f,1.70,-,6.25,25.44,9.4,,
5.94,4.27,5.02,4.95,RMD,ResMed Inc cdi,5.02,-,54355,4.98,5.02,8.43,,3.13,-,1.68,26.35,19.1,,
1.145,.405,.62,.605,RSG,Resolute Min,.61,-1,16360,.61,.615,-,,-,-,-,1.77,34.5,,
4.87,3.25,4.20,4.12,RFG,Retail Food Grp,4.17,+3,3510,4.17,4.19,21.00,f,1.26,.03,5.04,26.40,15.8,,
71.30,49.81,63.67,63.08,RIO,Rio Tinto,63.37,-,13064,63.36,63.37,213.14,f,1.04,23.76,3.36,221.73,28.6,,
4.60,3.40,4.28,4.18,SAI,SAI Global,4.27,+11,9551,4.25,4.27,15.20,f,-,-.84,3.56,-21.30,-,,
7.07,4.92,5.93,5.74,SFR,Sandfire Res,5.86,+12,6832,5.85,5.86,-,,-,1.58,-,26.98,21.7,,
15.80,11.50,13.46,13.15,STO,Santos,13.42,-2,41563,13.41,13.46,30.00,f,1.78,-,2.24,53.30,25.2,,
1.85,1.465,1.735,1.705,SCP,SCA Property Grp stp,1.735,+1.5,11164,1.725,1.735,11.00,,.61,1.59,6.34,6.70,25.9,,
18.54,8.55,16.95,16.59,SEK,Seek,16.74,+9,11638,16.66,16.74,26.00,f,3.89,-.59,1.55,101.20,16.5,,
.895,.475,.74,.717,SXY,Senex Energy,.74,+2.5,19073,.735,.74,-,,-,-,-,5.55,13.3,,
9.90,6.375,8.33,8.21,SVW,Seven Grp Hldgs,8.28,+16,6326,8.28,8.31,40.00,f,3.77,6.87,4.83,151.00,5.5,,
2.595,1.815,1.92,1.882,SWM,Seven West Media,1.90,+2.5,18415,1.895,1.905,12.00,f,1.61,-,6.32,19.32,9.8,,
.855,.505,.735,.705,SIP,Sigma Pharmaceutical,.735,+1,78806,.73,.735,4.00,f,1.23,.50,5.44,4.90,15.0,,
11.24,8.11,10.02,9.87,SGM,Sims Metal Mgt,9.91,+5,8302,9.91,9.94,-,,-,8.48,-,-79.00,-,,
3.43,2.88,3.175,3.15,SGT,Singapore Tel cdi,3.15,-2,12906,3.15,3.17,14.81,,1.23,.65,4.70,18.20,17.3,,
3.25,1.56,2.62,2.54,SIR,Sirius Res,2.59,+6,9536,2.59,2.61,-,,-,-,-,-18.19,-,,
16.43,9.54,15.82,15.46,SRX,Sirtex Medical,15.46,-24,1839,15.46,15.50,12.00,f,3.23,.94,.78,38.70,39.9,,
3.98,2.04,2.82,2.74,SKE,Skilled Grp,2.75,-6,5901,2.75,2.77,16.50,f,1.27,.16,6.00,20.97,13.1,,
6.15,4.15,5.81,5.75,SKT,Sky Network TV,5.78,+3,5599,5.76,5.78,23.60,,1.51,-.57,4.08,35.53,16.3,,
3.89,3.20,3.71,3.66,SKC,SkyCity Entertain,3.69,+2,7457,3.68,3.69,16.61,f,1.16,.67,4.50,19.24,19.2,,
4.96,2.56,4.55,4.48,SGH,Slater & Gordon,4.51,+2,2640,4.49,4.51,6.85,f,3.56,1.24,1.52,24.40,18.5,,
18.10,12.72,17.73,17.48,SHL,Sonic Healthcare,17.61,+11,6816,17.61,17.63,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
1.355,1.105,1.355,1.34,SPN,SP AusNet stp,1.35,+1,41773,1.34,1.35,8.28,p,1.03,.91,6.13,8.54,15.8,,
1.867,1.535,1.755,1.73,SKI,Spark Infrastructure forus,1.74,+1.5,37259,1.74,1.75,11.00,,.88,1.86,6.32,9.68,18.0,,
1.92,1.25,1.39,1.335,SXL,Sthn Cross Media,1.375,+5.5,19455,1.37,1.375,9.00,f,1.53,-.63,6.55,13.74,10.0,,
4.12,3.32,3.80,3.76,SGP,Stockland stp,3.78,+2,36636,3.77,3.79,24.00,,1.01,3.52,6.35,24.34,15.5,,
1.695,1.325,1.44,1.425,SGN,STW Comms,1.43,-1,8870,1.43,1.435,8.60,f,1.44,-.02,6.01,12.35,11.6,,
13.75,11.291,12.94,12.81,SUN,Suncorp Grp,12.83,+6,28598,12.83,12.84,65.00,f,.56,6.14,5.07,36.37,35.3,,
14.095,9.50,10.99,10.53,SUL,Super Retail Grp,10.57,-21,9424,10.56,10.61,39.50,f,1.36,.21,3.74,53.90,19.6,,
4.29,3.26,4.12,4.09,SYD,Sydney Airport forus,4.11,+2,56500,4.10,4.11,22.50,,.14,-2.66,5.47,3.24,126.9,,
3.685,2.99,3.67,3.60,TAH,Tabcorp Hldgs,3.66,+6,20857,3.64,3.66,16.00,f,1.07,1.48,4.37,17.05,21.5,,
3.40,2.85,3.00,2.98,TTS,Tatts Grp,3.00,+1,16942,2.99,3.00,15.50,f,1.11,-1.23,5.17,17.27,17.4,,
2.47,1.80,2.44,2.40,TEL,Telecom Corp of NZ,2.42,-1,97414,2.41,2.42,14.02,,.86,.22,5.79,12.08,20.0,,
5.30,4.50,5.13,5.10,TLS,Telstra Corp,5.13,+3,187865,5.12,5.13,28.50,f,1.11,.37,5.56,31.50,16.3,,
.375,.24,.265,.26,TEN,Ten Network Hldgs,.26,-.5,37630,.26,.265,-,,-,.04,-,.11,236.4,,
18.47,8.83,10.25,10.07,TRS,The Reject Shop,10.17,+2,1969,10.17,10.22,34.50,f,1.59,4.71,3.39,55.00,18.5,,
6.00,4.63,5.29,5.18,TOL,Toll Hldgs,5.25,+3,15927,5.24,5.26,27.50,f,.33,1.42,5.24,9.10,57.7,,
6.85,3.09,6.06,5.88,TPM,TPG Telecom,5.92,-1,13931,5.91,5.93,8.50,f,2.39,.36,1.44,20.30,29.2,,
4.55,3.40,3.65,3.59,TME,Trade Me Grp,3.59,-2,4496,3.59,3.61,14.43,,1.25,-.33,4.02,18.05,19.9,,
1.70,.66,.847,.83,TSE,Transfield Services,.84,+.5,21243,.835,.845,3.00,,.07,.35,3.57,.20,420.0,,
1.23,.715,1.152,1.135,TPI,Transpacific Indust,1.14,-.5,21572,1.135,1.14,-,,-,.61,-,-5.90,-,,
7.47,6.48,7.27,7.19,TCL,Transurban Grp stp,7.26,+7,32712,7.25,7.27,32.50,p,.36,2.01,4.48,11.70,62.1,,
6.47,3.41,3.73,3.69,TWE,Treasury Wine Estates,3.71,+1,27403,3.70,3.71,13.00,,1.14,3.26,3.50,14.80,25.1,,
39.43,27.351,33.34,33.14,FOX,21st Century Fox b voting,33.26,+36,16920,33.26,33.29,22.77,,11.31,1.14,.68,257.51,12.9,,
10.17,5.99,7.01,6.92,UGL,UGL,7.00,+10,4633,6.99,7.00,39.00,,.62,-.02,5.57,24.00,29.2,,
2.55,1.63,2.31,2.25,VED,Veda Grp,2.27,+4,5886,2.25,2.27,-,,-,-.24,-,-2.30,-,,
