S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.81,2.21,2.13,ABP,Abacus Prop stp,2.16,-10,7537,2.14,2.16,16.50,,.13,2.34,7.64,2.11,102.4,,
4.77,2.64,3.25,3.07,ACR,Acrux,3.08,-8,6501,3.07,3.08,8.00,,.56,.17,2.60,4.44,69.4,,
3.40,2.80,3.33,3.27,ABC,Adelaide Brighton,3.31,+2,16805,3.30,3.31,16.50,f,1.47,1.23,4.98,24.20,13.7,,
16.01,13.031,15.91,15.53,AGK,AGL Energy,15.80,+17,21071,15.80,15.82,61.00,f,.39,7.26,3.86,23.80,66.4,,
9.39,4.10,4.55,4.31,AQG,Alacer Gold cdi,4.44,-7,4735,4.44,4.48,-,,-,-,-,28.59,15.5,,
13.984,7.23,11.20,10.95,ALQ,ALS,11.20,+25,6092,11.16,11.20,47.00,p,1.60,.58,4.20,75.38,14.9,,
1.395,.625,1.12,1.10,AWC,Alumina,1.115,-,154370,1.11,1.12,2.80,,.69,.96,2.51,1.92,58.1,,
8.60,6.72,8.55,8.45,AMC,Amcor,8.49,+3,21105,8.49,8.51,37.00,,.92,.96,4.36,34.00,25.0,,
5.30,3.71,5.26,5.16,AMP,AMP,5.21,-,66983,5.21,5.22,26.50,p,.96,1.06,5.09,25.40,20.5,,
16.87,12.76,16.70,16.28,ANN,Ansell,16.49,-13,4909,16.47,16.49,35.50,,2.79,2.43,2.15,99.10,16.6,,
27.63,20.26,25.84,25.51,ANZ,ANZ Banking Grp,25.66,-3,37402,25.65,25.66,145.00,f,1.47,12.22,5.65,213.40,12.0,,
5.87,4.56,5.755,5.67,APA,APA Grp stp,5.75,+5,16729,5.74,5.75,35.00,,.58,1.58,6.09,20.40,28.2,,
6.34,1.86,3.17,3.08,AQA,Aquila Res,3.14,-1,4204,3.14,3.15,-,,-,-,-,-.06,-,,
1.565,1.04,1.525,1.485,AAD,Ardent Leisure Grp stp,1.49,-4,12587,1.485,1.49,11.70,,.33,.80,7.85,3.87,38.5,,
3.44,2.27,3.405,3.29,ALL,Aristocrat Leisure,3.30,-11,12179,3.30,3.32,10.00,,1.40,.33,3.03,14.00,23.6,,
1.375,.50,.93,.885,ARI,Arrium,.895,+.5,80746,.895,.90,6.00,,.72,1.20,6.70,4.30,20.8,,
4.97,4.09,4.79,4.72,AIO,Asciano,4.72,-5,33254,4.72,4.73,7.50,f,3.29,.65,1.59,24.70,19.1,,
33.85,27.53,33.64,33.16,ASX,ASX,33.23,-19,4856,33.22,33.23,177.90,f,1.09,3.85,5.35,193.70,17.2,,
3.43,1.145,1.60,1.54,AGO,Atlas Iron,1.555,+1.5,79611,1.555,1.56,3.00,,-,1.90,1.93,-13.00,-,,
4.08,3.07,4.08,4.00,AZJ,Aurizon Hldgs,4.05,+1,133401,4.05,4.06,8.30,,2.18,2.98,2.05,18.10,22.4,,
4.26,2.84,3.45,3.405,AUT,Aurora Oil & Gas,3.43,-,12764,3.43,3.44,-,,-,-,-,8.13,42.2,,
4.34,1.98,2.92,2.86,ASL,Ausdrill,2.91,+1,14617,2.90,2.91,14.50,f,2.57,2.33,4.98,37.28,7.8,,
3.26,1.965,3.14,3.12,AIX,Aust Infrastructure Fd unt,3.12,-,40289,3.12,3.13,10.50,,3.01,3.01,3.37,31.57,9.9,,
3.52,2.19,3.45,3.39,ALZ,Australand Prop stp,3.39,-,5883,3.39,3.40,21.50,,1.17,3.46,6.34,25.20,13.5,,
1.995,1.17,1.202,1.18,AWE,AWE,1.195,-,28030,1.185,1.195,-,f,-,1.41,-,-12.74,-,,
8.10,6.13,8.015,7.88,BOQ,Bank of Qld,7.98,-1,13262,7.96,7.98,52.00,f,-,6.94,6.52,-10.20,-,,
.87,.26,.43,.405,BTU,Bathurst Res,.425,+1,13781,.42,.43,-,,-,-,-,-3.12,-,,
1.763,.88,1.365,1.305,BPT,Beach Energy,1.35,+2,145879,1.35,1.355,2.25,f,6.41,1.28,1.67,14.43,9.4,,
1.135,.52,1.04,.995,BDR,Beadell Resources,1.015,-2.5,28326,1.01,1.015,-,,-,-,-,-5.40,-,,
9.11,6.82,9.06,8.92,BEN,Bendigo & Adelaide Bk,9.00,-3,9962,8.97,9.00,60.00,f,.81,6.16,6.67,48.60,18.5,,
38.25,30.09,36.85,36.50,BHP,BHP Billiton,36.58,+4,55692,36.57,36.58,106.15,f,2.68,11.37,2.90,284.17,12.9,,
2.514,.737,1.00,.98,BBG,Billabong Int'l,1.00,-.5,14111,.99,1.00,3.00,,-,.76,3.00,-90.80,-,,
3.77,1.47,3.46,3.36,BSL,BlueScope Steel,3.38,-8,28928,3.38,3.40,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.05,1.925,BLY,Boart Longyear,2.05,+13,87710,2.04,2.05,11.46,p,3.54,1.62,5.59,40.57,5.1,,
5.14,2.93,4.92,4.835,BLD,Boral,4.88,+2,29909,4.86,4.88,11.00,f,2.16,3.31,2.25,23.79,20.5,,
8.68,4.32,6.04,5.83,BKN,Bradken,5.91,-7,11838,5.90,5.91,41.00,f,1.48,2.07,6.94,60.50,9.8,,
8.04,6.04,8.04,7.84,BXB,Brambles,8.00,+20,52940,8.00,8.01,26.00,p,1.47,.49,3.25,38.17,21.0,,
7.00,2.70,6.50,6.36,BRG,Breville Grp,6.47,+3,3453,6.47,6.48,24.00,f,1.47,.83,3.71,35.35,18.3,,
