S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.515,3.135,3.06,ABP,Abacus Prop stp,3.09,-8,6450,3.07,3.09,17.00,,1.50,2.49,5.50,25.46,12.1,,
5.005,3.12,4.40,4.31,ABC,Adelaide Brighton,4.37,-12,13648,4.36,4.37,17.50,f,1.81,1.39,4.00,31.70,13.8,,
17.25,12.55,16.18,15.92,AGL,AGL Energy,16.08,-28,15237,16.06,16.08,64.00,f,.52,8.22,3.98,33.30,48.3,,
6.66,4.33,4.85,4.72,ALQ,ALS,4.78,-16,11604,4.77,4.79,21.00,p,-,.05,4.39,-43.37,-,,
5.31,2.62,4.47,4.31,ALU,Altium,4.45,+9,6831,4.45,4.48,16.00,,6.09,.40,3.60,97.45,4.6,,
2.10,1.18,1.245,1.19,AWC,Alumina,1.215,-5,123437,1.215,1.22,8.46,f,.37,.95,6.96,3.13,38.8,,
14.93,10.83,12.81,12.63,AMC,Amcor,12.79,-27,30928,12.78,12.79,52.95,,1.39,-.51,4.14,73.70,17.4,,
6.83,5.02,5.70,5.58,AMP,AMP,5.66,-13,110370,5.64,5.66,27.50,p,1.26,1.50,4.86,34.60,16.4,,
30.40,18.11,19.78,19.55,ANN,Ansell,19.66,-18,7547,19.59,19.68,56.86,,2.81,.30,2.89,159.51,12.3,,
37.25,26.41,28.00,27.52,ANZ,ANZ Banking Grp,27.72,-68,60571,27.72,27.74,181.00,f,1.50,15.75,6.53,270.70,10.2,,
9.88,6.834,8.33,8.20,APA,APA Grp stp,8.31,-12,16156,8.30,8.31,38.00,,1.48,-.28,4.57,56.30,14.8,,
1.08,.47,.53,.485,APN,APN News & Media,.51,-3,21425,.50,.515,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.40,13.08,ARB,ARB Corp,13.27,-37,1030,13.25,13.28,29.00,f,1.99,2.61,2.19,57.80,23.0,,
3.49,1.75,2.62,2.525,AAD,Ardent Leisure Grp stp,2.57,-6,10946,2.56,2.57,12.50,,.59,.76,4.86,7.38,34.8,,
9.00,5.72,8.33,8.06,ALL,Aristocrat Leisure,8.20,-23,27175,8.19,8.20,16.00,,-,1.62,1.95,-1.01,-,,
.405,.084,.092,.084,ARI,Arrium,.085,-,207655,.085,.086,3.00,,-,.27,35.29,-75.31,-,,
2.075,1.45,1.72,1.68,AHY,Asaleo Care,1.70,-5,26683,1.695,1.70,9.40,,.57,.31,5.53,5.40,31.5,,
8.75,5.48,8.42,8.31,AIO,Asciano,8.33,-12,46496,8.33,8.35,16.75,f,1.56,.93,2.01,26.10,31.9,,
45.37,34.07,38.42,37.58,ASX,ASX,37.91,-81,5386,37.84,37.91,187.40,f,1.10,6.97,4.94,205.70,18.4,,
5.605,4.15,5.12,5.02,AZJ,Aurizon Hldgs,5.07,-10,46995,5.06,5.07,24.00,p,1.18,3.00,4.73,28.40,17.9,,
1.545,1.222,1.34,1.315,AST,AusNet Services,1.33,-2.5,27564,1.325,1.335,8.36,p,.08,.82,6.29,.66,201.5,,
1.69,1.20,1.265,1.25,AAC,Aust Agriculture,1.26,-1.5,8166,1.255,1.265,-,,-,1.43,-,1.80,70.0,,
2.32,1.15,2.26,2.15,ASB,Austal,2.20,-2,6761,2.19,2.21,4.00,f,4.00,1.47,1.82,16.00,13.8,,
4.68,3.45,3.93,3.84,AHG,Automotive Hldgs,3.88,-9,8074,3.88,3.89,22.00,f,1.30,.99,5.67,28.70,13.5,,
3.01,1.94,2.675,2.62,AOG,Aveo Grp stp,2.65,-3,7968,2.63,2.65,5.00,,2.32,2.85,1.89,11.60,22.8,,
1.925,.555,.70,.68,AWE,AWE,.685,-2,20465,.685,.69,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.15,11.87,BOQ,Bank of Qld,11.95,-37,12174,11.94,11.96,70.00,f,1.11,7.01,5.86,77.60,15.4,,
1.49,.50,.535,.505,BPT,Beach Energy,.525,-1.5,107198,.525,.53,.50,f,-,1.04,.95,-39.64,-,,
5.46,3.94,4.49,4.35,BGA,Bega Cheese,4.45,-9,1424,4.44,4.46,8.50,f,.95,2.04,1.91,8.10,54.9,,
14.45,9.90,10.29,10.04,BEN,Bendigo&Adelaide Bk,10.11,-34,13112,10.11,10.13,66.00,f,1.40,7.36,6.53,92.50,10.9,,
31.864,22.41,23.99,23.60,BHP,BHP Billiton,23.85,-61,67615,23.84,23.87,168.60,f,.28,16.20,7.07,46.74,51.0,,
135.55,29.80,131.50,128.02,BKL,Blackmores,128.50,-349,2369,128.23,128.70,203.00,f,1.33,5.27,1.58,270.70,47.5,,
5.78,2.70,4.125,3.99,BSL,BlueScope Steel,4.06,-12,22922,4.05,4.06,3.00,f,8.10,6.35,.74,24.30,16.7,,
6.90,4.68,5.69,5.545,BLD,Boral,5.64,-11,49163,5.63,5.64,18.00,f,1.83,4.31,3.19,32.90,17.1,,
11.95,9.085,9.73,9.50,BXB,Brambles,9.59,-28,36109,9.58,9.59,28.00,p,1.74,.74,2.92,48.59,19.7,,
8.10,5.76,5.91,5.79,BRG,Breville Grp,5.81,-22,4104,5.81,5.82,27.00,f,1.33,1.11,4.65,35.88,16.2,,
10.97,5.65,9.895,9.56,BTT,BT Invest Mgt,9.68,-47,6007,9.63,9.68,36.00,p,1.16,.41,3.72,41.90,23.1,,
3.85,2.096,3.65,3.57,BAP,Burson Grp,3.62,-4,4887,3.62,3.64,8.70,f,1.37,.01,2.40,11.92,30.4,,
3.44,2.31,3.04,2.975,BWP,BWP Trust unt,3.00,-7,12609,3.00,3.01,15.84,,2.07,2.24,5.28,32.84,9.1,,
5.82,2.77,3.05,2.99,CAB,Cabcharge Aust,3.00,-8,7063,3.00,3.02,20.00,f,1.95,-,6.67,38.90,7.7,,
38.81,27.45,31.38,30.64,CTX,Caltex Aust,31.00,-96,8033,30.93,31.03,97.00,f,.89,9.47,3.13,85.90,36.1,,
6.38,2.18,2.985,2.89,CDD,Cardno,2.92,-6,2609,2.92,2.95,20.00,f,-,.01,6.85,-88.32,-,,
10.98,9.30,9.67,9.52,CAR,Carsales.com,9.57,-12,10555,9.54,9.58,33.90,f,1.27,.31,3.54,43.20,22.2,,
7.44,5.81,7.07,6.97,CGF,Challenger,7.04,-11,17739,7.02,7.05,30.00,f,1.83,3.60,4.26,54.80,12.8,,
5.395,4.00,4.29,4.21,CHC,Charter Hall Grp forus,4.27,-11,9347,4.26,4.28,24.20,,1.36,2.76,5.67,32.80,13.0,,
4.67,3.72,3.88,3.80,CQR,Charter Hall Ret REIT unt,3.83,-12,10278,3.82,3.84,27.50,,1.58,3.59,7.18,43.55,8.8,,
24.475,18.08,23.26,22.93,CIM,Cimic Grp,23.25,-34,2609,23.25,23.26,99.00,f,1.92,9.84,4.26,190.27,12.2,,
11.00,8.165,8.735,8.61,CCL,Coca-Cola Amatil,8.67,-16,15010,8.66,8.68,42.00,p,.85,2.18,4.84,35.80,24.2,,
93.97,65.86,81.58,80.39,COH,Cochlear,81.00,-79,1508,80.91,81.00,190.00,f,1.35,2.22,2.35,256.10,31.6,,
96.168,71.26,74.78,73.05,CBA,C'wlth Bank  of Aust,73.62,-221,36518,73.50,73.63,420.00,f,1.33,25.51,5.70,557.00,13.2,,
13.56,9.05,10.50,10.33,CPU,Computershare,10.43,-13,26711,10.39,10.44,31.00,p,1.16,-,2.97,35.95,29.0,,
13.09,7.054,10.29,10.03,CTD,Corporate Travel,10.10,-37,1931,10.10,10.12,16.00,f,1.76,2.09,1.58,28.10,35.9,,
2.55,1.71,2.285,2.215,CVO,Cover-More Grp,2.25,-4,9506,2.24,2.26,7.30,f,1.11,-,3.24,8.10,27.8,,
13.61,8.70,11.22,10.98,CCP,Credit Corp Grp,11.08,-22,1636,11.07,11.08,44.00,f,1.89,3.87,3.97,83.00,13.3,,
1.20,.935,.975,.95,CMW,Cromwell Property stp,.95,-2.5,37929,.95,.955,7.86,,1.09,.65,8.27,8.58,11.1,,
16.12,10.38,10.73,10.38,CWN,Crown Resorts,10.53,-36,19288,10.51,10.53,37.00,p,1.43,4.40,3.51,52.86,19.9,,
102.43,71.04,90.28,89.02,CSL,CSL,90.20,-37,8612,90.18,90.24,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.91,3.175,3.12,CSR,CSR,3.14,-10,28991,3.14,3.15,20.00,,1.24,2.17,6.37,24.90,12.6,,
8.25,1.10,7.21,7.065,DXS,DEXUS Prop Grp stp,7.13,-13,26387,7.10,7.13,41.04,,1.65,6.68,5.76,67.58,10.6,,
2.29,1.30,1.32,1.30,DSH,Dick Smith Hldgs,1.305,-.5,7701,1.305,1.31,12.00,f,1.33,.72,9.20,16.00,8.2,,
43.30,21.30,39.33,38.69,DMP,Domino's Pizza,38.79,-132,3057,38.75,38.81,51.80,f,1.43,-.54,1.34,74.20,52.3,,
5.22,3.25,3.50,3.43,DOW,Downer EDI,3.49,-9,15584,3.48,3.49,24.00,f,1.94,2.58,6.88,46.60,7.5,,
1.35,.48,.505,.48,DLS,Drillsearch Energy,.49,-1,15296,.49,.495,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.145,2.12,DUE,DUET Grp forus,2.13,-2,45018,2.13,2.14,17.50,,.19,1.34,8.22,3.39,62.8,,
6.88,5.11,5.48,5.31,DLX,DuluxGroup,5.34,-22,15028,5.33,5.35,21.50,f,1.15,.25,4.03,24.70,21.6,,
5.25,3.19,4.81,4.725,EGP,Echo Entertainment,4.75,-13,26404,4.74,4.75,11.00,f,1.86,1.45,2.32,20.50,23.2,,
6.98,4.25,6.72,6.65,EHE,Estia Health,6.71,-3,8169,6.71,6.72,13.60,f,-,-.54,2.03,-16.00,-,,
1.305,.435,1.265,1.21,EVN,Evolution Mining,1.22,-3.5,90871,1.22,1.225,2.00,,6.85,1.32,1.64,13.71,8.9,,
1.11,.725,.87,.85,FXJ,Fairfax Media,.865,-1,112021,.86,.87,4.00,p,.88,.23,4.62,3.50,24.7,,
