3.60,2.95,3.56,3.46,CQR,Charter Hall Ret REIT unt,3.54,+4,10301,3.54,3.56,26.10,,.12,3.38,7.37,3.24,109.3,,
1.935,.51,.625,.595,CPL,Coalspur Mines,.595,-1,7061,.595,.60,-,,-,-,-,-3.39,-,,
14.10,11.30,13.70,13.55,CCL,Coca-Cola Amatil,13.62,-1,12457,13.61,13.62,54.50,f,1.66,1.88,4.00,90.30,15.1,,
74.00,45.11,68.29,67.07,COH,Cochlear,67.40,-45,1600,67.37,67.40,245.00,p,.41,3.13,3.64,100.00,67.4,,
1.08,.855,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.04,-.5,50117,1.035,1.04,6.09,p,1.75,1.16,5.86,10.66,9.8,,
58.05,42.30,55.03,54.31,CBA,C'wlth Bank  of Aust,54.63,-36,41161,54.62,54.63,334.00,f,1.34,18.73,6.11,448.90,12.2,,
9.17,7.11,8.62,8.53,CPU,Computershare,8.59,-1,16718,8.57,8.59,28.00,p,.99,-.02,3.26,27.63,31.1,,
9.29,7.47,9.10,8.99,CWN,Crown,9.02,-2,10524,9.02,9.05,37.00,p,1.89,3.45,4.10,69.78,12.9,,
44.99,26.12,44.50,43.92,CSL,CSL,44.30,-20,11170,44.28,44.31,83.00,,2.28,5.08,1.87,189.24,23.4,,
2.58,1.145,1.37,1.33,CSR,CSR,1.345,-1.5,15414,1.335,1.345,13.00,f,1.16,2.32,9.67,15.10,8.9,,
4.47,2.95,4.12,4.06,CDU,CuDECO,4.10,+3,1896,4.07,4.10,-,,-,-,-,-.81,-,,
3.58,2.10,2.40,2.36,DJS,David Jones,2.38,-1,27824,2.36,2.38,25.50,f,1.12,1.37,10.71,28.60,8.3,,
3.21,1.707,2.81,2.69,DCG,Decmil Grp,2.74,-6,9550,2.71,2.74,10.00,f,2.65,1.06,3.65,26.51,10.3,,
1.005,.767,.975,.955,DXS,DEXUS Prop Grp stp,.955,-2,183407,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
1.815,.92,.965,.92,DML,Discovery Metals,.92,-3.5,47774,.915,.93,-,,-,-,-,-4.69,-,,
4.11,2.71,3.60,3.41,DOW,Downer EDI,3.45,-11,27163,3.43,3.45,-,,-,2.42,-,23.72,14.5,,
2.13,1.57,2.13,2.10,DUE,DUET Grp forus,2.13,-,34710,2.13,2.14,16.00,,.28,1.41,7.51,4.44,48.0,,
3.46,2.40,3.30,3.24,DLX,DuluxGroup,3.30,+1,6404,3.29,3.30,15.00,f,1.70,.19,4.55,25.50,12.9,,
4.416,3.269,4.14,4.08,EGP,Echo Entertainment,4.10,-1,33309,4.09,4.11,4.00,,1.47,1.15,.98,5.90,69.5,,
1.197,.71,.755,.71,EHL,Emeco Hldgs,.73,-1.5,22139,.725,.73,6.00,f,1.91,.74,8.22,11.45,6.4,,
.86,.315,.47,.44,EWC,Energy World Corp,.47,+1,10218,.46,.47,-,,-,.26,-,1.16,40.5,,
.925,.62,.925,.89,ENV,Envestra,.92,+2.5,69489,.915,.92,5.80,,.84,-.01,6.30,4.90,18.8,,
2.07,1.24,1.645,1.58,EVN,Evolution Mining,1.615,-2.5,7200,1.60,1.615,-,,-,1.47,-,7.10,22.7,,
.99,.41,.43,.41,FXJ,Fairfax Media,.42,-,77900,.415,.42,3.00,f,-,-.20,7.14,-116.20,-,,
.520,.24,.29,.28,FKP,FKP Prop Grp stp,.29,+.5,120975,.285,.29,2.80,p,-,.90,9.66,-29.20,-,,
13.46,10.42,11.16,10.83,FWD,Fleetwood Corp,11.13,+17,4415,11.09,11.13,76.00,f,1.19,2.77,6.83,90.40,12.3,,
6.28,4.34,5.19,5.07,FBU,Fletcher Bldg,5.10,-8,16762,5.09,5.10,24.95,,.85,2.08,4.89,21.30,23.9,,
3.50,1.80,3.40,3.30,FXL,FlexiGroup,3.35,-3,9781,3.34,3.35,12.50,f,1.72,.58,3.73,21.50,15.6,,
24.54,16.01,23.72,23.25,FLT,Flight Centre,23.37,-32,3356,23.30,23.38,112.00,f,1.79,5.04,4.79,200.10,11.7,,
6.27,3.41,3.68,3.41,FMG,Fortescue Metals Grp,3.41,-15,359522,3.41,3.42,8.00,f,6.14,.77,2.35,49.13,6.9,,
.725,.31,.335,.31,GBG,Gindalbie Metals,.31,-2,46241,.31,.315,-,,-,-,-,.30,103.3,,
.735,.372,.517,.50,GFF,Goodman Fielder,.515,-,123425,.515,.52,2.50,,-,-.03,4.85,-8.30,-,,
4.18,.52,4.015,3.95,GMG,Goodman Grp forus,3.98,-2,53075,3.97,3.98,18.00,,1.50,2.54,4.52,27.04,14.7,,
3.59,3.00,3.56,3.51,GPT,GPT Grp stp,3.54,+1,109343,3.54,3.55,18.80,,.95,3.65,5.31,17.89,19.8,,
9.961,6.484,9.23,9.04,GNC,GrainCorp,9.05,+1,11119,9.05,9.07,30.00,f,3.67,5.42,3.31,109.97,8.2,,
1.855,.585,.65,.627,GRY,Gryphon Minerals,.635,-,15338,.63,.635,-,,-,-,-,-,-,,
8.99,6.568,8.69,8.60,GUD,GUD Hldgs,8.66,-4,2029,8.62,8.66,65.00,f,2.04,1.42,7.51,132.30,6.5,,
2.59,1.84,1.935,1.92,GWA,GWA Grp,1.92,-.5,5397,1.92,1.93,18.00,f,.73,.15,9.38,13.15,14.6,,
2.32,1.78,2.04,1.982,HVN,Harvey Norman,2.01,-2,33958,2.00,2.01,9.00,f,1.80,2.21,4.48,16.24,12.4,,
2.68,1.48,2.68,2.63,HDF,Hastings Divers stp,2.66,-2,52466,2.65,2.66,10.00,,-,-,3.76,-36.22,-,,
2.05,1.33,1.61,1.565,HGG,Henderson Grp cdi,1.595,+2,31997,1.595,1.60,11.16,,.91,-,7.00,10.10,15.8,,
19.055,7.72,9.29,8.86,ILU,Iluka Res,8.98,-46,34244,8.95,8.98,80.00,f,2.02,3.76,8.91,161.20,5.6,,
3.28,1.25,1.305,1.25,IMD,Imdex,1.255,-3,11796,1.255,1.26,7.25,f,3.08,.51,5.78,22.34,5.6,,
3.85,2.62,2.92,2.85,IPL,Incitec Pivot,2.89,-1,67174,2.88,2.89,11.50,p,1.65,.54,3.98,19.00,15.2,,
5.58,2.91,3.54,3.34,IGO,Independence Grp,3.37,-15,5550,3.36,3.37,3.00,f,-,2.76,.89,-130.47,-,,
1.33,.80,1.24,1.225,IDL,Industrea,1.225,-1,36804,1.225,1.23,1.00,,3.62,.33,.82,3.62,33.8,,
4.24,2.775,4.21,4.16,IAG,Insurance Aust Grp,4.17,-4,93565,4.17,4.18,17.00,f,.59,1.20,4.08,10.01,41.7,,
.64,.285,.50,.485,IGR,Integra Min,.49,-1,25043,.485,.49,-,,-,-,-,3.12,15.7,,
1.58,.19,.30,.275,IAU,Intrepid Mines,.275,-1.5,18393,.275,.28,-,,-,-,-,-8.91,-,,
3.00,2.284,2.89,2.85,IOF,Investa Office Fd stp,2.86,-2,48825,2.85,2.86,15.60,,1.03,3.14,5.45,16.00,17.9,,
9.33,6.77,9.00,8.80,IVC,InvoCare,8.84,-15,2571,8.84,8.87,31.25,f,.96,.37,3.54,30.10,29.4,,
6.50,4.95,6.12,5.93,IFL,IOOF Hldgs,5.97,-13,11861,5.95,5.98,37.00,f,.23,.12,6.20,8.40,71.1,,
8.10,5.93,7.79,7.46,IRE,IRESS,7.69,+24,5774,7.68,7.69,37.50,p,.82,.60,4.88,30.85,24.9,,
8.60,5.24,8.57,8.39,JHX,James Hardie Ind cdi,8.49,+1,29821,8.44,8.49,41.46,,3.22,.28,4.88,133.63,6.4,,
16.82,7.83,9.05,8.85,JBH,JB Hi-Fi,8.95,-1,3508,8.95,8.96,65.00,f,1.63,.91,7.26,105.93,8.4,,
6.85,2.60,4.27,4.11,KAR,Karoon Gas Aust,4.14,+2,4595,4.13,4.14,-,,-,-,-,-2.75,-,,
8.99,3.90,4.53,4.40,KCN,Kingsgate Cons,4.45,+13,7876,4.44,4.47,20.00,,2.63,-,4.49,52.50,8.5,,
26.65,15.21,15.87,15.42,LEI,Leighton Hldgs,15.42,-41,9489,15.41,15.47,80.00,,-,7.06,5.19,-171.10,-,,
8.64,6.70,8.47,8.20,LLC,Lend Lease Grp stp,8.29,-17,39307,8.28,8.29,38.00,,2.44,4.38,4.58,92.70,8.9,,
2.23,.46,.555,.53,LNC,Linc Energy,.54,+.5,13203,.54,.545,-,,-,-,-,-15.63,-,,
1.805,.595,.63,.595,LYC,Lynas Corp,.60,-.5,166346,.60,.605,-,,-,-,-,-4.58,-,,
3.73,2.457,3.52,3.49,MTU,M2 Telecomms,3.50,-2,2530,3.49,3.51,18.00,f,1.44,-,5.14,25.84,13.5,,
.895,.505,.595,.55,MAH,Macmahon Hldgs,.555,-3,29731,.555,.56,4.00,f,1.93,.44,7.21,7.70,7.2,,
1.795,1.215,1.525,1.425,MQA,Macq Atlas Roads stp,1.525,+5.5,18649,1.505,1.525,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,27.75,27.10,MQG,Macquarie Grp,27.29,-26,15152,27.22,27.29,140.00,,1.50,28.12,5.13,210.10,13.0,,
8.41,4.31,5.38,5.22,MML,Medusa Min,5.24,-7,4771,5.23,5.27,7.00,,3.66,1.64,1.34,25.61,20.5,,
3.44,2.54,3.12,3.04,MRM,Mermaid Marine,3.09,-1,5266,3.06,3.09,11.00,f,2.13,1.37,3.56,23.44,13.2,,
10.04,5.44,6.43,6.25,MSB,Mesoblast,6.35,-8,2899,6.33,6.36,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.71,3.65,MTS,Metcash,3.68,-2,41975,3.68,3.69,28.00,f,.42,-.28,7.61,11.69,31.5,,
6.62,4.06,5.50,5.12,MDL,Mineral Deposits,5.38,+18,1773,5.35,5.39,-,,-,4.93,-,-30.64,-,,
13.33,7.14,7.37,7.14,MIN,Mineral Res,7.14,-13,7532,7.13,7.14,46.00,f,2.88,4.55,6.44,132.30,5.4,,
1.643,.215,.275,.265,MBN,Mirabela Nickel,.27,+1,20787,.265,.27,-,,-,.58,-,-13.89,-,,
1.40,1.075,1.38,1.35,MGR,Mirvac Grp stp,1.37,+1.5,98712,1.37,1.375,8.40,,1.45,1.66,6.13,12.20,11.2,,
24.37,16.50,20.43,19.75,MND,Monadelphous Grp,20.12,+28,8469,20.11,20.12,125.00,f,1.24,2.70,6.21,155.24,13.0,,
1.64,.68,.74,.715,MGX,Mount Gibson Iron,.735,+1.5,92633,.725,.735,4.00,f,3.98,.30,5.44,15.93,4.6,,
2.71,1.525,1.907,1.845,MYR,Myer Hldgs,1.88,-3.5,104593,1.865,1.88,21.50,f,1.12,-.17,11.44,24.00,7.8,,
26.56,20.92,25.28,24.99,NAB,National Aust Bank,25.10,-20,64106,25.09,25.10,178.00,f,1.20,13.68,7.09,213.60,11.8,,
4.55,2.83,4.47,4.31,NVT,Navitas,4.40,+11,5614,4.39,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
40.184,20.89,25.45,24.90,NCM,Newcrest Min,25.01,-1,33844,25.01,25.02,35.00,p,4.17,14.70,1.40,146.00,17.1,,
23.13,15.28,23.13,22.91,NWS,News Corp b voting,22.95,-9,10564,22.94,22.99,14.86,,3.10,2.01,.65,46.12,49.8,,
4.36,2.08,2.37,2.19,NWH,NRW Hldgs,2.23,-19,39468,2.30,2.16,18.00,f,1.93,1.09,8.07,34.80,6.4,,
6.05,3.80,5.90,5.82,NUF,Nufarm,5.87,-3,4424,5.83,5.88,3.00,f,-,2.91,.51,-21.00,-,,
2.84,1.705,2.62,2.50,OGC,OceanaGold Corp cdi,2.62,+12,9594,2.61,2.62,-,,-,1.83,-,9.05,29.0,,
7.60,5.43,7.46,7.36,OSH,Oil Search,7.40,-8,31666,7.39,7.40,3.86,,3.87,-,.52,14.95,49.5,,
28.27,21.34,24.24,23.60,ORI,Orica,23.60,-44,17326,23.60,23.66,91.00,p,1.87,2.05,3.86,170.30,13.9,,
15.08,11.08,11.94,11.79,ORG,Origin Energy,11.85,-7,16329,11.84,11.85,50.00,f,1.81,6.54,4.22,90.60,13.1,,
12.20,6.11,6.43,6.22,OZL,OZ Minerals,6.36,+12,25139,6.33,6.36,40.00,,2.22,8.18,6.29,88.90,7.2,,
.76,.43,.645,.605,PBG,Pacific Brands,.635,+2.5,42605,.63,.64,4.50,f,-,.12,7.09,-49.10,-,,
2.01,1.05,1.33,1.275,PDN,Paladin Energy,1.295,-,37249,1.295,1.30,-,,-,1.38,-,-20.70,-,,
3.84,2.19,2.66,2.59,PNA,PanAust,2.60,-3,25353,2.60,2.61,3.00,,7.39,1.54,1.15,22.17,11.7,,
1.625,.46,.50,.46,PAN,Panoramic Res,.475,-3,20400,.47,.48,2.00,,-,1.27,4.21,-9.40,-,,
27.88,19.03,26.98,26.68,PPT,Perpetual,26.90,+18,1871,26.87,26.98,90.00,f,.76,3.23,3.35,68.60,39.2,,
4.05,2.12,2.62,2.51,PRU,Perseus Min,2.56,-1,10605,2.54,2.56,-,,-,-,-,10.56,24.2,,
4.43,3.34,3.50,3.42,PTM,Platinum Asset,3.47,-6,3575,3.45,3.47,21.00,f,1.07,-,6.05,22.51,15.4,,
3.80,2.62,3.78,3.65,PRY,Primary Health Care,3.70,-6,17512,3.68,3.71,11.00,f,2.12,-1.32,2.97,23.30,15.9,,
1.825,.96,1.17,1.13,QAN,Qantas Airways,1.14,-3,92256,1.135,1.15,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.90,12.62,QBE,QBE Insurance Grp,12.68,-23,46777,12.67,12.69,65.00,p,1.10,4.45,5.13,71.57,17.7,,
4.03,2.85,3.45,3.35,QRN,QR National,3.40,-6,99388,3.39,3.42,8.30,,2.18,2.98,2.44,18.10,18.8,,
1.79,1.205,1.47,1.455,QUB,Qube Logistics,1.46,-1.5,6879,1.46,1.465,4.10,f,-,.45,2.81,-.31,-,,
1.735,.40,.44,.40,RMS,Ramelius Res,.405,-1.5,17551,.405,.415,-,,-,.60,-,.73,55.5,,
25.69,17.06,24.81,24.40,RHC,Ramsay Health Care,24.81,+1,4236,24.69,24.81,60.00,f,1.88,2.40,2.42,112.70,22.0,,
4.92,2.34,4.91,4.83,RRL,Regis Res,4.91,+11,17853,4.90,4.91,-,,-,-,-,14.11,34.8,,
3.74,2.36,3.74,3.68,RMD,ResMed Inc cdi,3.71,-2,58739,3.70,3.71,1.64,,10.47,-,.44,17.17,21.6,,
2.21,1.21,1.59,1.507,RSG,Resolute Min,1.52,-,36857,1.52,1.525,-,,-,.86,-,18.62,8.2,,
72.30,48.37,51.06,50.23,RIO,Rio Tinto,50.37,+52,42449,50.33,50.37,152.71,f,1.62,20.97,3.03,247.68,20.3,,
8.43,5.52,7.75,7.39,SFR,Sandfire Res,7.58,+18,5728,7.55,7.58,-,,-,-,-,-5.88,-,,
14.63,10.04,11.47,11.28,STO,Santos,11.44,+19,33513,11.44,11.45,30.00,f,1.83,-,2.62,55.00,20.8,,
.975,.34,.37,.35,SAR,Saracen Min,.365,+1.5,34550,.365,.37,-,,-,.35,-,3.30,11.1,,
7.55,4.87,7.18,6.90,SEK,Seek,6.92,-20,14549,6.91,6.93,17.30,f,2.26,-,2.50,39.10,17.7,,
1.193,.396,.735,.69,SXY,Senex Energy,.705,-3,21785,.70,.705,-,,-,-,-,-,-,,
10.76,6.35,8.40,7.94,SVW,Seven Grp Hldgs,8.00,-23,11485,7.99,8.00,38.00,f,1.13,4.53,4.75,43.00,18.6,,
3.847,1.295,1.42,1.295,SWM,Seven West Media,1.32,-8,56486,1.315,1.325,25.00,f,1.33,-,18.94,33.30,4.0,,
.738,.469,.69,.665,SIP,Sigma Pharmaceutical,.69,+1.5,22311,.685,.69,3.50,f,1.20,.57,5.07,4.20,16.4,,
3.87,2.02,3.26,3.16,SLR,Silver Lake Res,3.20,-4,10380,3.19,3.20,-,,-,.60,-,15.29,20.9,,
15.73,7.84,9.16,8.74,SGM,Sims Metal Mgt,8.86,-23,6786,8.82,8.86,20.00,,-,8.59,2.26,-253.30,-,,
2.76,2.25,2.67,2.63,SGT,Singapore Tel cdi,2.64,-,7555,2.64,2.65,12.10,,1.58,.64,4.58,19.16,13.8,,
6.37,4.32,6.10,5.93,SMX,SMS Management,6.02,+13,3143,6.01,6.02,30.50,f,1.47,.83,5.07,44.80,13.4,,
13.65,10.75,13.12,12.92,SHL,Sonic Healthcare,13.00,-10,11015,12.99,13.01,59.00,p,1.37,-2.40,4.54,81.10,16.0,,
1.135,.873,1.06,1.04,SPN,SP AusNet stp,1.04,-2,140049,1.04,1.045,8.00,p,1.12,.88,7.69,8.95,11.6,,
1.645,1.18,1.62,1.595,SKI,Spark Infrastructure stp,1.61,-1,49164,1.605,1.61,10.50,,1.17,1.67,6.52,12.24,13.2,,
2.58,1.275,1.59,1.535,SBM,St Barbara,1.59,+7.5,26181,1.585,1.59,-,,-,1.74,-,40.04,4.0,,
1.435,.905,1.18,1.14,SXL,Sthn Cross Media,1.155,-2,17116,1.145,1.155,10.00,f,1.35,-.71,8.66,13.48,8.6,,
3.54,2.72,3.28,3.23,SGP,Stockland stp,3.24,-1,75191,3.24,3.25,24.00,,.88,3.68,7.41,21.10,15.4,,
9.20,7.329,9.17,8.98,SUN,Suncorp Grp,9.00,-10,66728,9.00,9.02,40.00,f,1.42,6.15,4.44,56.68,15.9,,
.495,.27,.32,.305,SDL,Sundance Res,.305,-.5,92895,.30,.31,-,,-,-,-,-.85,-,,
8.37,5.14,7.98,7.90,SUL,Super Retail Grp,7.95,+2,5304,7.94,7.96,32.00,f,1.44,.24,4.03,46.10,17.2,,
3.59,2.54,3.27,3.22,SYD,Sydney Airport forus,3.24,-,37265,3.23,3.25,21.00,,.31,2.44,6.48,6.57,49.3,,
3.36,2.46,3.02,2.96,TAH,Tabcorp Hldgs,2.98,+1,42839,2.98,2.99,24.00,f,1.98,-1.66,8.05,47.60,6.3,,
2.96,2.10,2.74,2.70,TTS,Tatts Grp,2.74,+2,53741,2.72,2.74,23.00,f,1.03,-1.05,8.39,23.80,11.5,,
2.20,1.39,1.92,1.88,TEL,Telecom Corp of NZ,1.88,-4,22459,1.88,1.89,12.91,,3.66,.31,6.87,47.22,4.0,,
4.09,2.97,3.89,3.85,TLS,Telstra Corp,3.86,-2,293101,3.85,3.86,28.00,f,.98,.33,7.25,27.50,14.0,,
.949,.37,.385,.375,TEN,Ten Network Hldgs,.38,+.5,61950,.375,.38,5.25,,-,-.38,13.82,-1.97,-,,
13.06,8.91,11.98,11.83,TRS,The Reject Shop,11.96,+6,1835,11.93,11.98,33.50,f,2.51,2.63,2.80,84.10,14.2,,
5.98,3.72,4.685,4.605,TOL,Toll Hldgs,4.66,+5,31014,4.66,4.67,25.00,f,.36,1.33,5.36,9.00,51.8,,
2.19,1.27,2.11,2.05,TPM,TPG Telecom,2.07,-3,6916,2.06,2.07,5.00,f,2.60,.04,2.42,13.00,15.9,,
2.59,1.67,1.77,1.70,TSE,Transfield Services,1.70,-6.5,25715,1.70,1.715,14.00,,1.11,.47,8.24,15.60,10.9,,
.90,.459,.90,.892,TPI,Transpacific Indust,.90,+.5,19107,.895,.90,-,,-,.07,-,.90,100.0,,
6.21,5.15,6.06,6.02,TCL,Transurban Grp stp,6.05,-,28075,6.04,6.05,29.50,p,.13,2.21,4.88,3.80,159.2,,
4.86,3.29,4.82,4.71,TWE,Treasury Wine Estates,4.77,+6,22719,4.77,4.80,13.00,p,1.07,3.10,2.73,13.90,34.3,,
5.05,3.58,4.44,4.35,TRY,Troy Resources,4.37,+4,5940,4.36,4.39,10.00,f,3.55,1.48,2.29,35.50,12.3,,
13.90,10.31,10.57,10.41,UGL,UGL,10.46,-6,7942,10.46,10.47,70.00,f,1.15,-.94,6.69,80.80,12.9,,
.505,.270,.45,.43,VAH,Virgin Australia,.45,+2.5,65878,.44,.45,-,,-,.38,-,1.00,45.0,,
35.25,28.25,35.25,34.68,WES,Wesfarmers,35.00,-25,25559,34.99,35.00,165.00,f,1.12,4.45,4.71,184.20,19.0,,
6.07,3.41,4.00,3.84,WSA,Western Areas,3.86,-5,4601,3.86,3.88,11.00,p,2.04,1.60,2.85,22.40,17.2,,
10.15,7.21,10.13,9.95,WDC,Westfield Grp stp,10.07,+7,61102,10.07,10.08,48.95,,1.50,6.79,4.86,73.22,13.8,,
3.09,2.32,2.96,2.93,WRT,Westfield Retail Tr stp,2.96,+2,94370,2.96,2.97,17.65,,1.52,3.37,5.96,26.90,11.0,,
