S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.26,2.21,ABP,Abacus Prop stp,2.26,+4,7035,2.25,2.26,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.18,2.32,2.215,ACR,Acrux,2.32,+10,7389,2.30,2.32,8.00,,.52,.14,3.45,4.16,55.8,,
3.88,3.07,3.60,3.51,ABC,Adelaide Brighton,3.58,+9,19911,3.58,3.60,16.50,f,1.41,1.30,4.61,23.20,15.4,,
16.60,13.85,14.65,14.37,AGK,AGL Energy,14.65,+22,18441,14.57,14.65,63.00,f,1.12,7.56,4.30,70.70,20.7,,
4.730,1.94,2.29,2.18,AQG,Alacer Gold cdi,2.29,-2,3426,2.25,2.33,-,,-,-,-,-318.93,-,,
12.272,7.86,8.55,8.16,ALQ,ALS,8.55,+30,17792,8.47,8.55,46.00,p,1.17,-.07,5.38,53.73,15.9,,
1.405,.89,1.035,1.015,AWC,Alumina,1.035,+2,102567,1.03,1.035,-,,-,1.01,-,-1.92,-,,
11.53,7.91,10.465,10.34,AMC,Amcor,10.45,+20,83130,10.43,10.45,40.00,,1.24,.94,3.83,49.80,21.0,,
5.79,4.155,4.275,4.20,AMP,AMP,4.26,+5,148911,4.25,4.26,24.00,p,1.03,1.18,5.63,24.80,17.2,,
22.24,14.62,20.09,19.56,ANN,Ansell,20.09,+55,7731,19.96,20.10,38.00,,2.75,1.79,1.89,104.60,19.2,,
34.06,24.85,31.15,30.75,ANZ,ANZ Banking Grp,31.13,+43,82688,31.12,31.14,164.00,f,1.41,13.48,5.27,231.30,13.5,,
6.97,5.35,6.22,6.06,APA,APA Grp stp,6.22,+16,51688,6.21,6.22,35.50,,1.09,1.42,5.71,38.70,16.1,,
3.27,1.63,2.25,2.11,AQA,Aquila Res,2.16,+4,8238,2.14,2.16,-,,-,-,-,77.10,2.8,,
2.06,1.27,2.00,1.95,AAD,Ardent Leisure Grp stp,2.00,+5,11934,1.985,2.00,12.00,,.78,.73,6.00,9.32,21.5,,
5.12,3.04,4.54,4.34,ALL,Aristocrat Leisure,4.54,+16,21521,4.48,4.54,14.50,,1.34,.41,3.19,19.50,23.3,,
1.697,.675,1.697,1.625,ARI,Arrium,1.68,+7.5,80665,1.675,1.68,5.00,,-,1.25,2.98,-51.52,-,,
6.23,4.57,5.65,5.45,AIO,Asciano,5.64,+18,34977,5.61,5.64,11.50,f,3.03,.86,2.04,34.90,16.2,,
39.38,30.559,35.99,35.00,ASX,ASX,35.98,+84,10605,35.90,35.98,170.20,f,1.15,5.04,4.73,195.50,18.4,,
1.945,.685,1.195,1.165,AGO,Atlas Iron,1.19,+3.5,101278,1.185,1.19,3.00,,-,1.62,2.52,-27.00,-,,
4.83,3.685,4.83,4.75,AZJ,Aurizon Hldgs,4.78,+3,153098,4.77,4.78,12.30,p,1.61,-,2.57,19.80,24.1,,
3.92,2.63,2.91,2.86,AUT,Aurora Oil & Gas,2.90,+5,18861,2.87,2.90,-,,-,1.23,-,21.95,13.2,,
3.27,.76,.85,.815,ASL,Ausdrill,.825,-,18029,.825,.83,12.00,f,2.47,2.39,14.55,29.63,2.8,,
4.02,3.14,3.83,3.76,ALZ,Australand Prop stp,3.82,+4,22402,3.81,3.83,21.50,,1.44,3.57,5.63,31.00,12.3,,
4.37,3.05,3.52,3.39,AHE,Automotive Hldgs,3.51,+10,5613,3.48,3.51,20.00,f,1.28,.91,5.70,25.62,13.7,,
1.47,1.105,1.275,1.23,AWE,AWE,1.27,+4,20370,1.265,1.27,-,f,-,1.44,-,3.84,33.1,,
12.76,7.29,11.82,11.63,BOQ,Bank of Qld,11.75,+15,11565,11.69,11.75,58.00,f,1.01,-,4.94,58.40,20.1,,
1.54,1.092,1.357,1.32,BPT,Beach Energy,1.345,+2,52883,1.34,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
1.09,.485,.77,.745,BDR,Beadell Resources,.75,-1,53799,.75,.755,-,,-,-,-,2.00,37.5,,
11.43,8.36,11.29,11.07,BEN,Bendigo & Adelaide Bk,11.29,+28,17938,11.26,11.29,61.00,f,1.39,6.62,5.40,84.90,13.3,,
39.34,30.43,36.80,36.31,BHP,BHP Billiton,36.80,+101,107049,36.70,36.82,119.94,f,1.84,13.47,3.26,220.38,16.7,,
5.81,3.30,5.61,5.225,BSL,BlueScope Steel,5.60,+44,50102,5.57,5.60,-,,-,.06,-,-15.10,-,,
2.38,.255,.365,.34,BLY,Boart Longyear,.36,-,23759,.36,.365,.96,,-,1.19,2.67,-84.82,-,,
5.28,3.97,4.725,4.625,BLD,Boral,4.71,+13,47598,4.71,4.73,11.00,f,-,3.17,2.34,-27.70,-,,
7.63,4.03,5.42,5.23,BKN,Bradken,5.40,+7,19115,5.40,5.43,38.00,f,1.04,2.23,7.04,39.60,13.6,,
9.85,7.36,8.84,8.56,BXB,Brambles,8.84,+29,55505,8.80,8.84,27.00,p,1.65,.66,3.05,44.42,19.9,,
9.23,5.17,8.05,7.88,BRG,Breville Grp,8.04,+23,3513,8.00,8.05,26.00,f,1.47,.99,3.23,38.23,21.0,,
