S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.12,3.02,ABP,Abacus Prop stp,3.09,-2,9536,3.08,3.09,17.00,,1.43,2.42,5.50,24.24,12.7,,
4.80,3.12,4.61,4.54,ABC,Adelaide Brighton,4.56,-1,9723,4.55,4.56,17.00,f,1.58,1.35,3.73,26.90,17.0,,
16.70,12.55,16.70,16.45,AGL,AGL Energy,16.70,+9,16388,16.64,16.70,63.00,f,1.65,8.49,3.77,103.90,16.1,,
3.98,2.03,2.65,2.605,AGI,Ainsworth Game Tech,2.63,+1,4584,2.62,2.63,10.00,f,1.90,.71,3.80,19.00,13.8,,
9.30,4.33,6.15,6.01,ALQ,ALS,6.07,+5,20565,6.06,6.09,21.00,p,-,.05,3.46,-43.37,-,,
2.10,1.33,1.62,1.60,AWC,Alumina,1.62,+2.5,236976,1.615,1.62,2.04,f,-,.94,1.26,-4.27,-,,
14.78,9.88,14.60,14.45,AMC,Amcor,14.55,+19,34700,14.52,14.55,47.90,,1.38,-.06,3.29,66.03,22.0,,
6.83,5.02,6.30,6.23,AMP,AMP,6.25,-3,49396,6.25,6.26,26.00,p,1.17,1.42,4.16,30.30,20.6,,
30.40,18.11,25.04,24.31,ANN,Ansell,24.88,-4,5247,24.88,24.89,49.24,,.92,.63,1.98,45.53,54.6,,
37.25,30.47,33.86,33.50,ANZ,ANZ Banking Grp,33.64,+21,53669,33.62,33.65,181.00,f,1.50,15.75,5.38,270.70,12.4,,
9.88,6.593,9.12,8.88,APA,APA Grp stp,8.98,-10,31588,8.96,8.98,36.25,,2.27,2.47,4.04,82.16,10.9,,
1.08,.675,.80,.77,APN,APN News & Media,.78,-1,17702,.78,.785,-,,-,-.25,-,1.17,66.7,,
14.49,10.49,13.80,13.51,ARB,ARB Corp,13.70,+10,1449,13.67,13.70,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.31,2.25,AAD,Ardent Leisure Grp stp,2.31,+2,17470,2.28,2.31,12.50,,.87,.78,5.41,10.92,21.2,,
8.74,5.21,7.80,7.69,ALL,Aristocrat Leisure,7.75,+1,21670,7.73,7.75,16.00,,-,1.62,2.06,-1.01,-,,
.778,.13,.145,.135,ARI,Arrium,.14,-.5,147205,.135,.14,9.00,,-,.40,64.29,-69.89,-,,
2.13,1.60,1.97,1.925,AHY,Asaleo Care,1.95,-,11437,1.945,1.95,-,,-,-,-,-,-,,
6.89,5.48,6.83,6.75,AIO,Asciano,6.80,+1,15421,6.79,6.81,16.75,f,1.56,.93,2.46,26.10,26.1,,
45.37,34.07,40.60,40.00,ASX,ASX,40.20,-22,4543,40.18,40.30,182.20,f,1.11,6.97,4.53,202.90,19.8,,
5.39,4.15,5.39,5.34,AZJ,Aurizon Hldgs,5.35,-1,100770,5.34,5.36,18.60,,1.14,2.98,3.48,21.20,25.2,,
1.545,1.29,1.475,1.44,AST,AusNet Services,1.465,-1,34067,1.46,1.465,8.36,p,.08,.82,5.71,.66,222.0,,
1.69,1.205,1.325,1.305,AAC,Aust Agriculture,1.315,-,8044,1.31,1.32,-,,-,1.43,-,1.80,73.1,,
4.68,3.45,4.31,4.20,AHG,Automotive Hldgs,4.22,-3,6196,4.21,4.23,21.50,f,1.25,9.38,5.09,26.90,15.7,,
2.92,1.94,2.78,2.74,AOG,Aveo Grp stp,2.78,+1,6703,2.77,2.79,5.00,,2.26,2.85,1.80,11.30,24.6,,
1.995,1.055,1.365,1.315,AWE,AWE,1.335,-2,20611,1.33,1.34,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.26,13.17,BOQ,Bank of Qld,13.17,+3,10476,13.17,13.20,70.00,f,1.11,7.01,5.32,77.60,17.0,,
1.805,.855,1.08,1.05,BPT,Beach Energy,1.07,+1.5,40703,1.065,1.07,3.00,f,-,1.37,2.80,-10.76,-,,
5.46,4.35,4.54,4.46,BGA,Bega Cheese,4.51,-3,1694,4.50,4.51,8.50,f,4.13,1.94,1.88,35.11,12.8,,
