1.64,.695,.93,.912,APN,APN News & Media,.92,-1,6128,.92,.925,8.50,p,-,-.57,9.24,-7.30,-,,
5.73,1.955,2.33,2.30,AQP,Aquarius Platinum,2.33,-3,5621,2.29,2.34,3.76,,-,-,1.61,-46.14,-,,
9.236,3.927,4.95,4.85,AQA,Aquila Res,4.92,-,1674,4.91,4.95,-,,-,-,-,-20.60,-,,
1.59,1.005,1.115,1.105,AAD,Ardent Leisure Grp stp,1.105,-1,8921,1.105,1.11,11.50,,.90,.92,10.41,10.32,10.7,,
3.30,1.88,3.12,3.01,ALL,Aristocrat Leisure,3.01,-8,35527,3.00,3.02,6.50,,1.89,.26,2.16,12.30,24.5,,
5.385,3.99,4.88,4.80,AIO,Asciano,4.86,+4,23801,4.84,4.88,6.50,f,2.57,.51,1.34,16.70,29.1,,
12.22,8.17,9.76,9.35,AZT,Aston Res,9.65,+17,20273,9.11,9.83,-,,-,-,-,80.00,12.1,,
34.99,25.83,32.48,31.73,ASX,ASX,32.33,+61,12076,32.22,32.47,185.80,f,1.09,3.91,5.75,203.20,15.9,,
4.34,2.58,2.90,2.86,AGO,Atlas Iron,2.90,+4,53465,2.90,2.91,3.00,,7.20,.02,1.03,21.60,13.4,,
3.95,2.11,3.88,3.82,AUT,Aurora Oil & Gas,3.88,+8,6935,3.83,3.89,-,,-,-,-,1.73,224.3,,
4.30,2.52,4.26,4.21,ASL,Ausdrill,4.25,+2,13816,4.20,4.27,13.00,f,2.41,2.19,3.06,31.35,13.6,,
2.29,1.62,2.21,2.18,AIX,Aust Infrastructure Fd unt,2.20,-,10191,2.19,2.21,10.00,p,3.11,2.92,4.55,31.08,7.1,,
1.49,.865,1.47,1.45,AUN,Austar United,1.455,-2.5,236801,1.455,1.46,-,,-,-.13,-,9.40,15.5,,
3.20,2.17,2.60,2.57,ALZ,Australand Prop stp,2.59,-,2281,2.58,2.61,21.50,,1.13,3.46,8.30,24.40,10.6,,
1.94,.872,1.87,1.84,AWE,AWE,1.84,-2.5,23960,1.835,1.86,-,f,-,1.65,-,-7.27,-,,
10.00,6.46,7.74,7.09,BOQ,Bank of Qld,7.65,+35,84520,7.60,7.70,54.00,f,1.24,7.95,7.06,67.10,11.4,,
1.30,.55,.755,.745,BTU,Bathurst Res,.745,-1.5,35966,.745,.76,-,,-,-,-,-.69,-,,
1.785,.825,-,-,BPT,Beach Energy,1.575,-,-,1.60,1.49,1.75,f,2.43,1.19,1.11,4.25,37.1,,
.995,.59,.685,.655,BDR,Beadell Resources,.68,+1.5,39671,.67,.68,-,,-,-,-,-5.40,-,,
9.87,7.40,7.70,7.55,BEN,Bendigo & Adelaide Bk,7.60,+2,12813,7.59,7.63,60.00,f,.99,-,7.89,59.30,12.8,,
49.81,33.68,34.73,34.23,BHP,BHP Billiton,34.61,+18,110112,34.60,34.63,103.08,f,3.85,11.69,2.98,397.33,8.7,,
7.64,1.70,2.89,2.80,BBG,Billabong Int'l,2.80,-4,9563,2.80,2.83,16.00,,1.94,-.46,5.71,31.00,9.0,,
1.753,.345,.402,.39,BSL,BlueScope Steel,.40,+1,259055,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
5.01,2.34,4.39,4.29,BLY,Boart Longyear,4.39,+3,39940,4.37,4.40,9.88,p,3.50,1.54,2.25,34.56,12.7,,
5.22,3.13,4.02,3.95,BLD,Boral,4.02,+7,65553,3.99,4.03,14.50,f,2.14,3.27,3.61,31.00,13.0,,
8.79,6.09,8.56,8.41,BKN,Bradken,8.52,+2,4472,8.51,8.57,40.50,f,1.36,2.03,4.75,55.10,15.5,,
7.47,5.79,7.06,6.83,BXB,Brambles,7.05,+9,43758,6.98,7.05,26.00,p,1.21,2.05,3.69,31.45,22.4,,
1.89,1.555,1.785,1.75,BWP,BWP Trust unt,1.765,-2.5,13305,1.755,1.765,12.43,,.91,1.87,7.04,11.36,15.5,,
6.07,3.95,5.91,5.80,CAB,Cabcharge Aust,5.90,+1,6587,5.83,5.90,37.00,f,1.25,-,6.27,46.20,12.8,,
15.80,8.76,14.08,13.72,CTX,Caltex Aust,14.08,+2,7753,13.75,14.08,45.00,f,-,-,3.20,-264.30,-,,
66.75,38.24,66.75,64.31,CPB,Campbell Brothers,66.75,+195,4172,66.06,67.00,170.00,p,1.47,2.51,2.55,250.26,26.7,,
5.68,3.79,5.68,5.41,CRZ,carsales.com,5.68,+21,9945,5.52,5.70,21.80,f,1.25,.14,3.84,27.30,20.8,,
1.93,1.655,1.88,1.83,CRF,Centro Retail Aust stp,1.87,+2.5,71240,1.84,1.90,-,,-,2.35,-,-.19,-,,
1.90,1.49,1.80,1.76,CFX,CFS Retail Prop unt,1.785,-3,183994,1.78,1.795,12.90,p,1.04,2.06,7.23,13.47,13.3,,
5.10,3.61,3.87,3.73,CGF,Challenger,3.83,+10,39835,3.77,3.87,17.00,,1.99,2.05,4.44,33.80,11.3,,
2.58,1.575,2.26,2.23,CHC,Charter Hall Grp forus,2.26,+5,1770,2.20,2.27,17.60,,.48,2.19,7.79,8.49,26.6,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.07,+1,28729,3.06,3.07,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.13,3.10,CQR,Charter Hall Ret REIT unt,3.13,+1,4607,3.09,3.13,25.80,,.44,3.43,8.24,11.28,27.7,,
2.13,1.20,1.525,1.50,CPL,Coalspur Mines,1.515,-1.5,9318,1.505,1.53,-,,-,-,-,-3.39,-,,
12.47,10.04,12.18,11.98,CCL,Coca-Cola Amatil,12.18,+23,27441,12.15,12.18,52.50,f,1.49,1.88,4.31,78.10,15.6,,
85.00,45.11,59.64,58.29,COH,Cochlear,59.37,-9,3353,59.32,59.51,240.00,p,.53,-,4.04,128.00,46.4,,
1.01,.83,.995,.985,CPA,C'wlth Prop Office ord unt,.99,-,89981,.985,.99,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,50.49,49.86,CBA,C'wlth Bank  of Aust,50.38,+52,53047,50.32,50.40,325.00,f,1.32,-,6.45,429.40,11.7,,
9.77,6.55,8.80,8.63,CPU,Computershare,8.80,+7,25910,8.74,8.83,28.00,p,1.51,-2.37,3.18,42.28,20.8,,
9.20,7.45,8.62,8.50,CWN,Crown,8.60,+5,13865,8.55,8.60,37.00,p,1.64,3.22,4.30,60.66,14.2,,
37.00,26.12,35.44,34.41,CSL,CSL,35.15,+66,24947,35.00,35.20,81.00,,2.16,5.29,2.30,174.79,20.1,,
3.40,1.76,1.78,1.765,CSR,CSR,1.765,-,23446,1.76,1.775,11.30,f,9.05,2.32,6.40,102.30,1.7,,
4.33,2.72,3.46,3.40,CDU,CuDECO,3.45,-,2226,3.41,3.45,-,,-,-,-,-.81,-,,
.967,.29,.33,.29,DTE,Dart Energy,.32,+2.5,324453,.315,.32,-,,-,-,-,-11.27,-,,
4.86,2.28,2.40,2.36,DJS,David Jones,2.40,+5,28886,2.39,2.40,25.50,f,1.12,1.37,10.63,28.60,8.4,,
.925,.735,.875,.855,DXS,DEXUS Prop Grp stp,.87,+1,172901,.87,.875,5.26,,1.59,1.01,6.05,8.36,10.4,,
1.685,1.05,1.63,1.60,DML,Discovery Metals,1.615,-1.5,15963,1.61,1.625,-,,-,-,-,-3.62,-,,
4.16,2.71,4.02,3.87,DOW,Downer EDI,4.00,+12,32291,3.99,4.04,-,,-,2.07,-,44.19,9.1,,
1.87,1.48,1.825,1.805,DUE,DUET Grp forus,1.815,-1,32704,1.805,1.825,18.00,,.76,1.50,9.92,13.62,13.3,,
3.16,2.26,3.05,2.99,DLX,DuluxGroup,3.01,-1,5894,3.00,3.04,15.00,f,1.71,.14,4.98,25.70,11.7,,
4.52,3.42,4.40,4.35,EGP,Echo Entertainment,4.40,+2,18190,4.35,4.40,4.00,f,2.55,.83,.91,10.20,43.1,,
1.27,.88,1.10,1.08,EHL,Emeco Hldgs,1.085,-.5,10342,1.08,1.085,5.50,f,1.61,.70,5.07,8.88,12.2,,
5.462,1.135,1.315,1.285,ERA,Energy Res,1.29,-1,22373,1.285,1.31,-,,-,-,-,-29.67,-,,
.86,.415,.81,.77,EWC,Energy World Corp,.80,-1,31217,.79,.81,-,,-,.24,-,.58,137.9,,
.815,.555,.775,.765,ENV,Envestra,.77,-.5,13195,.765,.77,5.80,,.59,-.02,7.53,3.40,22.6,,
2.07,1.216,1.79,1.742,EVN,Evolution Min,1.76,-1.5,10710,1.735,1.765,-,,-,1.58,-,-7.74,-,,
8.88,5.90,8.63,8.60,EXT,Extract Res,8.60,-3,8061,8.59,8.61,-,,-,-,-,-16.07,-,,
1.365,.675,.745,.73,FXJ,Fairfax Media,.745,+.5,32450,.735,.75,3.50,f,-,-.19,4.70,-19.93,-,,
.87,.43,.53,.51,FKP,FKP Prop Grp stp,.515,-1.5,17294,.51,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
13.38,9.53,12.27,12.04,FWD,Fleetwood Corp,12.26,+20,1750,12.17,12.28,74.00,f,1.25,2.52,6.04,92.80,13.2,,
7.11,4.39,5.30,5.23,FBU,Fletcher Bldg,5.26,-5,7502,5.23,5.27,24.85,f,1.21,2.07,4.72,30.14,17.5,,
23.90,16.01,22.19,21.63,FLT,Flight Centre,22.04,+28,3551,22.01,22.18,89.00,f,1.70,4.23,4.04,151.00,14.6,,
6.84,3.95,5.98,5.82,FMG,Fortescue Metals Grp,5.98,+12,104682,5.93,5.99,8.00,f,5.74,.51,1.34,45.92,13.0,,
1.134,.455,.635,.62,GBG,Gindalbie Metals,.625,-1,21065,.62,.625,-,,-,-,-,.30,208.3,,
10.954,6.17,8.27,8.15,GCL,Gloucester Coal,8.18,-4,3994,8.18,8.24,-,,-,6.23,-,-.90,-,,
1.177,.372,.71,.695,GFF,Goodman Fielder,.705,-,176649,.70,.705,2.50,,-,-.02,3.55,-17.40,-,,
.76,.52,.71,.70,GMG,Goodman Grp forus,.71,+.5,180314,.705,.71,3.80,,1.32,.50,5.35,5.01,14.2,,
3.27,2.58,3.13,3.10,GPT,GPT Grp stp,3.13,+3,41647,3.12,3.14,17.80,,.92,3.59,5.69,16.29,19.2,,
9.04,6.559,9.04,8.86,GNC,GrainCorp,9.03,+25,15752,9.00,9.10,30.00,f,2.89,5.05,3.32,86.70,10.4,,
2.12,1.02,1.105,1.09,GRY,Gryphon Minerals,1.10,-1,9453,1.085,1.10,-,,-,-,-,-,-,,
9.75,6.84,8.20,8.04,GUD,GUD Hldgs,8.20,+16,1836,8.12,8.22,65.00,f,.87,1.18,7.93,56.80,14.4,,
3.35,1.90,2.18,2.11,GWA,GWA Grp,2.14,-1,7763,2.12,2.20,18.00,f,.80,.14,8.41,14.42,14.8,,
3.07,1.765,2.06,1.97,HVN,Harvey Norman,2.00,+2.5,35584,2.00,2.02,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.25,1.30,2.18,2.15,HDF,Hastings Divers stp,2.18,+2,18246,2.15,2.18,10.00,,-,-,4.59,-5.66,-,,
2.73,1.475,1.955,1.90,HGG,Henderson Grp cdi,1.945,+3,34175,1.90,1.96,10.11,,.54,.03,5.20,5.46,35.6,,
19.46,11.82,17.57,17.14,ILU,Iluka Res,17.51,+8,25628,17.38,17.55,75.00,f,1.73,3.65,4.28,130.10,13.5,,
2.98,1.50,2.95,2.88,IMD,Imdex,2.95,+6,13479,2.88,2.95,6.00,f,3.28,.40,2.03,19.66,15.0,,
4.50,2.94,3.15,3.11,IPL,Incitec Pivot,3.14,+1,106583,3.12,3.15,11.50,,2.37,.45,3.66,27.30,11.5,,
6.89,3.58,4.04,3.96,IGO,Independence Grp,3.99,-2,5350,3.95,4.00,5.00,f,-,3.38,1.25,-85.77,-,,
1.60,.865,1.06,1.045,IDL,Industrea,1.045,-2,5198,1.045,1.06,4.00,f,3.15,.34,3.83,12.59,8.3,,
3.66,2.74,3.44,3.35,IAG,Insurance Aust Grp,3.43,+6,158495,3.41,3.44,12.00,f,.94,1.19,3.50,11.24,30.5,,
.64,.375,.525,.515,IGR,Integra Min,.52,-.5,10782,.515,.52,-,,-,-,-,3.12,16.7,,
2.40,.772,.81,.772,IAU,Intrepid Mines,.775,-4.5,34606,.77,.78,-,,-,-,-,-5.71,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,-,55483,.625,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
8.13,6.25,7.93,7.73,IVC,InvoCare,7.89,+9,1539,7.85,7.94,29.75,f,.86,-,3.77,25.60,30.8,,
7.40,4.95,5.68,5.51,IFL,IOOF Hldgs,5.66,+10,7384,5.60,5.70,41.00,f,1.05,.16,7.24,42.90,13.2,,
9.68,6.68,7.01,6.96,IRE,IRESS Market Tech,6.99,+2,2430,6.98,7.02,38.00,p,.86,-,5.44,32.64,21.4,,
7.99,4.66,7.68,7.54,JHX,James Hardie Ind cdi,7.68,+8,19925,7.52,7.75,4.01,,6.90,-.79,.52,27.68,27.7,,
20.21,10.27,11.06,10.74,JBH,JB Hi-Fi,11.06,+22,8257,10.89,11.07,78.00,f,1.30,1.12,7.05,101.79,10.9,,
7.54,2.60,6.84,6.70,KAR,Karoon Gas Aust,6.70,-8,5843,6.70,6.73,-,,-,-,-,-2.75,-,,
9.50,5.62,6.50,6.45,KCN,Kingsgate Cons,6.45,-9,6663,6.45,6.50,15.00,,2.12,4.83,2.33,31.80,20.3,,
29.36,16.79,-,-,LEI,Leighton Hldgs,23.75,-,-,23.85,18.00,60.00,,-,6.43,2.53,-133.10,-,,
9.27,6.70,7.52,7.31,LLC,Lend Lease Grp stp,7.50,+12,12864,7.48,7.52,31.00,,2.90,4.07,4.13,89.80,8.4,,
3.28,1.015,1.235,1.195,LNC,Linc Energy,1.205,-4,17673,1.195,1.215,-,,-,-,-,-15.63,-,,
2.70,.857,1.11,1.07,LYC,Lynas Corp,1.11,+2,184994,1.105,1.115,-,,-,-,-,-4.58,-,,
.895,.445,.83,.795,MAH,Macmahon Hldgs,.815,-2,46641,.805,.82,1.50,f,3.47,.42,1.84,5.21,15.6,,
2.02,1.215,1.685,1.645,MQA,Macq Atlas Roads stp,1.685,+2,11024,1.64,1.69,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,30.17,29.42,MQG,Macquarie Grp,29.92,+37,24654,29.87,30.03,165.00,,1.55,28.14,5.51,256.28,11.7,,
8.71,4.31,5.13,5.05,MML,Medusa Min,5.08,-3,5202,5.07,5.10,10.00,,3.67,1.51,1.97,36.66,13.9,,
3.44,2.62,3.18,3.11,MRM,Mermaid Marine,3.18,+3,2634,3.14,3.18,10.00,f,2.34,1.30,3.14,23.38,13.6,,
10.04,6.09,8.04,7.80,MSB,Mesoblast,8.04,+23,5238,8.00,8.05,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.29,4.24,MTS,Metcash,4.28,+5,47900,4.25,4.29,27.50,f,1.07,-.04,6.43,29.34,14.6,,
7.462,3.85,6.46,6.27,MDL,Mineral Deposits,6.42,+2,581,5.55,6.43,-,,-,4.05,-,394.36,1.6,,
13.33,9.24,12.34,12.24,MIN,Mineral Res,12.32,+12,7547,12.21,12.34,43.00,f,2.27,3.85,3.49,97.70,12.6,,
2.20,.675,.74,.675,MBN,Mirabela Nickel,.70,-4,35776,.69,.705,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.20,1.18,MGR,Mirvac Grp stp,1.185,-,229070,1.18,1.185,8.20,,1.33,1.63,6.92,10.94,10.8,,
24.21,15.30,23.98,23.44,MND,Monadelphous Grp,23.87,+22,2215,23.67,23.92,105.00,f,1.16,2.34,4.40,121.94,19.6,,
2.24,1.115,1.175,1.15,MGX,Mount Gibson Iron,1.175,+2.5,25406,1.165,1.175,6.00,f,3.43,.46,5.11,20.58,5.7,,
3.32,1.92,2.28,2.21,MYR,Myer Hldgs,2.28,+5,34585,2.23,2.28,21.50,f,1.12,-.17,9.43,24.00,9.5,,
28.18,19.64,24.97,24.61,NAB,National Aust Bank,24.94,+28,80810,24.90,24.95,172.00,f,1.36,13.62,6.90,233.60,10.7,,
4.45,2.83,3.50,3.39,NVT,Navitas,3.39,-11,5481,3.38,3.48,21.40,f,1.01,-.57,6.31,21.63,15.7,,
42.680,28.70,30.10,29.13,NCM,Newcrest Min,30.09,+84,50925,30.08,30.10,32.00,,4.60,14.26,1.06,147.20,20.4,,
19.58,13.32,19.58,19.45,NWS,News Corp b voting,19.48,+10,25885,19.10,19.50,14.59,,7.72,1.84,.75,112.63,17.3,,
4.36,2.06,4.12,4.04,NWH,NRW Hldgs,4.10,-4,27128,4.10,4.13,13.00,f,1.86,.98,3.17,24.20,16.9,,
5.24,3.08,4.88,4.63,NUF,Nufarm,4.68,-28,15209,4.67,4.72,3.00,f,-,2.91,.64,-21.00,-,,
3.06,1.86,2.55,2.51,OGC,OceanaGold Corp cdi,2.55,+3,9512,2.42,2.55,-,,-,1.79,-,16.74,15.2,,
7.64,5.43,7.08,6.95,OSH,Oil Search,7.06,+5,22854,7.04,7.09,3.86,,3.91,-,.55,15.11,46.7,,
2.55,.63,1.27,1.215,OST,OneSteel,1.255,+2.5,140486,1.255,1.26,7.00,,.44,1.13,5.58,3.09,40.6,,
28.10,21.34,27.18,26.58,ORI,Orica,27.12,+42,19919,26.90,27.20,90.00,f,1.93,2.09,3.32,173.50,15.6,,
17.22,12.00,13.46,13.32,ORG,Origin Energy,13.46,+8,41617,13.40,13.47,50.00,f,2.18,7.10,3.71,108.80,12.4,,
14.45,1.253,9.83,9.65,OZL,OZ Minerals,9.81,+12,9907,9.76,9.85,60.00,,1.43,8.08,6.12,85.60,11.5,,
.86,.50,.61,.585,PBG,Pacific Brands,.605,-,32409,.60,.61,5.10,f,-,.11,8.43,-35.60,-,,
3.96,1.11,1.94,1.89,PDN,Paladin Energy,1.92,-,166218,1.92,1.925,-,,-,1.44,-,-20.98,-,,
4.32,.725,3.17,3.09,PNA,PanAust,3.15,+1,59026,3.15,3.16,-,,-,1.46,-,22.12,14.2,,
2.35,1.065,1.20,1.167,PAN,Panoramic Res,1.18,-2,3663,1.175,1.20,4.00,f,.10,1.46,3.39,.40,295.0,,
30.42,19.03,25.09,24.75,PPT,Perpetual,24.97,-2,1784,24.74,25.00,140.00,f,.88,-,5.61,123.40,20.2,,
4.05,2.28,2.43,2.37,PRU,Perseus Min,2.41,-5,21117,2.41,2.42,-,,-,-,-,1.72,140.1,,
4.86,3.32,4.15,4.08,PTM,Platinum Asset,4.15,+8,2540,4.12,4.15,23.00,f,1.07,-,5.54,24.72,16.8,,
3.67,2.56,2.81,2.72,PRY,Primary Health Care,2.79,+1,18042,2.76,2.82,10.00,f,2.10,-,3.58,20.99,13.3,,
2.25,1.35,1.805,1.765,QAN,Qantas Airways,1.80,+2,94135,1.79,1.805,-,,-,2.46,-,2.30,78.3,,
19.60,9.88,14.36,13.74,QBE,QBE Insurance Grp,14.19,+24,57521,14.17,14.21,87.00,p,.73,.04,6.13,63.90,22.2,,
4.03,2.85,3.71,3.63,QRN,QR National,3.67,+1,156848,3.66,3.69,7.40,,1.53,.29,2.02,11.33,32.4,,
1.855,1.205,1.70,1.675,QUB,Qube Logistics,1.69,+1,18479,1.675,1.70,3.90,f,1.36,.57,2.31,5.31,31.8,,
1.735,.76,.89,.855,RMS,Ramelius Res,.89,+5,24589,.885,.895,-,,-,.65,-,15.70,5.7,,
20.20,16.00,19.51,18.89,RHC,Ramsay Health Care,19.42,+45,5276,19.00,19.50,55.00,f,2.00,2.14,2.83,110.10,17.6,,
4.43,2.19,4.03,3.87,RRL,Regis Res,4.02,+16,27622,3.92,4.02,-,,-,-,-,14.11,28.5,,
3.14,2.36,3.04,3.00,RMD,ResMed Inc cdi,3.02,-5,46988,3.00,3.03,-,,-,-,-,13.87,21.8,,
2.21,.97,1.86,1.795,RSG,Resolute Min,1.85,+4.5,77153,1.845,1.85,-,,-,-,-,19.91,9.3,,
88.85,58.52,64.64,63.97,RIO,Rio Tinto,64.53,+43,32773,64.50,64.58,134.01,f,2.23,19.14,2.08,298.35,21.6,,
8.62,5.52,8.14,8.05,SFR,Sandfire Res,8.14,-,2368,8.05,8.15,-,,-,-,-,-5.88,-,,
16.90,10.11,14.50,14.24,STO,Santos,14.45,+10,37543,14.41,14.47,30.00,f,2.83,-,2.08,84.80,17.0,,
.975,.51,.595,.58,SAR,Saracen Min,.585,+.5,31295,.58,.59,-,,-,-,-,4.48,13.1,,
7.15,4.87,7.08,6.96,SEK,Seek,6.99,-1,9981,6.96,7.04,15.80,f,2.08,-.01,2.26,32.80,21.3,,
9.99,6.35,9.99,9.78,SVW,Seven Grp Hldgs,9.92,+2,3229,9.80,9.98,36.00,f,-,5.05,3.63,-.40,-,,
5.40,2.49,3.84,3.75,SWM,Seven West Media,3.83,+6,24940,3.80,3.84,45.00,f,.92,-,11.75,41.50,9.2,,
.755,.305,.63,.62,SIP,Sigma Pharmaceutical,.63,-3,21975,.625,.635,3.50,f,1.20,.57,5.56,4.20,15.0,,
3.87,1.57,3.51,3.43,SLR,Silver Lake Res,3.51,+5,5302,3.45,3.51,-,,-,.60,-,14.87,23.6,,
18.59,11.54,15.00,14.64,SGM,Sims Metal Mgt,14.98,+34,8277,14.64,14.98,45.00,,-,8.51,3.00,-200.20,-,,
2.57,2.153,2.39,2.37,SGT,Singapore Tel cdi,2.37,-,4402,2.36,2.40,12.30,,1.49,.61,5.19,18.27,13.0,,
6.86,4.32,5.87,5.72,SMX,SMS Management,5.81,-7,2099,5.79,5.81,30.00,f,1.46,.72,5.16,43.90,13.2,,
13.14,10.66,12.48,12.05,SHL,Sonic Healthcare,12.43,+35,16747,12.17,12.47,59.00,p,1.32,-,4.75,77.70,16.0,,
1.075,.815,1.075,1.06,SPN,SP AusNet stp,1.075,+.5,30518,1.065,1.08,8.00,p,1.03,.89,7.44,8.28,13.0,,
1.467,1.11,1.467,1.43,SKI,Spark Infrastructure stp,1.46,+1.5,52295,1.455,1.465,10.00,,.62,1.64,6.85,6.22,23.5,,
2.51,1.72,2.39,2.37,SPT,Spotless Grp,2.39,-1,562,2.36,2.39,11.00,f,1.45,-.18,4.60,16.00,14.9,,
2.58,1.71,2.10,2.04,SBM,St Barbara,2.05,-6,14365,2.04,2.05,-,,-,1.47,-,22.60,9.1,,
1.725,.905,1.36,1.265,SXL,Sthn Cross Media,1.34,+7,21277,1.28,1.35,8.00,f,1.99,-.66,5.97,15.95,8.4,,
3.89,2.52,3.01,2.95,SGP,Stockland stp,3.00,-,261279,2.99,3.02,23.90,,1.13,3.69,7.97,26.90,11.2,,
8.85,6.03,8.39,8.22,SUN,Suncorp Grp,8.34,+7,37261,8.31,8.36,40.00,f,1.21,6.14,4.80,48.50,17.2,,
.54,.30,.45,.432,SDL,Sundance Res,.44,-.5,170626,.44,.445,-,,-,-,-,-.85,-,,
3.59,2.54,2.85,2.79,SYD,Sydney Airport forus,2.84,+5,147728,2.83,2.85,21.00,,-,-2.28,7.39,-12.89,-,,
3.761,2.46,2.71,2.69,TAH,Tabcorp Hldgs,2.71,+1,60262,2.69,2.71,32.00,f,2.06,-,11.81,66.02,4.1,,
2.57,2.08,2.42,2.36,TTS,Tatts Grp,2.42,+6,60192,2.40,2.43,22.00,f,1.01,-1.03,9.09,22.20,10.9,,
1.98,1.152,1.935,1.905,TEL,Telecom Corp of NZ,1.915,-,67892,1.915,1.94,12.91,,3.08,.43,6.74,39.73,4.8,,
3.45,2.69,3.28,3.23,TLS,Telstra Corp,3.28,+5,425040,3.27,3.28,28.00,f,1.01,.30,8.54,28.30,11.6,,
1.425,.77,.85,.825,TEN,Ten Network Hldgs,.83,-2,42781,.83,.835,5.25,,.26,-.35,6.33,1.36,61.0,,
13.06,8.91,12.25,12.07,TRS,The Reject Shop,12.14,-6,744,12.06,12.17,32.00,f,2.02,2.67,2.64,64.50,18.8,,
6.04,3.70,5.93,5.87,TOL,Toll Hldgs,5.93,+3,34314,5.87,5.93,25.00,f,1.54,1.42,4.22,38.60,15.4,,
1.875,1.23,1.84,1.805,TPM,TPG Telecom,1.81,-1.5,6326,1.805,1.825,5.00,f,2.60,.04,2.76,13.00,13.9,,
3.76,1.755,2.50,2.46,TSE,Transfield Services,2.47,+1,19418,2.46,2.50,14.00,p,-,.65,5.67,-1.20,-,,
1.048,.459,.805,.76,TPI,Transpacific Indust,.785,+2,42945,.78,.795,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.68,5.63,TCL,Transurban Grp stp,5.67,+5,80075,5.64,5.69,28.50,p,.32,2.42,5.03,9.00,63.0,,
4.25,2.83,4.15,4.08,TWE,Treasury Wine Estates,4.13,+1,29264,4.10,4.15,12.00,p,.52,3.05,2.91,6.20,66.6,,
16.48,10.95,12.975,12.67,UGL,UGL,12.97,+29,8592,12.96,12.97,72.00,f,1.24,-,5.55,89.40,14.5,,
.48,.225,.46,.455,VAH,Virgin Australia,.455,-.5,20676,.455,.46,-,,-,.41,-,-1.90,-,,
34.18,26.04,29.54,28.93,WES,Wesfarmers,29.50,+49,30709,29.43,29.52,155.00,f,1.08,-,5.25,167.00,17.7,,
7.48,4.05,5.63,5.57,WSA,Western Areas,5.59,-2,3539,5.57,5.62,20.00,,2.54,1.60,3.58,50.90,11.0,,
9.42,7.21,9.05,8.82,WDC,Westfield Grp stp,8.86,+3,119690,8.83,8.91,48.40,,1.38,7.27,5.46,66.55,13.3,,
2.73,2.18,2.59,2.56,WRT,Westfield Retail Tr stp,2.58,-,187365,2.57,2.58,16.50,,1.94,3.26,6.40,31.96,8.1,,
