S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.02,1.955,ABP,Abacus Prop stp,2.00,-3,6315,1.985,2.02,16.50,,.28,2.76,8.25,4.66,42.9,,
3.692,2.22,2.76,2.68,ABC,Adelaide Brighton,2.72,-2,38090,2.67,2.75,16.50,f,1.38,1.17,6.07,22.80,11.9,,
16.92,12.50,14.75,14.53,AGK,AGL Energy,14.63,-21,16101,14.63,14.65,60.00,f,2.04,6.95,4.10,122.40,12.0,,
10.98,7.60,10.42,10.27,AQG,Alacer Gold cdi,10.35,-1,5230,10.28,10.50,-,,-,-,-,-,-,,
2.72,1.625,1.705,1.655,AWC,Alumina,1.67,-6,125082,1.665,1.675,6.84,f,.27,1.14,4.10,1.88,88.8,,
7.43,5.87,6.62,6.50,AMC,Amcor,6.57,-5,40066,6.57,6.59,35.00,,.83,1.37,5.33,29.10,22.6,,
5.82,3.61,4.27,4.18,AMP,AMP,4.21,-23,101969,4.20,4.22,30.00,p,1.05,.97,7.13,31.40,13.4,,
14.70,11.82,13.46,13.23,ANN,Ansell,13.32,-18,4273,13.32,13.40,33.00,,2.80,2.44,2.48,92.40,14.4,,
25.96,17.63,19.64,19.32,ANZ,ANZ Banking Grp,19.41,-51,111915,19.37,19.41,138.00,f,1.49,10.61,7.11,206.30,9.4,,
4.43,3.53,4.02,3.95,APA,APA Grp stp,3.97,-6,18182,3.97,4.00,34.40,,.57,1.51,8.66,19.70,20.2,,
2.06,.735,.835,.80,APN,APN News & Media,.83,-1.5,17529,.815,.845,10.50,f,-,-.63,12.65,-7.00,-,,
6.81,3.27,3.54,3.43,AQP,Aquarius Platinum,3.46,-11,9508,3.40,3.54,7.68,,-,-,2.22,-2.10,-,,
10.31,4.61,6.05,5.75,AQA,Aquila Res,5.75,-31,4636,5.75,6.08,-,,-,-,-,-10.50,-,,
1.59,.955,1.11,1.065,AAD,Ardent Leisure Grp stp,1.07,-4,9100,1.07,1.075,11.50,,1.00,.90,10.75,11.51,9.3,,
3.99,1.98,2.15,2.12,ALL,Aristocrat Leisure,2.13,-2,16001,2.12,2.15,4.00,,2.48,.17,1.88,9.90,21.5,,
1.795,1.335,1.54,1.51,AIO,Asciano,1.52,-4,151374,1.52,1.53,2.00,f,3.00,-,1.32,6.00,25.3,,
12.22,5.49,11.66,11.09,AZT,Aston Res,11.56,-15,6563,11.09,12.00,-,,-,-,-,36.00,32.1,,
43.89,25.83,28.89,28.33,ASX,ASX,28.56,-49,6760,28.50,28.70,183.20,f,1.10,4.01,6.41,201.60,14.2,,
4.34,2.12,3.74,3.63,AGO,Atlas Iron,3.64,-17,60378,3.64,3.66,3.00,,8.90,1.98,.82,26.70,13.6,,
3.71,1.05,2.76,2.67,AUT,Aurora Oil & Gas,2.67,-11,7896,2.66,2.74,-,,-,-,-,1.73,154.3,,
3.94,1.915,3.33,3.27,ASL,Ausdrill,3.29,-5,10879,3.27,3.32,12.00,f,2.26,2.06,3.65,27.13,12.1,,
2.04,1.62,1.90,1.82,AIX,Aust Infrastructure Fd unt,1.83,-.5,16744,1.82,1.87,10.00,p,3.42,2.85,5.46,34.20,5.4,,
1.46,.835,1.135,1.11,AUN,Austar United,1.12,-,10462,1.115,1.125,-,,-,-.14,-,13.30,8.4,,
3.20,2.17,2.37,2.34,ALZ,Australand Prop stp,2.35,-5,4639,2.35,2.40,21.00,,1.47,3.55,8.94,30.90,7.6,,
1.90,.955,1.13,1.09,AWE,AWE,1.105,-4.5,33634,1.095,1.11,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.30,7.15,BOQ,Bank of Qld,7.15,-22,8762,7.14,7.22,52.00,f,1.16,7.67,7.27,60.10,11.9,,
1.30,.237,.90,.865,BTU,Bathurst Res,.88,-3,49983,.875,.885,-,,-,-,-,-8.26,-,,
1.145,.60,1.145,1.075,BPT,Beach Energy,1.105,-.5,76058,1.105,1.13,1.75,f,-,1.15,1.58,-8.81,-,,
10.45,7.55,8.55,8.35,BEN,Bendigo & Adelaide,8.41,-25,10399,8.41,8.42,60.00,f,1.53,5.75,7.13,91.50,9.2,,
49.81,34.81,38.23,37.70,BHP,BHP Billiton,37.70,-134,143170,37.70,37.76,98.41,f,4.06,9.90,2.61,399.57,9.4,,
9.07,3.28,3.44,3.36,BBG,Billabong Int'l,3.41,-8,20581,3.40,3.45,29.00,p,1.63,-.29,8.50,47.40,7.2,,
2.55,.685,.82,.765,BSL,BlueScope Steel,.77,-6.5,186765,.765,.77,2.00,,-,1.97,2.60,-57.40,-,,
5.01,3.04,3.43,3.24,BLY,Boart Longyear,3.28,-20,36822,3.28,3.31,7.97,p,3.13,1.46,2.43,24.91,13.2,,
5.73,3.32,3.60,3.44,BLD,Boral,3.46,-11,30361,3.44,3.50,14.50,f,1.61,3.91,4.19,23.30,14.8,,
1.545,.715,1.52,1.49,BOW,Bow Energy,1.51,+.5,39122,1.51,1.525,-,,-,-,-,-1.99,-,,
9.60,6.82,7.50,7.31,BKN,Bradken,7.45,-10,11854,7.40,7.60,39.50,f,1.21,2.88,5.30,47.60,15.7,,
7.46,5.79,6.67,6.49,BXB,Brambles,6.52,-15,52883,6.51,6.65,26.00,p,1.18,.22,3.99,30.63,21.3,,
1.938,1.555,1.74,1.72,BWP,BWP Trust unt,1.73,-,21739,1.73,1.745,11.98,,1.50,1.90,6.92,17.97,9.6,,
6.38,4.25,4.68,4.47,CAB,Cabcharge Aust,4.49,-7,4428,4.48,4.56,30.00,f,1.28,2.44,6.68,38.30,11.7,,
16.44,8.76,10.58,10.35,CTX,Caltex Aust,10.37,-37,7179,10.35,10.42,47.00,f,3.51,11.73,4.53,165.00,6.3,,
57.00,31.38,43.96,42.48,CPB,Campbell Brothers,43.00,-135,3847,42.70,43.95,140.00,p,1.45,4.77,3.26,203.19,21.2,,
5.40,3.79,4.92,4.81,CRZ,carsales.com,4.81,-14,7199,4.80,4.88,19.90,f,1.26,.12,4.14,25.00,19.2,,
2.00,1.49,1.795,1.765,CFX,CFS Retail Prop unt,1.775,-1.5,122915,1.77,1.775,12.70,p,1.52,2.05,7.15,19.35,9.2,,
5.21,3.87,4.78,4.63,CGF,Challenger,4.67,-8,28964,4.65,4.74,16.50,,3.30,2.03,3.53,54.50,8.6,,
2.67,1.575,1.94,1.85,CHC,Charter Hall Grp forus,1.885,-4,11610,1.80,1.94,16.50,,1.08,2.21,8.75,17.85,10.6,,
3.71,2.44,3.28,3.25,CQO,Charter Hall Off REIT unt,3.25,-5,11498,3.25,3.27,20.25,,.69,3.76,6.23,14.05,23.1,,
3.46,2.68,3.28,3.11,CQR,Charter Hall Ret REIT unt,3.16,-9,9296,3.05,3.30,24.80,,.83,3.54,7.85,20.64,15.3,,
2.38,.825,1.62,1.53,CPL,Coalspur Mines,1.53,-5.5,9001,1.515,1.58,-,,-,-,-,-3.69,-,,
12.74,10.04,11.83,11.65,CCL,Coca-Cola Amatil,11.70,-13,16003,11.65,11.72,50.00,f,1.16,1.56,4.27,58.00,20.2,,
85.00,63.05,74.05,72.10,COH,Cochlear,72.26,-184,3411,72.20,72.85,225.00,p,1.41,5.19,3.11,318.20,22.7,,
55.77,43.41,47.00,46.17,CBA,C'wlth Bank  of Aust,46.39,-113,56140,46.36,46.41,320.00,f,1.23,16.82,6.90,395.10,11.7,,
.99,.81,.96,.94,CPA,C'wlth Prop Office ord unt,.95,-1,69552,.95,.955,5.50,,1.59,1.11,5.79,8.73,10.9,,
11.37,6.55,7.70,7.59,CPU,Computershare,7.59,-6,28637,7.58,7.62,28.00,p,1.58,-.01,3.69,44.26,17.1,,
.545,.42,.54,.535,CEU,ConnectEast stp,.535,-,100486,.535,.54,2.00,,-,.45,3.74,-.26,-,,
9.20,7.45,8.28,8.09,CWN,Crown,8.15,-7,25274,8.09,8.27,37.00,p,1.20,3.14,4.54,44.29,18.4,,
38.07,26.23,27.14,26.73,CSL,CSL,26.81,-84,29708,26.80,26.90,80.00,p,2.18,5.20,2.98,174.01,15.4,,
3.895,2.20,2.39,2.34,CSR,CSR,2.37,-1,29226,2.35,2.40,8.30,f,12.00,2.35,3.50,99.60,2.4,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
1.362,.52,.69,.67,DTE,Dart Energy,.685,-1,30228,.68,.69,-,,-,-,-,9.00,7.6,,
5.29,2.44,2.95,2.89,DJS,David Jones,2.91,-4,26525,2.90,2.93,31.00,f,1.12,1.32,10.65,34.80,8.4,,
.925,.735,.865,.835,DXS,DEXUS Prop Grp stp,.845,-1.5,166573,.84,.85,5.18,,2.21,1.01,6.13,11.44,7.4,,
1.52,.842,1.405,1.355,DML,Discovery Metals,1.395,-2.5,105403,1.38,1.40,-,,-,-,-,-3.56,-,,
5.138,3.24,3.36,3.27,DOW,Downer EDI,3.29,-11,13660,3.27,3.39,16.00,,-,1.99,4.86,-7.62,-,,
1.820,1.443,1.615,1.602,DUE,DUET Grp forus,1.61,-2,36429,1.605,1.63,20.00,,.70,1.84,12.42,13.98,11.5,,
