S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.25,2.22,ABP,Abacus Prop stp,2.23,-2,6986,2.23,2.24,16.50,,.83,2.32,7.40,13.68,16.3,,
4.12,2.64,3.36,3.28,ACR,Acrux,3.32,-2,7150,3.31,3.32,8.00,,.52,.14,2.41,4.16,79.8,,
3.70,2.905,3.37,3.28,ABC,Adelaide Brighton,3.32,-3,12423,3.32,3.33,16.50,f,1.41,1.30,4.97,23.20,14.3,,
16.60,13.66,15.405,15.15,AGK,AGL Energy,15.36,+28,36012,15.36,15.38,63.00,f,1.12,7.56,4.10,70.70,21.7,,
6.860,1.94,3.53,3.33,AQG,Alacer Gold cdi,3.40,-10,8606,3.40,3.42,-,,-,-,-,-318.93,-,,
12.272,7.127,9.05,8.86,ALQ,ALS,9.00,+12,4636,9.00,9.05,48.00,p,1.38,.56,5.33,66.44,13.5,,
1.405,.705,1.015,.99,AWC,Alumina,.995,-3,186923,.995,1.00,-,,-,1.01,-,-1.92,-,,
11.17,7.38,10.47,10.28,AMC,Amcor,10.38,-,60030,10.36,10.38,40.00,,1.24,.94,3.85,49.80,20.8,,
5.79,4.155,4.76,4.68,AMP,AMP,4.76,+2,78933,4.75,4.76,24.00,p,1.03,1.18,5.04,24.80,19.2,,
19.97,14.62,19.95,19.33,ANN,Ansell,19.77,-9,2470,19.71,19.79,38.00,,2.75,1.79,1.92,104.60,18.9,,
32.09,23.42,29.70,29.27,ANZ,ANZ Banking Grp,29.47,-17,68546,29.45,29.48,152.00,f,1.39,12.56,5.16,211.20,14.0,,
6.97,4.68,6.06,5.89,APA,APA Grp stp,5.95,-4,17150,5.94,5.96,35.50,,1.09,1.42,5.97,38.70,15.4,,
3.27,1.63,2.17,2.06,AQA,Aquila Res,2.10,-4,5766,2.09,2.10,-,,-,-,-,62.34,3.4,,
1.87,1.245,1.83,1.805,AAD,Ardent Leisure Grp stp,1.825,+2,5915,1.82,1.83,12.00,p,.78,.73,6.58,9.32,19.6,,
4.63,2.545,4.48,4.31,ALL,Aristocrat Leisure,4.42,+2,22893,4.42,4.45,13.00,,1.23,.35,2.94,16.00,27.6,,
1.295,.50,1.15,1.105,ARI,Arrium,1.13,+2,78728,1.13,1.135,5.00,,-,1.25,4.42,-51.52,-,,
5.74,4.09,5.63,5.54,AIO,Asciano,5.58,+1,42182,5.58,5.59,11.50,f,3.03,.86,2.06,34.90,16.0,,
39.38,28.265,35.33,35.02,ASX,ASX,35.32,+2,6143,35.30,35.32,170.20,f,1.15,5.04,4.82,195.50,18.1,,
1.945,.685,.805,.785,AGO,Atlas Iron,.79,+1,100592,.785,.795,3.00,,-,1.62,3.80,-27.00,-,,
4.65,3.35,4.545,4.47,AZJ,Aurizon Hldgs,4.50,-2,39858,4.48,4.50,12.30,p,1.61,-,2.73,19.80,22.7,,
4.20,2.63,3.30,3.19,AUT,Aurora Oil & Gas,3.28,+12,7446,3.28,3.29,-,,-,1.23,-,21.95,14.9,,
3.27,.78,1.48,1.26,ASL,Ausdrill,1.455,+19,123504,1.445,1.46,14.50,f,2.41,2.28,9.97,34.91,4.2,,
3.80,2.71,3.43,3.40,ALZ,Australand Prop stp,3.40,-,6543,3.40,3.42,21.50,,1.44,3.57,6.32,31.00,11.0,,
4.37,2.86,4.00,3.94,AHE,Automotive Hldgs,3.95,-5,2132,3.95,3.98,20.00,f,1.28,.91,5.06,25.62,15.4,,
1.565,1.105,1.292,1.26,AWE,AWE,1.285,+.5,12647,1.28,1.285,-,f,-,1.44,-,3.84,33.5,,
10.08,6.77,9.66,9.50,BOQ,Bank of Qld,9.55,-4,7456,9.54,9.56,54.00,f,1.18,7.08,5.65,63.50,15.0,,
1.562,1.092,1.41,1.36,BPT,Beach Energy,1.395,+4.5,62002,1.395,1.40,2.75,f,4.43,1.41,1.97,12.17,11.5,,
1.135,.485,.865,.83,BDR,Beadell Resources,.85,-1.5,23224,.845,.85,-,,-,-,-,-6.00,-,,
11.38,7.43,10.17,9.95,BEN,Bendigo & Adelaide Bk,10.01,-9,15575,10.01,10.04,61.00,f,1.39,6.62,6.09,84.90,11.8,,
39.34,30.43,35.43,35.08,BHP,BHP Billiton,35.35,+55,93210,35.34,35.35,120.68,f,1.83,13.47,3.41,220.38,16.0,,
1.465,.122,.46,.405,BBG,Billabong Int'l,.43,-5.5,137544,.42,.43,-,,-,.11,-,-173.80,-,,
5.59,.33,5.15,4.96,BSL,BlueScope Steel,5.00,-4,32434,5.00,5.01,-,,-,.06,-,-15.10,-,,
