3.36,2.49,2.72,2.68,IPL,Incitec Pivot,2.71,+4,58720,2.71,2.72,12.50,p,2.35,.70,4.61,29.40,9.2,,
5.05,2.18,3.975,3.85,IGO,Independence Grp,3.86,-9,9374,3.85,3.86,2.00,f,3.92,2.79,.52,7.85,49.2,,
6.08,4.30,5.89,5.78,IAG,Insurance Aust Grp,5.85,-,62306,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
3.44,2.72,3.055,3.005,IOF,Investa Office Fd stp,3.04,+4,27386,3.03,3.05,17.75,,1.45,3.23,5.84,25.80,11.8,,
12.49,8.20,10.91,10.765,IVC,InvoCare,10.82,+1,2643,10.79,10.84,34.00,f,1.22,.36,3.14,41.60,26.0,,
9.14,5.60,8.60,8.44,IFL,IOOF Hldgs,8.50,-38,7374,8.49,8.51,42.00,f,.82,.03,4.94,34.40,24.7,,
9.475,6.955,9.12,8.93,IRE,IRESS,8.98,-9,5715,8.97,8.98,38.00,p,.76,.59,4.23,29.04,30.9,,
10.740,8.101,10.165,10.02,JHX,James Hardie Ind cdi,10.15,+6,11283,10.14,10.15,19.72,,.49,.04,1.94,9.59,105.8,,
20.48,8.66,20.12,19.67,JBH,JB Hi-Fi,19.86,-34,4607,19.86,19.87,72.00,f,1.63,1.47,3.63,117.70,16.9,,
7.37,3.88,5.36,5.09,KAR,Karoon Gas Aust,5.12,-23,11869,5.12,5.17,-,,-,-,-,-4.94,-,,
6.20,1.24,1.75,1.635,KCN,Kingsgate Cons,1.64,-6.5,13374,1.64,1.66,15.00,,-,3.11,9.15,-213.30,-,,
24.29,14.40,19.23,18.84,LEI,Leighton Hldgs,18.94,-21,19074,18.93,18.94,105.00,p,1.98,8.37,5.54,208.10,9.1,,
11.33,7.62,9.99,9.865,LLC,Lend Lease Grp stp,9.93,+7,14026,9.93,9.95,42.00,,2.37,5.33,4.23,99.70,10.0,,
3.05,.52,1.49,1.382,LNC,Linc Energy,1.425,-6,35052,1.42,1.425,-,,-,-,-,-11.53,-,,
.90,.355,.42,.41,LYC,Lynas Corp,.415,-.5,60472,.415,.42,-,,-,-,-,-7.71,-,,
7.27,3.33,6.25,6.11,MTU,M2 Telecomms,6.22,+4,9074,6.22,6.24,20.00,f,1.37,-,3.22,27.36,22.7,,
2.44,1.38,2.39,2.31,MQA,Macq Atlas Roads stp,2.37,-,8040,2.36,2.39,5.70,,49.59,1.67,2.41,282.68,.8,,
50.295,28.17,49.65,49.06,MQG,Macquarie Grp,49.09,-75,13093,49.07,49.18,200.00,p,1.35,29.92,4.07,270.57,18.1,,
12.87,3.122,11.64,11.375,MFG,Magellan Fin Grp,11.39,-22,2038,11.36,11.40,21.50,f,2.03,1.02,1.89,43.60,26.1,,
18.64,6.75,11.80,11.50,MMS,McMillan Shakespeare,11.54,-13,5122,11.54,11.56,49.00,f,1.70,1.95,4.25,83.40,13.8,,
6.70,1.265,2.15,2.045,MML,Medusa Min,2.05,-3,18919,2.05,2.08,2.00,,14.34,2.04,.98,28.68,7.1,,
4.27,2.975,3.81,3.73,MRM,Mermaid Marine,3.80,+2,4528,3.80,3.81,12.50,f,2.15,1.66,3.29,26.89,14.1,,
7.49,4.22,5.72,5.62,MSB,Mesoblast,5.68,-2,4404,5.61,5.68,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.37,3.27,MTS,Metcash,3.29,-6,52054,3.28,3.29,28.00,f,.86,-.10,8.51,23.96,13.7,,
6.00,1.695,3.29,3.20,MDL,Mineral Deposits,3.23,-3,3050,3.23,3.25,-,,-,5.09,-,-3.50,-,,
12.085,7.27,12.06,11.85,MIN,Mineral Res,11.96,-7,8558,11.90,11.98,48.00,f,2.03,5.08,4.01,97.48,12.3,,
1.835,1.39,1.757,1.735,MGR,Mirvac Grp stp,1.74,+.5,140877,1.74,1.745,8.70,,.47,1.62,5.00,4.06,42.9,,
28.48,14.86,19.18,18.73,MND,Monadelphous Grp,18.73,-37,3273,18.73,18.77,137.00,f,1.26,3.33,7.31,173.03,10.8,,
.945,.405,.807,.755,MGX,Mount Gibson Iron,.78,-2,39970,.78,.79,4.00,f,3.61,.48,5.13,14.45,5.4,,
3.26,1.695,2.72,2.665,MYR,Myer Hldgs,2.71,+5,53749,2.70,2.71,18.00,f,1.21,-.07,6.64,21.80,12.4,,
35.02,22.97,35.02,34.61,NAB,National Aust Bank,34.64,-4,65022,34.62,34.68,183.00,f,1.05,14.03,5.28,192.30,18.0,,
6.43,3.85,5.82,5.64,NVT,Navitas,5.64,-12,9292,5.64,5.69,19.50,f,1.02,-.57,3.46,19.90,28.3,,
29.97,9.07,12.25,11.845,NCM,Newcrest Min,11.98,-36,77530,11.97,12.00,12.00,,-,12.45,1.00,-754.50,-,,
18.74,14.34,18.49,18.32,NWS,News Corp b voting,18.44,-1,2078,18.44,18.50,-,,-,-,-,-,-,,
1.585,.53,.82,.79,NST,Northern Star Res,.79,-4.5,15112,.79,.795,3.50,f,1.91,.22,4.43,6.70,11.8,,
2.37,.85,1.46,1.415,NWH,NRW Hldgs,1.42,-5.5,16219,1.42,1.425,13.00,f,2.05,1.15,9.15,26.60,5.3,,
6.47,3.85,5.09,5.005,NUF,Nufarm,5.02,-6,3618,5.02,5.06,6.00,f,3.52,2.79,1.20,21.10,23.8,,
3.57,1.10,1.73,1.675,OGC,OceanaGold Corp cdi,1.695,-3.5,7249,1.69,1.73,-,,-,2.01,-,-14.43,-,,
8.77,6.81,8.65,8.44,OSH,Oil Search,8.54,-10,21754,8.53,8.55,4.08,,3.42,2.52,.48,13.94,61.3,,
27.59,17.47,20.98,20.49,ORI,Orica,20.50,-50,28798,20.50,20.53,93.00,p,1.23,3.34,4.54,114.80,17.9,,
14.18,9.84,13.98,13.825,ORG,Origin Energy,13.86,-5,22534,13.86,13.87,50.00,,.69,6.53,3.61,34.60,40.1,,
8.66,3.82,4.36,4.28,OZL,OZ Minerals,4.34,+7,12074,4.32,4.34,30.00,,-,6.87,6.91,-77.40,-,,
.95,.515,.755,.742,PBG,Pacific Brands,.755,+.5,17643,.75,.755,5.00,f,1.62,.17,6.62,8.10,9.3,,
1.425,.505,.545,.505,PDN,Paladin Energy,.51,-3.5,138640,.51,.515,-,,-,.82,-,-52.94,-,,
3.53,1.73,2.21,2.175,PNA,PanAust,2.19,+2,21104,2.18,2.20,7.00,,2.75,1.78,3.20,19.24,11.4,,
45.99,25.57,38.45,37.685,PPT,Perpetual,37.75,+4,2366,37.75,37.78,130.00,f,1.22,4.10,3.44,158.20,23.9,,
3.00,.425,.58,.542,PRU,Perseus Min,.555,-2,32423,.55,.555,-,,-,1.00,-,8.38,6.6,,
6.41,3.50,5.89,5.71,PTM,Platinum Asset,5.73,-12,4225,5.73,5.77,22.00,f,1.04,-,3.84,22.92,25.0,,
8.86,5.16,8.37,8.21,PMV,Premier Invest,8.27,-4,4143,8.26,8.27,38.00,f,2.96,2.87,4.59,112.37,7.4,,
5.435,3.42,4.93,4.77,PRY,Primary Health Care,4.79,-11,16460,4.78,4.79,17.50,f,1.71,-1.32,3.65,29.90,16.0,,
1.90,1.18,1.49,1.47,QAN,Qantas Airways,1.485,+1,92681,1.48,1.485,-,,-,2.34,-,.22,675.0,,
17.53,10.02,14.98,14.86,QBE,QBE Insurance Grp,14.91,-2,55022,14.90,14.91,30.00,f,1.24,4.94,2.01,37.23,40.0,,
2.03,1.44,2.03,1.96,QUB,Qube Holdings,2.02,+5.5,118537,2.02,2.03,4.50,f,1.87,.49,2.23,8.40,24.0,,
38.31,23.11,36.65,36.15,RHC,Ramsay Health Care,36.15,-43,3207,36.14,36.23,70.50,f,1.77,2.47,1.95,125.10,28.9,,
39.31,15.37,38.98,37.86,REA,REA Grp,38.98,+48,1481,38.84,39.00,41.50,f,2.01,1.85,1.06,83.30,46.8,,
5.87,2.88,3.91,3.74,RRL,Regis Res,3.87,+17,46622,3.86,3.87,15.00,f,2.03,-,3.88,30.49,12.7,,
5.76,3.68,5.76,5.71,RMD,ResMed Inc cdi,5.73,-2,34111,5.72,5.74,6.60,,3.51,-,1.15,23.18,24.7,,
2.08,.525,.655,.62,RSG,Resolute Min,.62,-2.5,74932,.62,.63,5.00,,2.66,1.03,8.06,13.29,4.7,,
72.30,49.81,62.80,61.37,RIO,Rio Tinto,61.70,-106,31292,61.70,61.72,184.67,f,-,21.06,2.99,-367.18,-,,
4.65,3.215,4.27,4.19,SAI,SAI Global,4.25,-4,5881,4.20,4.25,15.00,f,-,-.85,3.53,-20.90,-,,
9.09,4.92,6.53,6.37,SFR,Sandfire Res,6.48,+1,8703,6.48,6.52,-,,-,.01,-,57.48,11.3,,
15.29,10.365,15.00,14.775,STO,Santos,15.00,-,22405,14.98,15.01,30.00,f,1.83,-,2.00,54.90,27.3,,
1.85,1.405,1.505,1.47,SCP,SCA Property Grp stp,1.47,-3.5,69576,1.47,1.475,-,,-,-,-,-,-,,
11.79,6.26,11.60,11.29,SEK,Seek,11.60,+18,16449,11.55,11.61,22.00,f,4.01,-,1.90,88.30,13.1,,
.85,.475,.767,.735,SXY,Senex Energy,.735,-3,15821,.735,.745,-,,-,.38,-,5.38,13.7,,
11.69,6.14,8.44,8.30,SVW,Seven Grp Hldgs,8.36,-1,2920,8.31,8.37,40.00,f,3.72,5.94,4.78,149.00,5.6,,
2.59,1.07,2.51,2.45,SWM,Seven West Media,2.48,-2,18641,2.48,2.49,12.00,f,-,-,4.84,-7.10,-,,
.855,.585,.60,.585,SIP,Sigma Pharmaceutical,.585,-1.5,36839,.585,.595,4.00,f,.20,.49,6.84,.80,73.1,,
3.96,.51,.805,.765,SLR,Silver Lake Res,.775,-3.5,41710,.775,.78,-,,-,.80,-,-104.43,-,,
11.41,8.11,9.915,9.795,SGM,Sims Metal Mgt,9.85,-11,6599,9.83,9.85,10.00,,-,8.15,1.02,-228.10,-,,
3.43,2.42,3.23,3.17,SGT,Singapore Tel cdi,3.20,-,19485,3.18,3.22,14.06,,1.21,.64,4.39,16.99,18.8,,
5.00,1.56,2.88,2.57,SIR,Sirius Res,2.82,+15,20289,2.82,2.83,-,,-,-,-,-10.36,-,,
13.47,8.70,13.19,13.00,SRX,Sirtex Medical,13.02,+2,1263,13.02,13.08,10.00,,3.28,1.07,.77,32.80,39.7,,
3.71,2.04,3.32,3.25,SKE,Skilled Grp,3.29,-1,5473,3.28,3.29,16.00,f,1.50,.37,4.86,24.05,13.7,,
6.63,4.26,4.65,4.50,SMX,SMS Management,4.50,-14,3479,4.50,4.52,25.50,f,1.20,.89,5.67,30.60,14.7,,
16.305,12.50,16.03,15.76,SHL,Sonic Healthcare,15.85,-,8631,15.85,15.87,62.00,p,1.37,-2.51,3.91,84.80,18.7,,
1.32,.99,1.175,1.16,SPN,SP AusNet stp,1.16,-1.5,21271,1.16,1.165,8.20,p,1.04,.91,7.07,8.54,13.6,,
1.867,1.565,1.64,1.605,SKI,Spark Infrastructure stp,1.615,-1,80826,1.61,1.615,10.75,,1.13,1.81,6.66,12.14,13.3,,
2.40,.365,.585,.535,SBM,St Barbara,.545,-1,51321,.54,.55,-,,-,1.28,-,-41.92,-,,
1.92,.98,1.86,1.825,SXL,Sthn Cross Media,1.825,-4,7310,1.825,1.835,9.00,f,1.52,-.66,4.93,13.64,13.4,,
3.98,3.225,3.92,3.85,SGP,Stockland stp,3.89,+4,69161,3.88,3.90,24.00,,.20,3.50,6.17,4.70,82.8,,
13.24,8.919,13.24,13.065,SUN,Suncorp Grp,13.17,+10,49538,13.16,13.18,55.00,f,.70,6.11,4.18,38.42,34.3,,
.40,.064,.076,.072,SDL,Sundance Res,.072,-.3,106974,.072,.073,-,,-,-,-,-.76,-,,
13.85,7.71,12.62,12.42,SUL,Super Retail Grp,12.43,-25,2563,12.43,12.53,38.00,f,1.38,.21,3.06,52.30,23.8,,
4.00,3.04,4.00,3.93,SYD,Sydney Airport forus,3.95,-1,54079,3.94,3.95,21.00,,.29,-2.67,5.32,6.16,64.1,,
3.63,2.61,3.20,3.155,TAH,Tabcorp Hldgs,3.17,-1,28664,3.15,3.18,19.00,f,.90,-1.49,5.99,17.15,18.5,,
3.42,2.67,3.13,3.07,TTS,Tatts Grp,3.09,-5,57295,3.09,3.10,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
2.28,1.715,2.01,1.985,TEL,Telecom Corp of NZ,2.00,-,22408,2.00,2.01,13.03,,.84,.16,6.51,10.95,18.3,,
5.15,3.83,4.92,4.86,TLS,Telstra Corp,4.90,-2,264420,4.89,4.90,28.00,f,1.10,.35,5.71,30.70,16.0,,
.395,.220,.315,.295,TEN,Ten Network Hldgs,.30,-1.5,55819,.30,.305,-,,-,.05,-,-15.87,-,,
18.47,11.715,17.66,17.42,TRS,The Reject Shop,17.57,-5,792,17.53,17.57,37.00,f,1.98,4.34,2.11,73.40,23.9,,
6.20,4.15,5.76,5.63,TOL,Toll Hldgs,5.71,+1,23488,5.71,5.73,27.00,f,.44,1.44,4.73,11.80,48.4,,
4.57,2.13,4.57,4.40,TPM,TPG Telecom,4.48,+25,54337,4.48,4.49,7.50,f,2.51,.27,1.67,18.80,23.8,,
4.55,3.04,4.04,4.00,TME,Trade Me Grp,4.02,+4,23923,4.01,4.02,13.20,,1.27,-.25,3.28,16.71,24.1,,
2.16,.66,1.225,1.18,TSE,Transfield Services,1.185,-4,12132,1.185,1.195,3.00,,-,.34,2.53,-48.70,-,,
1.095,.66,.995,.955,TPI,Transpacific Indust,.955,-3.5,18941,.95,.96,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.87,6.77,TCL,Transurban Grp stp,6.78,-4,42121,6.78,6.79,31.00,p,.38,2.10,4.57,11.70,57.9,,
6.47,4.515,4.85,4.735,TWE,Treasury Wine Estates,4.78,-,21337,4.76,4.78,13.00,,.50,3.09,2.72,6.50,73.5,,
36.22,21.129,35.00,34.76,FOX,21st Century Fox b voting,34.90,-8,5329,34.88,34.92,18.72,,17.45,1.02,.54,326.68,10.7,,
11.90,6.35,8.26,8.12,UGL,UGL,8.17,-8,12088,8.17,8.23,39.00,,.56,-2.13,4.77,21.90,37.3,,
.515,.38,.46,.445,VAH,Virgin Australia,.45,-.5,61596,.45,.455,-,,-,.28,-,-4.10,-,,
44.25,33.63,41.69,41.39,WES,Wesfarmers,41.54,-9,19646,41.53,41.56,180.00,f,1.09,4.69,4.33,195.90,21.2,,
