S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.83,1.815,ABP,Abacus Prop stp,1.82,-.5,6800,1.82,1.835,16.50,,.28,2.76,9.07,4.66,39.1,,
4.30,2.49,3.51,3.41,ACR,Acrux,3.43,-5,5029,3.43,3.44,-,,-,-,-,34.73,9.9,,
3.434,2.22,3.06,2.93,ABC,Adelaide Brighton,2.94,-1,73578,2.94,2.95,16.50,f,1.38,1.17,5.61,22.80,12.9,,
15.79,12.50,14.45,14.02,AGK,AGL Energy,14.07,-32,14710,14.07,14.17,60.00,f,2.04,6.95,4.26,122.40,11.5,,
12.30,7.60,8.70,8.55,AQG,Alacer Gold cdi,8.57,-13,4659,8.52,8.81,-,,-,-,-,-12.11,-,,
2.72,1.085,1.21,1.13,AWC,Alumina,1.17,+1.5,207809,1.17,1.175,6.83,f,.28,1.14,5.84,1.88,62.2,,
7.54,5.87,6.97,6.75,AMC,Amcor,6.81,-17,61728,6.80,6.83,35.00,,.83,1.37,5.14,29.10,23.4,,
5.82,3.61,4.34,4.25,AMP,AMP,4.29,-10,128449,4.28,4.31,30.00,p,1.05,.97,6.99,31.40,13.7,,
15.36,11.82,14.19,13.96,ANN,Ansell,14.11,-9,11964,14.08,14.48,34.00,,2.74,2.31,2.41,93.30,15.1,,
25.25,17.63,21.60,21.12,ANZ,ANZ Banking Grp,21.20,-50,117594,21.18,21.21,140.00,f,1.49,11.44,6.60,208.20,10.2,,
4.92,3.53,4.84,4.74,APA,APA Grp stp,4.76,-1,47182,4.71,4.80,34.40,,.57,1.51,7.23,19.70,24.2,,
1.795,.695,.79,.75,APN,APN News & Media,.76,-.5,9723,.75,.77,10.50,f,-,-.63,13.82,-7.00,-,,
6.61,1.965,2.01,1.965,AQP,Aquarius Platinum,2.00,-2,21605,1.99,2.23,3.76,,-,-,1.88,-46.14,-,,
9.236,3.927,5.33,5.06,AQA,Aquila Res,5.20,-26,10447,5.15,5.20,-,,-,-,-,-17.70,-,,
1.59,1.005,1.08,1.05,AAD,Ardent Leisure Grp stp,1.075,+2,9212,1.07,1.075,11.50,,1.00,.90,10.70,11.51,9.3,,
3.54,1.88,2.41,2.27,ALL,Aristocrat Leisure,2.33,-1,29916,2.27,2.41,4.00,,2.48,.17,1.72,9.90,23.5,,
4.89,1.33,4.59,4.47,AIO,Asciano,4.52,-7,53710,4.50,4.54,6.00,f,3.00,-,1.33,18.00,25.1,,
12.22,8.17,9.67,9.43,AZT,Aston Res,9.57,-18,4432,9.20,9.60,-,,-,-,-,127.00,7.5,,
38.98,25.83,30.60,30.13,ASX,ASX,30.40,+7,7424,30.12,30.65,183.20,f,1.10,4.01,6.03,201.60,15.1,,
4.34,2.58,3.21,3.05,AGO,Atlas Iron,3.09,-16,137451,3.09,3.10,3.00,,8.90,1.98,.97,26.70,11.6,,
3.71,2.11,3.12,3.04,AUT,Aurora Oil & Gas,3.08,-3,21700,3.02,3.15,-,,-,-,-,1.73,178.0,,
