S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.845,1.875,1.845,ABP,Abacus Prop stp,1.86,-1.5,3978,1.855,1.875,16.50,,.28,2.76,8.87,4.66,39.9,,
4.30,1.791,3.16,3.01,ACR,Acrux,3.12,-7,7400,3.10,3.18,-,,-,-,-,34.73,9.0,,
3.692,2.22,2.55,2.48,ABC,Adelaide Brighton,2.50,-7,16746,2.49,2.50,16.50,f,1.38,1.17,6.60,22.80,11.0,,
16.92,12.50,14.17,13.68,AGK,AGL Energy,13.83,-19,18746,13.80,14.18,60.00,f,2.04,6.95,4.34,122.40,11.3,,
11.68,7.60,11.08,10.65,AQG,Alacer Gold cdi,10.80,-40,7190,10.62,10.90,-,,-,-,-,-,-,,
2.72,1.335,1.405,1.335,AWC,Alumina,1.385,-1.5,437847,1.38,1.385,6.83,f,.28,1.14,4.93,1.88,73.7,,
7.43,5.87,6.91,6.64,AMC,Amcor,6.89,+12,108182,6.87,6.90,35.00,,.83,1.37,5.08,29.10,23.7,,
5.82,3.61,3.88,3.72,AMP,AMP,3.75,-11,103454,3.75,3.79,30.00,p,1.05,.97,8.00,31.40,11.9,,
14.70,11.82,13.10,12.92,ANN,Ansell,12.99,-11,5323,12.90,13.40,33.00,,2.80,2.44,2.54,92.40,14.1,,
25.96,17.63,19.39,18.65,ANZ,ANZ Banking Grp,18.75,-23,103756,18.75,18.80,138.00,f,1.49,10.61,7.36,206.30,9.1,,
4.43,3.53,4.00,3.95,APA,APA Grp stp,3.97,+1,10048,3.95,4.00,34.40,,.57,1.51,8.66,19.70,20.2,,
2.06,.735,.885,.85,APN,APN News & Media,.87,-.5,20610,.86,.875,10.50,f,-,-.63,12.07,-7.00,-,,
6.81,3.00,3.20,3.00,AQP,Aquarius Platinum,3.00,-29,17049,3.00,3.14,7.71,,-,-,2.57,-2.10,-,,
10.31,4.61,5.35,5.13,AQA,Aquila Res,5.20,-32,6403,5.20,5.45,-,,-,-,-,-17.70,-,,
1.59,.955,1.045,1.015,AAD,Ardent Leisure Grp stp,1.045,+1.5,6115,1.03,1.07,11.50,,1.00,.90,11.00,11.51,9.1,,
3.79,1.88,1.94,1.88,ALL,Aristocrat Leisure,1.935,-,53588,1.90,1.97,4.00,,2.48,.17,2.07,9.90,19.5,,
1.795,1.335,1.50,1.445,AIO,Asciano,1.465,-1.5,93024,1.46,1.495,2.00,f,3.00,-,1.37,6.00,24.4,,
12.22,5.68,10.34,9.49,AZT,Aston Res,10.02,+17,7887,9.65,11.00,-,,-,-,-,36.00,27.8,,
43.89,25.83,29.80,29.03,ASX,ASX,29.31,-22,10755,29.20,29.55,183.20,f,1.10,4.01,6.25,201.60,14.5,,
4.34,2.23,3.20,3.00,AGO,Atlas Iron,3.04,-26,194370,3.03,3.05,3.00,,8.90,1.98,.99,26.70,11.4,,
3.71,1.245,2.26,2.14,AUT,Aurora Oil & Gas,2.25,-14,38978,2.20,2.31,-,,-,-,-,1.73,130.1,,
3.94,2.09,2.91,2.71,ASL,Ausdrill,2.80,-16,10743,2.80,2.86,12.00,f,2.26,2.06,4.29,27.13,10.3,,
2.04,1.62,1.735,1.695,AIX,Aust Infrastructure Fd unt,1.71,-3.5,18560,1.705,1.73,10.00,p,3.42,2.85,5.85,34.20,5.0,,
1.46,.865,1.155,1.11,AUN,Austar United,1.145,+2,27889,1.135,1.15,-,,-,-.14,-,13.30,8.6,,
3.20,2.17,2.25,2.21,ALZ,Australand Prop stp,2.22,-2,4965,2.22,2.26,21.00,,1.47,3.55,9.46,30.90,7.2,,
1.90,.905,.96,.905,AWE,AWE,.95,-2.5,26921,.94,.96,-,,-,1.66,-,-22.53,-,,
12.32,6.46,6.74,6.55,BOQ,Bank of Qld,6.60,-9,7376,6.60,6.75,52.00,f,1.16,7.67,7.88,60.10,11.0,,
1.30,.277,.725,.67,BTU,Bathurst Res,.68,-5,109096,.675,.695,-,,-,-,-,-2.76,-,,
1.27,.60,1.10,1.07,BPT,Beach Energy,1.08,-8.5,97314,1.08,1.10,1.75,f,-,1.15,1.62,-8.81,-,,
10.45,7.55,7.97,7.76,BEN,Bendigo & Adelaide,7.84,-16,9810,7.80,7.88,60.00,f,1.53,5.75,7.65,91.50,8.6,,
49.81,34.27,35.30,34.27,BHP,BHP Billiton,34.55,-108,187987,34.54,34.58,97.94,f,4.08,9.90,2.83,399.57,8.6,,
9.07,2.81,3.03,2.88,BBG,Billabong Int'l,3.00,+2,18685,2.98,3.03,29.00,p,1.63,-.29,9.67,47.40,6.3,,
2.38,.635,.715,.635,BSL,BlueScope Steel,.69,+4,403950,.68,.695,2.00,,-,1.97,2.90,-57.40,-,,
5.01,2.67,2.77,2.67,BLY,Boart Longyear,2.70,-15,67305,2.70,2.71,8.00,p,3.11,1.46,2.96,24.91,10.8,,
5.73,3.14,3.28,3.14,BLD,Boral,3.21,-4,25345,3.20,3.23,14.50,f,1.61,3.91,4.52,23.30,13.8,,
1.565,.715,1.48,1.35,BOW,Bow Energy,1.46,-3,29068,1.455,1.46,-,,-,-,-,-1.99,-,,
9.60,6.54,6.83,6.54,BKN,Bradken,6.83,-12,20635,6.75,6.90,39.50,f,1.21,2.88,5.78,47.60,14.3,,
7.46,5.79,6.54,6.38,BXB,Brambles,6.45,+2,64307,6.45,6.60,26.00,p,1.18,.22,4.03,30.63,21.1,,
1.908,1.555,1.65,1.62,BWP,BWP Trust unt,1.63,-2.5,12678,1.63,1.645,11.98,,1.50,1.90,7.35,17.97,9.1,,
6.38,4.25,4.62,4.54,CAB,Cabcharge Aust,4.55,-5,2189,4.55,4.60,30.00,f,1.28,2.44,6.59,38.30,11.9,,
16.44,8.76,10.48,10.01,CTX,Caltex Aust,10.44,+3,9417,10.06,10.50,47.00,f,3.51,11.73,4.50,165.00,6.3,,
