S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.23,2.195,ABP,Abacus Prop stp,2.23,+4,6756,2.22,2.24,16.50,,.41,2.30,7.40,6.83,32.7,,
4.77,2.64,3.99,3.95,ACR,Acrux,3.98,+3,6032,3.97,3.98,8.00,,.34,.11,2.01,2.73,145.8,,
3.70,2.80,3.69,3.605,ABC,Adelaide Brighton,3.65,-,22787,3.63,3.65,16.50,f,1.47,1.29,4.52,24.20,15.1,,
16.01,13.031,15.99,15.47,AGK,AGL Energy,15.87,+68,28528,15.85,15.87,61.00,f,.39,7.26,3.84,23.80,66.7,,
9.09,3.10,3.53,3.44,AQG,Alacer Gold cdi,3.50,+5,6409,3.50,3.52,-,,-,-,-,69.16,5.1,,
13.984,7.23,11.66,11.39,ALQ,ALS,11.51,+10,7844,11.50,11.51,47.00,p,1.60,.58,4.08,75.38,15.3,,
1.405,.625,1.20,1.165,AWC,Alumina,1.17,-1.5,117464,1.165,1.175,2.80,,-,.93,2.39,-2.41,-,,
9.67,6.72,9.28,9.03,AMC,Amcor,9.24,+16,26607,9.22,9.24,38.50,,.96,.97,4.17,37.00,25.0,,
5.59,3.71,5.39,5.33,AMP,AMP,5.37,+4,65135,5.36,5.37,25.00,p,.99,1.13,4.66,24.70,21.7,,
17.49,12.76,16.14,15.61,ANN,Ansell,15.70,-3,7892,15.69,15.71,36.50,,2.52,2.09,2.32,91.80,17.1,,
28.83,20.26,28.35,28.03,ANZ,ANZ Banking Grp,28.28,+12,44839,28.27,28.28,145.00,f,1.47,12.22,5.13,213.40,13.3,,
6.25,4.57,6.08,5.96,APA,APA Grp stp,6.06,+6,22888,6.05,6.06,35.00,,1.13,1.40,5.78,39.70,15.3,,
5.49,1.86,2.65,2.53,AQA,Aquila Res,2.61,-2,2260,2.60,2.61,-,,-,-,-,-.06,-,,
1.625,1.095,1.50,1.475,AAD,Ardent Leisure Grp stp,1.485,+1.5,9467,1.485,1.495,11.80,p,.32,.75,7.95,3.73,39.8,,
3.94,2.29,3.78,3.65,ALL,Aristocrat Leisure,3.67,-6,12231,3.66,3.67,10.00,,1.40,.33,2.72,14.00,26.2,,
1.375,.50,1.23,1.165,ARI,Arrium,1.19,-2,61611,1.185,1.19,5.00,,-,1.22,4.20,-23.42,-,,
5.665,4.09,5.53,5.41,AIO,Asciano,5.48,+3,51623,5.47,5.48,9.25,f,3.62,.71,1.69,33.50,16.4,,
37.44,27.53,36.25,35.87,ASX,ASX,35.96,+19,2795,35.96,35.97,173.00,f,1.11,4.12,4.81,191.20,18.8,,
3.23,1.145,1.565,1.47,AGO,Atlas Iron,1.48,-6.5,145171,1.48,1.485,3.00,,-,1.90,2.03,-13.00,-,,
4.24,3.07,3.99,3.96,AZJ,Aurizon Hldgs,3.99,+4,54104,3.98,3.99,8.70,p,2.03,2.94,2.18,17.70,22.5,,
4.26,2.84,3.69,3.65,AUT,Aurora Oil & Gas,3.66,+2,7443,3.66,3.67,-,,-,-,-,8.13,45.0,,
4.34,1.98,3.05,2.88,ASL,Ausdrill,3.03,-1,17348,3.03,3.04,14.50,f,2.57,2.33,4.79,37.28,8.1,,
3.26,2.02,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,+1,57067,3.12,3.13,11.00,,4.43,3.24,3.53,48.75,6.4,,
3.525,2.19,3.48,3.42,ALZ,Australand Prop stp,3.43,-1,3829,3.43,3.44,21.50,,1.45,-,6.27,31.20,11.0,,
1.995,1.135,1.385,1.322,AWE,AWE,1.33,-,30347,1.33,1.335,-,f,-,1.43,-,-15.91,-,,
9.45,6.13,9.09,8.95,BOQ,Bank of Qld,9.09,+9,9905,9.05,9.09,52.00,f,-,6.94,5.72,-10.20,-,,
.87,.26,.35,.33,BTU,Bathurst Res,.33,-2,7740,.33,.335,-,,-,-,-,-3.12,-,,
1.620,.88,1.395,1.36,BPT,Beach Energy,1.365,-1,36882,1.365,1.37,2.25,f,6.41,1.28,1.65,14.43,9.5,,
