S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.18,1.78,1.985,1.92,ABP,Abacus Prop stp,1.975,+3.5,3270,1.965,1.975,16.50,,.15,2.43,8.35,2.52,78.4,,
4.77,2.59,4.16,4.08,ACR,Acrux,4.14,+3,2485,4.12,4.14,-,,-,.16,-,2.73,151.6,,
3.29,2.22,3.28,3.20,ABC,Adelaide Brighton,3.25,+4,12012,3.25,3.26,16.50,f,1.41,1.22,5.08,23.30,13.9,,
15.45,12.101,15.015,14.76,AGK,AGL Energy,15.00,+25,21846,14.99,15.00,60.00,f,1.58,6.98,4.00,94.90,15.8,,
12.30,4.66,4.84,4.72,AQG,Alacer Gold cdi,4.74,+8,4973,4.74,4.76,-,,-,-,-,28.59,16.6,,
2.29,.655,.69,.66,AWC,Alumina,.665,-.5,279399,.665,.67,5.68,f,.90,1.04,8.54,5.12,13.0,,
7.80,5.87,7.36,7.26,AMC,Amcor,7.29,+1,30961,7.29,7.30,36.00,,.76,1.20,4.94,27.40,26.6,,
4.83,3.61,3.85,3.73,AMP,AMP,3.80,+7,85946,3.79,3.81,29.00,p,.91,.89,7.63,26.30,14.4,,
15.36,11.82,13.16,12.91,ANN,Ansell,13.01,-8,8081,13.01,13.03,34.00,,2.74,2.31,2.61,93.30,13.9,,
24.05,17.63,22.50,22.10,ANZ,ANZ Banking Grp,22.35,+17,61647,22.35,22.36,142.00,f,1.51,-,6.35,214.80,10.4,,
5.34,3.53,4.97,4.92,APA,APA Grp stp,4.96,+4,9894,4.96,4.97,34.90,,.50,1.64,7.04,17.30,28.7,,
1.24,.575,.62,.585,APN,APN News & Media,.60,+1.5,7560,.60,.605,8.50,p,-,-.57,14.17,-7.30,-,,
4.82,.59,.64,.605,AQP,Aquarius Platinum,.605,-1,13703,.605,.61,3.76,,-,-,6.21,-46.14,-,,
6.83,2.25,2.44,2.25,AQA,Aquila Res,2.35,+1,10602,2.35,2.37,-,,-,-,-,-20.60,-,,
1.35,1.005,1.275,1.26,AAD,Ardent Leisure Grp stp,1.27,+1,2733,1.265,1.27,11.50,,.90,.92,9.06,10.32,12.3,,
3.25,1.88,2.59,2.55,ALL,Aristocrat Leisure,2.55,-3,5314,2.54,2.56,6.50,,1.89,.26,2.55,12.30,20.7,,
1.945,.63,.875,.81,ARI,Arrium,.86,+4.5,69105,.86,.87,7.00,,.44,1.13,8.14,3.09,27.8,,
4.97,1.33,4.39,4.28,AIO,Asciano,4.31,-,33933,4.31,4.32,6.50,f,2.57,.51,1.51,16.70,25.8,,
33.49,25.83,30.35,30.10,ASX,ASX,30.12,-,6158,30.12,30.13,185.80,f,1.09,3.91,6.17,203.20,14.8,,
4.34,1.865,1.945,1.865,AGO,Atlas Iron,1.93,+5.5,71858,1.92,1.93,3.00,,7.20,.02,1.55,21.60,8.9,,
4.26,2.11,3.30,3.22,AUT,Aurora Oil & Gas,3.26,+1,14285,3.24,3.26,-,,-,-,-,7.38,44.2,,
4.34,2.52,3.40,3.27,ASL,Ausdrill,3.30,-4,10856,3.29,3.30,13.00,f,2.41,2.19,3.94,31.35,10.5,,
2.57,1.62,2.49,2.42,AIX,Aust Infrastructure Fd unt,2.48,+3,49630,2.47,2.48,10.00,,3.11,2.92,4.03,31.08,8.0,,
2.87,2.17,2.50,2.47,ALZ,Australand Prop stp,2.48,-2,3000,2.47,2.48,21.50,,1.13,3.46,8.67,24.40,10.2,,
1.995,.872,1.402,1.34,AWE,AWE,1.385,-.5,12164,1.375,1.385,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,6.58,6.47,BOQ,Bank of Qld,6.57,+5,8555,6.56,6.57,54.00,f,.08,7.30,8.22,4.30,152.8,,
1.17,.33,.35,.33,BTU,Bathurst Res,.34,-1,27684,.335,.34,-,,-,-,-,-.69,-,,
1.763,.815,.955,.915,BPT,Beach Energy,.94,+2.5,93644,.94,.945,1.75,f,2.43,1.19,1.86,4.25,22.1,,
.895,.52,.61,.585,BDR,Beadell Resources,.60,-,11814,.595,.60,-,,-,-,-,-5.40,-,,
9.87,6.82,7.81,7.74,BEN,Bendigo & Adelaide Bk,7.74,-2,6636,7.74,7.75,60.00,f,.99,-,7.75,59.30,13.1,,
43.78,30.09,30.76,30.16,BHP,BHP Billiton,30.48,+8,90618,30.47,30.49,103.08,f,3.85,11.69,3.38,397.33,7.7,,
4.886,.925,1.125,1.07,BBG,Billabong Int'l,1.075,+1,47027,1.07,1.075,16.00,,1.94,-.46,14.88,31.00,3.5,,
1.118,.25,.30,.28,BSL,BlueScope Steel,.29,+1,73914,.29,.295,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.72,2.62,BLY,Boart Longyear,2.63,-10,59810,2.62,2.63,9.88,p,3.50,1.54,3.76,34.56,7.6,,
4.49,2.93,3.14,3.08,BLD,Boral,3.11,-,50834,3.10,3.11,14.50,f,2.14,3.27,4.66,31.00,10.0,,
8.72,5.03,5.145,5.06,BKN,Bradken,5.06,-8,8893,5.06,5.07,40.50,f,1.36,2.03,8.00,55.10,9.2,,
7.551,5.760,6.15,6.06,BXB,Brambles,6.08,+1,105626,6.08,6.09,26.00,p,1.21,2.05,4.28,31.45,19.3,,
3.85,.52,2.97,2.81,BRU,Buru Energy,2.97,+8,7598,2.93,2.97,-,,-,-,-,-8.30,-,,
1.978,1.546,1.93,1.85,BWP,BWP Trust unt,1.90,+5,10203,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
6.57,3.95,5.03,4.99,CAB,Cabcharge Aust,5.02,-1,1934,5.00,5.02,37.00,f,1.25,-,7.37,46.20,10.9,,
14.49,8.76,14.22,13.79,CTX,Caltex Aust,14.10,-8,2899,14.07,14.11,45.00,f,-,-,3.19,-264.30,-,,
69.92,38.24,53.63,52.21,CPB,Campbell Brothers,53.36,+97,1921,53.36,53.37,225.00,p,1.46,2.41,4.22,329.48,16.2,,
8.00,4.182,7.99,7.76,CDD,Cardno,7.95,+5,12690,7.94,7.96,35.00,p,1.66,-.15,4.40,58.03,13.7,,
6.27,3.79,6.20,6.13,CRZ,carsales.com,6.15,-5,8360,6.15,6.16,21.80,f,1.25,.14,3.54,27.30,22.5,,
2.06,1.655,1.98,1.95,CRF,Centro Retail Aust stp,1.98,+.5,28948,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
1.975,1.49,1.935,1.905,CFX,CFS Retail Prop stp,1.91,-,62301,1.91,1.92,12.90,,1.04,2.06,6.75,13.47,14.2,,
5.07,3.05,3.24,3.16,CGF,Challenger,3.23,-2,22474,3.22,3.23,17.00,,1.99,2.05,5.26,33.80,9.6,,
2.55,1.575,2.345,2.27,CHC,Charter Hall Grp forus,2.34,+7,4879,2.31,2.34,18.20,,.47,2.19,7.78,8.49,27.6,,
3.505,2.73,3.39,3.36,CQR,Charter Hall Ret REIT unt,3.38,+3,3317,3.36,3.38,26.10,,.43,3.43,7.72,11.28,30.0,,
1.935,.51,.555,.51,CPL,Coalspur Mines,.55,-1,17951,.54,.55,-,,-,-,-,-3.39,-,,
13.60,10.04,13.40,13.27,CCL,Coca-Cola Amatil,13.27,-,9826,13.27,13.28,52.50,f,1.49,1.88,3.96,78.10,17.0,,
77.50,45.11,65.00,64.24,COH,Cochlear,64.55,+47,886,64.55,64.61,240.00,p,.53,-,3.72,128.00,50.4,,
1.07,.84,1.04,1.025,CPA,C'wlth Prop Office ord unt,1.035,+1,72356,1.025,1.035,5.64,,1.49,1.13,5.45,8.43,12.3,,
54.09,42.30,53.87,53.40,CBA,C'wlth Bank  of Aust,53.77,+26,41619,53.76,53.78,325.00,f,1.32,-,6.04,429.40,12.5,,
9.17,6.55,7.42,7.30,CPU,Computershare,7.37,+3,50904,7.37,7.38,28.00,p,1.51,-2.37,3.80,42.28,17.4,,
9.29,7.45,8.59,8.44,CWN,Crown,8.54,-1,31020,8.54,8.56,37.00,p,1.64,3.22,4.33,60.66,14.1,,
40.06,26.12,39.45,38.86,CSL,CSL,39.11,-24,11223,39.11,39.18,81.00,,2.16,5.29,2.07,174.79,22.4,,
2.77,1.17,1.21,1.17,CSR,CSR,1.185,-1.5,63626,1.18,1.195,13.00,f,1.16,2.32,10.97,15.10,7.8,,
4.33,2.72,3.04,2.95,CDU,CuDECO,2.99,+4,1375,2.98,3.00,-,,-,-,-,-.81,-,,
3.58,2.10,2.39,2.30,DJS,David Jones,2.38,+5,12621,2.36,2.38,25.50,f,1.12,1.37,10.71,28.60,8.3,,
