S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.04,2.02,ABP,Abacus Prop stp,2.03,-,1514,2.02,2.04,16.50,,.13,2.34,8.13,2.11,96.2,,
4.77,2.59,2.74,2.69,ACR,Acrux,2.73,+3,4952,2.72,2.73,8.00,,.56,.17,2.93,4.44,61.5,,
3.40,2.73,3.18,3.10,ABC,Adelaide Brighton,3.14,+4,13818,3.14,3.15,16.50,f,1.47,1.23,5.25,24.20,13.0,,
16.01,13.031,13.98,13.82,AGK,AGL Energy,13.84,-9,16041,13.83,13.85,61.00,f,.39,7.26,4.41,23.80,58.2,,
11.79,4.34,4.59,4.46,AQG,Alacer Gold cdi,4.53,-10,5245,4.52,4.53,-,,-,-,-,28.59,15.8,,
13.984,7.23,9.15,8.99,ALQ,ALS,9.04,+6,9386,9.04,9.06,45.00,p,1.46,.48,4.98,65.89,13.7,,
1.455,.625,.84,.825,AWC,Alumina,.835,-,60573,.825,.835,2.80,,.69,.96,3.35,1.92,43.5,,
8.09,6.72,7.75,7.67,AMC,Amcor,7.72,+2,19281,7.69,7.73,37.00,,.92,.96,4.79,34.00,22.7,,
4.85,3.71,4.54,4.47,AMP,AMP,4.50,+2,48541,4.50,4.51,26.50,p,.96,1.06,5.89,25.40,17.7,,
16.87,12.76,15.24,14.91,ANN,Ansell,14.91,-15,8707,14.90,14.93,35.50,,2.79,2.43,2.38,99.10,15.0,,
27.63,18.60,23.70,23.52,ANZ,ANZ Banking Grp,23.52,-2,48075,23.52,23.56,145.00,f,1.47,12.22,6.16,213.40,11.0,,
5.42,4.32,5.42,5.34,APA,APA Grp stp,5.39,+8,35905,5.37,5.39,35.00,,.58,1.58,6.49,20.40,26.4,,
.96,.28,.30,.28,APN,APN News & Media,.29,-.5,35570,.29,.295,6.50,p,-,-.22,22.41,-41.10,-,,
6.83,1.86,2.39,2.34,AQA,Aquila Res,2.37,-4,661,2.37,2.39,-,,-,-,-,-.06,-,,
1.45,1.005,1.405,1.385,AAD,Ardent Leisure Grp stp,1.395,+1,12638,1.39,1.405,11.70,p,.33,.80,8.39,3.87,36.0,,
3.25,2.16,2.72,2.60,ALL,Aristocrat Leisure,2.69,+9,22688,2.69,2.71,8.00,,1.75,.33,2.97,14.00,19.2,,
1.375,.50,.725,.71,ARI,Arrium,.72,-1,49432,.72,.725,6.00,,.72,1.20,8.33,4.30,16.7,,
4.97,1.42,4.32,4.23,AIO,Asciano,4.25,-4,29936,4.23,4.26,7.50,f,3.29,.65,1.76,24.70,17.2,,
33.49,27.53,29.19,28.97,ASX,ASX,29.05,-6,4874,29.03,29.05,177.90,f,1.09,3.85,6.12,193.70,15.0,,
3.43,1.145,1.49,1.41,AGO,Atlas Iron,1.415,-7.5,46585,1.415,1.42,3.00,,-,1.90,2.12,-13.00,-,,
4.26,2.84,3.59,3.48,AUT,Aurora Oil & Gas,3.50,-9,14507,3.50,3.51,-,,-,-,-,8.13,43.1,,
4.34,2.435,2.57,2.46,ASL,Ausdrill,2.46,-6,20499,2.46,2.47,14.50,f,2.57,2.33,5.89,37.28,6.6,,
3.26,1.855,3.07,3.06,AIX,Aust Infrastructure Fd unt,3.07,+1,16159,3.06,3.07,10.50,p,3.01,3.01,3.42,31.57,9.7,,
3.13,2.19,2.93,2.82,ALZ,Australand Prop stp,2.91,+7,9462,2.91,2.92,21.50,,1.17,3.46,7.39,25.20,11.5,,
1.995,1.171,1.37,1.34,AWE,AWE,1.34,-3,6888,1.34,1.345,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,6.87,6.81,BOQ,Bank of Qld,6.84,+2,7329,6.82,6.84,52.00,f,-,6.94,7.60,-10.20,-,,
.87,.26,.34,.325,BTU,Bathurst Res,.325,-.5,49258,.325,.33,-,,-,-,-,-3.12,-,,
1.763,.88,1.44,1.392,BPT,Beach Energy,1.41,-2.5,56441,1.405,1.41,2.25,f,6.41,1.28,1.60,14.43,9.8,,
1.08,.52,1.03,.952,BDR,Beadell Resources,1.03,+8.5,81312,1.02,1.03,-,,-,-,-,-5.40,-,,
9.64,6.82,7.73,7.63,BEN,Bendigo & Adelaide Bk,7.68,+4,5279,7.67,7.68,60.00,f,.81,6.16,7.81,48.60,15.8,,
38.25,30.09,33.65,33.31,BHP,BHP Billiton,33.36,-22,54195,33.36,33.37,106.15,f,2.68,11.37,3.18,284.17,11.7,,
3.278,.737,.845,.805,BBG,Billabong Int'l,.835,+.5,40292,.83,.84,3.00,,-,.76,3.59,-90.80,-,,
.54,.245,.455,.445,BSL,BlueScope Steel,.45,-,95461,.45,.455,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.28,1.19,BLY,Boart Longyear,1.19,-7.5,91892,1.19,1.195,11.46,p,3.54,1.62,9.63,40.57,2.9,,
4.49,2.93,3.82,3.77,BLD,Boral,3.81,+5,59193,3.81,3.82,11.00,f,2.16,3.31,2.89,23.79,16.0,,
8.68,4.32,4.69,4.45,BKN,Bradken,4.45,-22,6348,4.45,4.46,41.00,f,1.48,2.07,9.21,60.50,7.4,,
7.69,6.04,7.04,6.96,BXB,Brambles,7.00,-5,20830,7.00,7.01,26.00,p,1.47,.49,3.71,38.17,18.3,,
6.23,2.65,5.93,5.84,BRG,Breville Grp,5.88,-2,4691,5.87,5.88,24.00,f,1.47,.83,4.08,35.35,16.6,,
3.85,1.10,3.17,3.02,BRU,Buru Energy,3.12,+9,11934,3.11,3.12,-,,-,-,-,-2.51,-,,
2.15,1.675,2.10,2.065,BWP,BWP Trust unt,2.07,-2,6349,2.07,2.09,13.50,,.99,1.85,6.52,13.40,15.4,,
6.57,4.12,4.30,4.12,CAB,Cabcharge Aust,4.16,-13,6963,4.16,4.17,35.00,f,1.42,-,8.41,49.70,8.4,,
18.46,11.66,17.39,17.18,CTX,Caltex Aust,17.29,-8,5430,17.29,17.30,45.00,f,-,8.13,2.60,-302.40,-,,
8.64,4.946,6.39,5.89,CDD,Cardno,6.01,-29,29991,6.00,6.03,36.00,p,1.66,.30,5.99,59.81,10.0,,
8.03,4.444,7.65,7.52,CRZ,carsales.com,7.55,-,7115,7.52,7.55,24.50,f,1.25,.20,3.25,30.60,24.7,,
2.17,1.655,2.14,2.115,CRF,Centro Retail Aust stp,2.12,-,95612,2.12,2.13,6.50,,-,2.21,3.07,-16.63,-,,
2.02,1.655,1.925,1.91,CFX,CFS Retail Prop stp,1.92,+.5,99332,1.92,1.925,13.10,p,1.10,2.07,6.82,14.42,13.3,,
4.615,2.95,3.00,2.95,CGF,Challenger,2.96,+1,25269,2.95,2.97,18.00,,1.60,2.22,6.08,28.80,10.3,,
3.25,1.94,3.15,3.10,CHC,Charter Hall Grp forus,3.10,-,5700,3.09,3.10,18.20,,.31,2.13,5.87,5.64,55.0,,
3.73,2.95,3.645,3.58,CQR,Charter Hall Ret REIT unt,3.58,-6,4466,3.58,3.59,26.10,,.12,3.38,7.29,3.24,110.5,,
1.93,.51,.79,.762,CPL,Coalspur Mines,.77,+1,13738,.77,.78,-,,-,-,-,-3.57,-,,
14.19,11.30,13.41,13.25,CCL,Coca-Cola Amatil,13.38,+13,15504,13.36,13.38,54.50,f,1.66,1.88,4.07,90.30,14.8,,
76.12,52.25,74.84,73.50,COH,Cochlear,73.70,-131,2975,73.59,73.71,245.00,p,.41,3.13,3.32,100.00,73.7,,
1.125,.90,1.042,1.02,CPA,C'wlth Prop Office ord unt,1.025,-1,28531,1.025,1.03,6.09,p,1.75,1.16,5.94,10.66,9.6,,
59.66,45.39,58.09,57.78,CBA,C'wlth Bank  of Aust,57.88,-3,25352,57.87,57.88,334.00,f,1.34,18.73,5.77,448.90,12.9,,
9.17,7.26,8.55,8.44,CPU,Computershare,8.53,+8,14320,8.52,8.53,28.00,p,.99,-.02,3.28,27.63,30.9,,
10.20,7.92,10.09,9.95,CWN,Crown,9.97,-7,16157,9.97,10.00,37.00,p,1.89,3.45,3.71,69.78,14.3,,
48.985,29.61,48.19,46.68,CSL,CSL,47.49,-121,14500,47.48,47.50,83.00,,2.28,5.08,1.75,189.24,25.1,,
2.18,1.145,1.89,1.80,CSR,CSR,1.845,+5.5,61729,1.845,1.85,10.00,,1.17,2.27,5.42,11.70,15.8,,
4.94,2.95,4.19,4.01,CDU,CuDECO,4.10,-5,2863,4.08,4.10,-,,-,-,-,.44,931.8,,
2.96,2.10,2.56,2.37,DJS,David Jones,2.41,-16,75694,2.40,2.41,17.50,f,1.11,1.29,7.26,19.40,12.4,,
3.21,1.895,2.62,2.51,DCG,Decmil Grp,2.58,+2,4607,2.54,2.58,10.00,f,2.65,1.06,3.88,26.51,9.7,,
1.015,.78,.985,.97,DXS,DEXUS Prop Grp stp,.97,-.5,115147,.97,.975,5.35,,.70,1.00,5.52,3.75,25.9,,
1.815,.88,1.68,1.665,DML,Discovery Metals,1.67,-2,7798,1.665,1.67,-,,-,-,-,-4.69,-,,
4.11,2.89,3.50,3.40,DOW,Downer EDI,3.45,-,8583,3.44,3.45,-,,-,2.42,-,23.72,14.5,,
1.715,.642,1.525,1.445,DLS,Drillsearch Energy,1.46,-4,11462,1.445,1.46,-,,-,.42,-,4.50,32.4,,
2.20,1.69,2.06,2.03,DUE,DUET Grp forus,2.04,-,33245,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.55,2.60,3.42,3.37,DLX,DuluxGroup,3.40,-1,5752,3.38,3.41,15.50,f,1.57,.23,4.56,24.30,14.0,,
4.416,3.269,3.57,3.52,EGP,Echo Entertainment,3.56,+1,25896,3.55,3.56,4.00,,1.47,1.15,1.12,5.90,60.3,,
1.197,.447,.505,.472,EHL,Emeco Hldgs,.475,-1.5,186682,.475,.48,6.00,f,1.91,.74,12.63,11.45,4.1,,
.86,.25,.30,.28,EWC,Energy World Corp,.29,+2.5,59526,.29,.295,-,,-,.26,-,1.16,25.0,,
.95,.635,.89,.88,ENV,Envestra,.88,+.5,8534,.88,.89,5.80,,.84,-.01,6.59,4.90,18.0,,
2.14,1.24,1.977,1.94,EVN,Evolution Mining,1.97,+1,11605,1.97,1.975,-,,-,1.47,-,7.10,27.7,,
.865,.35,.415,.395,FXJ,Fairfax Media,.40,-1,188444,.40,.405,3.00,f,-,-.20,7.50,-116.20,-,,
.520,.18,.20,.195,FKP,FKP Prop Grp stp,.195,-,29006,.195,.20,2.80,p,-,.90,14.36,-29.20,-,,
13.46,9.31,9.92,9.70,FWD,Fleetwood Corp,9.70,-20,3295,9.70,9.73,76.00,f,1.19,2.77,7.84,90.40,10.7,,
6.13,4.34,6.10,6.05,FBU,Fletcher Bldg,6.10,+3,16874,6.04,6.10,24.97,,.85,2.08,4.09,21.30,28.6,,
4.17,1.80,3.95,3.62,FXL,FlexiGroup,3.73,-22,11532,3.72,3.73,12.50,f,1.72,.58,3.35,21.50,17.3,,
