S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.01,1.985,ABP,Abacus Prop stp,2.00,-2,23900,2.00,2.01,16.50,,.13,2.34,8.25,2.11,94.8,,
4.77,2.59,3.43,3.36,ACR,Acrux,3.39,-,10640,3.39,3.42,8.00,,.56,.17,2.36,4.44,76.4,,
3.40,2.45,3.05,3.01,ABC,Adelaide Brighton,3.01,-1,20766,3.01,3.02,16.50,f,1.47,1.23,5.48,24.20,12.4,,
16.01,13.031,14.57,14.35,AGK,AGL Energy,14.56,+19,22820,14.50,14.56,61.00,f,.39,7.26,4.19,23.80,61.2,,
12.30,4.66,6.75,6.62,AQG,Alacer Gold cdi,6.73,-,4523,6.72,6.73,-,,-,-,-,28.59,23.5,,
13.984,7.23,8.93,8.64,ALQ,ALS,8.88,+24,12855,8.84,8.88,45.00,p,1.46,.48,5.07,65.89,13.5,,
1.665,.625,.90,.88,AWC,Alumina,.89,-1.5,68534,.89,.895,2.80,,.69,.96,3.15,1.92,46.4,,
7.80,6.57,7.66,7.58,AMC,Amcor,7.62,+4,24761,7.62,7.63,37.00,,.92,.96,4.86,34.00,22.4,,
4.55,3.71,4.47,4.41,AMP,AMP,4.44,+3,88902,4.43,4.44,26.50,p,.96,1.06,5.97,25.40,17.5,,
16.00,12.44,15.79,15.42,ANN,Ansell,15.55,-,5346,15.51,15.56,35.50,,2.79,2.43,2.28,99.10,15.7,,
25.12,18.60,24.84,24.68,ANZ,ANZ Banking Grp,24.84,+10,62944,24.83,24.84,142.00,f,1.51,-,5.72,214.80,11.6,,
5.34,3.92,4.77,4.74,APA,APA Grp stp,4.76,+1,23552,4.75,4.78,35.00,,.58,1.58,7.35,20.40,23.3,,
.96,.28,.34,.315,APN,APN News & Media,.32,-1.5,25591,.32,.325,6.50,p,-,-.22,20.31,-41.10,-,,
3.17,.475,.725,.69,AQP,Aquarius Platinum,.69,-2,185645,.685,.69,3.76,,-,-,5.45,-33.14,-,,
6.83,1.86,2.74,2.60,AQA,Aquila Res,2.68,-9,13619,2.65,2.68,-,,-,-,-,-.06,-,,
1.40,1.005,1.34,1.32,AAD,Ardent Leisure Grp stp,1.33,-,9607,1.325,1.33,11.70,p,.33,.80,8.80,3.87,34.4,,
3.25,1.88,2.825,2.74,ALL,Aristocrat Leisure,2.74,-2,81941,2.73,2.75,8.00,,1.75,.33,2.92,14.00,19.6,,
1.39,.50,.615,.58,ARI,Arrium,.595,-.5,170595,.59,.60,6.00,,.72,1.20,10.08,4.30,13.8,,
4.97,1.33,4.41,4.355,AIO,Asciano,4.38,+2,19987,4.38,4.39,7.50,f,3.29,.65,1.71,24.70,17.7,,
33.49,27.53,30.43,30.17,ASX,ASX,30.43,+21,5147,30.35,30.43,177.90,f,1.09,3.85,5.85,193.70,15.7,,
3.48,1.145,1.61,1.54,AGO,Atlas Iron,1.57,-,104549,1.555,1.57,3.00,,-,1.90,1.91,-13.00,-,,
4.26,2.11,3.65,3.55,AUT,Aurora Oil & Gas,3.64,+6,12981,3.62,3.64,-,,-,-,-,8.13,44.8,,
4.34,2.52,3.11,3.04,ASL,Ausdrill,3.11,+3,23918,3.07,3.11,14.50,f,2.57,2.33,4.66,37.28,8.3,,
3.26,1.70,3.06,3.05,AIX,Aust Infrastructure Fd unt,3.05,-,17853,3.05,3.06,10.50,p,3.01,3.01,3.44,31.57,9.7,,
3.00,2.19,2.97,2.92,ALZ,Australand Prop stp,2.95,+2,7344,2.95,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,.877,1.43,1.40,AWE,AWE,1.40,-1,29224,1.40,1.41,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.73,7.69,BOQ,Bank of Qld,7.73,+2,19154,7.70,7.73,54.00,f,.08,7.30,6.99,4.30,179.8,,
.87,.26,.40,.38,BTU,Bathurst Res,.395,-.5,26811,.39,.395,-,,-,-,-,-.69,-,,
1.763,.88,1.30,1.28,BPT,Beach Energy,1.285,-,50483,1.285,1.29,2.25,f,6.41,1.28,1.75,14.43,8.9,,
.975,.52,.96,.925,BDR,Beadell Resources,.955,+2,49859,.955,.96,-,,-,-,-,-5.40,-,,
9.87,6.82,7.80,7.63,BEN,Bendigo & Adelaide Bk,7.80,+15,22191,7.74,7.80,60.00,f,.81,6.16,7.69,48.60,16.0,,
39.21,30.09,33.90,33.57,BHP,BHP Billiton,33.70,-,73728,33.70,33.72,106.15,f,2.68,11.37,3.15,284.17,11.9,,
3.589,.925,1.36,1.335,BBG,Billabong Int'l,1.36,+2,64555,1.355,1.365,3.00,,-,.76,2.21,-90.80,-,,
.80,.245,.402,.395,BSL,BlueScope Steel,.40,+.5,255667,.395,.40,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.605,1.57,BLY,Boart Longyear,1.605,+2,72236,1.60,1.605,11.46,p,3.54,1.62,7.14,40.57,4.0,,
