3.37,2.10,2.60,2.44,DJS,David Jones,2.49,-11,32411,2.49,2.50,17.50,f,1.11,1.29,7.03,19.40,12.8,,
3.21,1.895,2.53,2.45,DCG,Decmil Grp,2.48,-7,2560,2.47,2.48,10.00,f,2.65,1.06,4.03,26.51,9.4,,
1.015,.78,.995,.967,DXS,DEXUS Prop Grp stp,.995,+3,128741,.99,.995,5.35,,.70,1.00,5.38,3.75,26.5,,
1.815,.88,1.71,1.69,DML,Discovery Metals,1.70,-,22231,1.69,1.70,-,,-,-,-,-4.69,-,,
4.11,2.89,3.52,3.39,DOW,Downer EDI,3.41,-8,19118,3.39,3.41,-,,-,2.42,-,23.72,14.4,,
1.735,.64,1.59,1.55,DLS,Drillsearch Energy,1.555,-4,10573,1.555,1.56,-,,-,.42,-,4.50,34.6,,
2.20,1.69,2.09,2.05,DUE,DUET Grp forus,2.06,+1,49769,2.06,2.07,16.00,,.28,1.41,7.77,4.44,46.4,,
3.55,2.60,3.49,3.45,DLX,DuluxGroup,3.47,+1,6179,3.45,3.48,15.00,f,1.70,.19,4.32,25.50,13.6,,
4.416,3.269,3.58,3.50,EGP,Echo Entertainment,3.52,-2,63406,3.52,3.53,4.00,,1.47,1.15,1.14,5.90,59.7,,
1.197,.61,.665,.61,EHL,Emeco Hldgs,.63,-3,34986,.625,.63,6.00,f,1.91,.74,9.52,11.45,5.5,,
.86,.315,.357,.34,EWC,Energy World Corp,.35,-1,18395,.35,.355,-,,-,.26,-,1.16,30.2,,
.95,.635,.90,.875,ENV,Envestra,.88,-2,21324,.875,.88,5.80,,.84,-.01,6.59,4.90,18.0,,
2.14,1.24,1.91,1.85,EVN,Evolution Mining,1.885,-5.5,11827,1.885,1.89,-,,-,1.47,-,7.10,26.5,,
.955,.35,.405,.39,FXJ,Fairfax Media,.395,-.5,91035,.39,.395,3.00,f,-,-.20,7.59,-116.20,-,,
.520,.215,.225,.22,FKP,FKP Prop Grp stp,.22,-.5,21576,.22,.225,2.80,p,-,.90,12.73,-29.20,-,,
13.46,9.31,10.21,9.91,FWD,Fleetwood Corp,9.91,-12,2890,9.91,9.94,76.00,f,1.19,2.77,7.67,90.40,11.0,,
6.06,4.34,5.63,5.53,FBU,Fletcher Bldg,5.62,+8,13125,5.61,5.62,24.97,,.85,2.08,4.44,21.30,26.4,,
3.97,1.80,3.80,3.74,FXL,FlexiGroup,3.80,+1,1920,3.77,3.80,12.50,f,1.72,.58,3.29,21.50,17.7,,
27.955,16.12,26.88,26.56,FLT,Flight Centre,26.75,-13,2642,26.75,26.80,112.00,f,1.79,5.04,4.19,200.10,13.4,,
6.18,2.81,4.10,3.96,FMG,Fortescue Metals Grp,4.08,+7,84623,4.07,4.08,8.00,f,6.14,.77,1.96,49.13,8.3,,
.725,.26,.35,.335,GBG,Gindalbie Metals,.34,-1,53732,.335,.34,-,,-,-,-,-2.32,-,,
.735,.372,.575,.56,GFF,Goodman Fielder,.575,+.5,29599,.57,.575,2.50,,-,-.03,4.35,-8.30,-,,
4.54,.56,4.45,4.37,GMG,Goodman Grp forus,4.41,+7,43376,4.41,4.42,18.00,,1.50,2.54,4.08,27.04,16.3,,
3.65,3.00,3.52,3.46,GPT,GPT Grp stp,3.50,+1,24923,3.50,3.51,19.10,,.94,3.65,5.46,17.89,19.6,,
12.69,6.901,12.24,12.16,GNC,GrainCorp,12.21,-4,13040,12.17,12.22,30.00,f,3.67,5.42,2.46,109.97,11.1,,
1.67,.585,.75,.705,GRY,Gryphon Minerals,.71,-5,11328,.71,.715,-,,-,-,-,-1.80,-,,
8.99,6.673,8.24,8.11,GUD,GUD Hldgs,8.12,-13,2243,8.11,8.13,65.00,f,2.04,1.42,8.00,132.30,6.1,,
2.59,1.69,1.74,1.70,GWA,GWA Grp,1.74,+1,11130,1.73,1.74,18.00,f,.73,.15,10.34,13.15,13.2,,
2.25,1.78,1.87,1.845,HVN,Harvey Norman,1.85,-1.5,18658,1.85,1.855,9.00,f,1.80,2.21,4.86,16.24,11.4,,
2.05,1.33,1.79,1.76,HGG,Henderson Grp cdi,1.785,-1.5,39532,1.775,1.79,11.16,,.91,-,6.25,10.10,17.7,,
19.055,7.72,10.05,9.79,ILU,Iluka Res,10.00,+22,28539,9.99,10.00,80.00,f,2.02,3.76,8.00,161.20,6.2,,
3.28,1.125,1.40,1.37,IMD,Imdex,1.39,-2.5,5809,1.38,1.39,7.25,f,3.08,.51,5.22,22.34,6.2,,
3.64,2.62,3.13,3.08,IPL,Incitec Pivot,3.10,-2,73287,3.10,3.11,11.50,p,1.65,.54,3.71,19.00,16.3,,
5.17,2.91,4.05,3.92,IGO,Independence Grp,4.03,+1,10367,3.99,4.03,3.00,f,-,2.76,.74,-130.47,-,,
1.30,.80,1.265,1.26,IDL,Industrea,1.26,-,20692,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.8,,
4.64,2.775,4.63,4.51,IAG,Insurance Aust Grp,4.60,+8,53292,4.60,4.61,17.00,f,.59,1.20,3.70,10.01,46.0,,
.64,.285,.52,.505,IGR,Integra Min,.515,-2,20134,.51,.515,-,,-,-,-,1.05,49.0,,
1.58,.19,.327,.32,IAU,Intrepid Mines,.325,-1,11014,.32,.325,-,,-,-,-,-8.91,-,,
3.045,.586,2.98,2.95,IOF,Investa Office Fd stp,2.97,-,20543,2.95,2.97,15.60,,1.03,3.14,5.25,16.00,18.6,,
9.33,6.90,8.70,8.60,IVC,InvoCare,8.61,-7,1406,8.60,8.62,31.25,f,.96,.37,3.63,30.10,28.6,,
6.46,5.02,6.44,6.32,IFL,IOOF Hldgs,6.35,-2,7073,6.34,6.35,37.00,f,.23,.12,5.83,8.40,75.6,,
8.10,5.93,7.62,7.51,IRE,IRESS,7.60,+5,1057,7.59,7.61,37.50,p,.82,.60,4.93,30.85,24.6,,
9.475,5.96,9.34,9.13,JHX,James Hardie Ind cdi,9.13,-13,9254,9.12,9.16,41.46,,3.22,.28,4.54,133.63,6.8,,
16.75,7.83,10.09,9.77,JBH,JB Hi-Fi,10.06,-1,5970,10.03,10.07,65.00,f,1.63,.91,6.46,105.93,9.5,,
6.85,3.12,5.45,5.36,KAR,Karoon Gas Aust,5.42,-8,1907,5.40,5.43,-,,-,-,-,-1.48,-,,
8.10,3.90,5.45,5.21,KCN,Kingsgate Cons,5.44,-3,5538,5.41,5.45,20.00,,2.63,-,3.68,52.50,10.4,,
26.65,14.71,17.62,17.36,LEI,Leighton Hldgs,17.42,+3,4069,17.42,17.43,80.00,,-,7.06,4.59,-171.10,-,,
8.81,6.87,8.56,8.42,LLC,Lend Lease Grp stp,8.54,+6,10504,8.54,8.55,38.00,,2.44,4.38,4.45,92.70,9.2,,
2.10,.46,.58,.555,LNC,Linc Energy,.56,-1,16228,.56,.565,-,,-,-,-,-12.18,-,,
1.625,.56,.71,.695,LYC,Lynas Corp,.70,-1.5,115073,.70,.705,-,,-,-,-,-5.12,-,,
3.90,2.457,3.76,3.67,MTU,M2 Telecomms,3.76,+8,3495,3.73,3.76,18.00,f,1.44,-,4.79,25.84,14.6,,
.895,.27,.315,.305,MAH,Macmahon Hldgs,.31,-,41082,.305,.31,4.00,f,1.93,.44,12.90,7.70,4.0,,
1.795,1.24,1.51,1.45,MQA,Macq Atlas Roads stp,1.48,-1.5,3225,1.475,1.485,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.28,30.63,MQG,Macquarie Grp,31.14,+48,11981,31.14,31.15,150.00,,1.54,28.47,4.82,230.78,13.5,,
7.25,4.31,6.17,6.00,MML,Medusa Min,6.14,-5,4960,6.12,6.14,7.00,,3.66,1.64,1.14,25.61,24.0,,
3.44,2.54,3.18,3.13,MRM,Mermaid Marine,3.15,-2,1651,3.15,3.17,11.00,f,2.13,1.37,3.49,23.44,13.4,,
8.32,5.36,5.61,5.52,MSB,Mesoblast,5.55,-5,1936,5.55,5.56,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.62,3.54,MTS,Metcash,3.62,+3,30450,3.61,3.62,28.00,f,.42,-.28,7.73,11.69,31.0,,
6.62,4.06,4.90,4.60,MDL,Mineral Deposits,4.86,-1,3050,4.86,4.87,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.18,8.03,MIN,Mineral Res,8.08,-8,6414,8.07,8.10,46.00,f,2.88,4.55,5.69,132.30,6.1,,
1.643,.215,.455,.44,MBN,Mirabela Nickel,.45,-.5,30426,.45,.455,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.495,1.455,MGR,Mirvac Grp stp,1.48,+1,169864,1.475,1.48,8.40,,1.45,1.66,5.68,12.20,12.1,,
24.37,18.31,21.09,20.62,MND,Monadelphous Grp,20.82,-25,4562,20.78,20.83,125.00,f,1.24,2.70,6.00,155.24,13.4,,
1.585,.655,.69,.675,MGX,Mount Gibson Iron,.685,-.5,20225,.685,.69,4.00,f,3.98,.30,5.84,15.93,4.3,,
2.64,1.525,1.94,1.905,MYR,Myer Hldgs,1.915,-3,106393,1.905,1.915,19.00,f,1.26,-.14,9.92,23.90,8.0,,
27.13,21.57,24.98,24.56,NAB,National Aust Bank,24.84,-3,74365,24.82,24.84,180.00,f,1.19,13.68,7.25,213.60,11.6,,
4.55,2.83,3.97,3.89,NVT,Navitas,3.97,-2,4867,3.94,3.97,19.50,f,1.00,-.55,4.91,19.50,20.4,,
37.27,20.89,25.80,25.43,NCM,Newcrest Min,25.79,-41,41593,25.78,25.79,35.00,p,4.17,14.70,1.36,146.00,17.7,,
25.20,16.56,23.53,23.22,NWS,News Corp b voting,23.48,-18,7796,23.46,23.48,14.09,,3.27,2.01,.60,46.12,50.9,,
4.36,1.702,2.15,2.03,NWH,NRW Hldgs,2.06,-7,23461,2.05,2.06,18.00,f,1.93,1.09,8.74,34.80,5.9,,
6.30,3.99,5.64,5.43,NUF,Nufarm,5.63,+3,6331,5.61,5.63,6.00,f,3.72,2.88,1.07,22.30,25.2,,
3.57,1.705,3.23,3.16,OGC,OceanaGold Corp cdi,3.18,-6,8358,3.17,3.19,-,,-,1.83,-,9.05,35.1,,
7.91,5.83,7.46,7.31,OSH,Oil Search,7.44,+7,35745,7.43,7.46,3.82,,3.91,-,.51,14.95,49.8,,
28.27,23.01,25.20,24.85,ORI,Orica,25.14,+7,6727,25.13,25.14,91.00,p,1.87,2.05,3.62,170.30,14.8,,
15.08,11.00,11.19,11.00,ORG,Origin Energy,11.00,-14,24418,11.00,11.04,50.00,f,1.81,6.54,4.55,90.60,12.1,,
11.80,6.00,8.165,7.95,OZL,OZ Minerals,8.15,+11,5969,8.13,8.15,40.00,,2.22,8.18,4.91,88.90,9.2,,
.74,.43,.575,.555,PBG,Pacific Brands,.575,+1.5,18036,.57,.575,4.50,f,-,.12,7.83,-49.10,-,,
2.01,1.05,1.10,1.055,PDN,Paladin Energy,1.095,-,55649,1.095,1.10,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.445,3.35,PNA,PanAust,3.44,+5,17515,3.41,3.44,3.00,,7.39,1.54,.87,22.17,15.5,,
28.71,19.03,28.71,27.71,PPT,Perpetual,28.71,+51,2092,28.65,28.71,90.00,f,.76,3.23,3.13,68.60,41.9,,
3.66,2.12,2.45,2.38,PRU,Perseus Min,2.42,-6,14372,2.42,2.43,-,,-,-,-,10.56,22.9,,
4.43,3.34,3.62,3.52,PTM,Platinum Asset,3.62,+10,7548,3.61,3.62,21.00,f,1.07,-,5.80,22.51,16.1,,
3.92,2.62,3.78,3.70,PRY,Primary Health Care,3.75,-,133346,3.72,3.75,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
1.825,.96,1.295,1.28,QAN,Qantas Airways,1.29,-.5,60081,1.28,1.29,-,,-,2.33,-,-10.80,-,,
14.71,9.88,12.97,12.78,QBE,QBE Insurance Grp,12.93,+2,17084,12.93,12.94,65.00,p,1.10,4.45,5.03,71.57,18.1,,
4.03,3.07,3.74,3.66,QRN,QR National,3.68,-6,46536,3.67,3.68,8.30,,2.18,2.98,2.26,18.10,20.3,,
1.79,1.285,1.55,1.525,QUB,Qube Logistics,1.54,-.5,11611,1.54,1.545,4.10,f,-,.45,2.66,-.31,-,,
25.69,17.81,23.80,23.48,RHC,Ramsay Health Care,23.78,+5,3035,23.72,23.78,60.00,f,1.88,2.40,2.52,112.70,21.1,,
5.87,3.06,5.44,5.34,RRL,Regis Res,5.41,-10,27775,5.39,5.42,-,,-,-,-,15.51,34.9,,
4.11,2.36,3.90,3.87,RMD,ResMed Inc cdi,3.88,-2,18826,3.88,3.89,1.63,,10.53,-,.42,17.17,22.6,,
2.21,1.21,1.89,1.815,RSG,Resolute Min,1.885,-1,20741,1.875,1.885,5.00,p,3.72,.86,2.65,18.62,10.1,,
72.30,48.37,59.10,57.32,RIO,Rio Tinto,58.88,+150,39787,58.86,58.88,152.71,f,1.62,20.97,2.59,247.68,23.8,,
5.29,3.80,3.99,3.92,SAI,SAI Global,3.95,-1,6602,3.93,3.95,15.00,f,1.39,-.93,3.80,20.90,18.9,,
9.06,6.01,8.31,8.11,SFR,Sandfire Res,8.18,-12,3366,8.12,8.18,-,,-,-,-,-15.85,-,,
14.63,10.04,11.40,11.14,STO,Santos,11.37,+6,18934,11.37,11.38,30.00,f,1.83,-,2.64,55.00,20.7,,
.975,.34,.475,.45,SAR,Saracen Min,.46,-3,35104,.46,.465,-,,-,.35,-,3.30,13.9,,
7.55,5.08,6.69,6.60,SEK,Seek,6.60,-3,9000,6.59,6.62,17.30,f,2.26,-,2.62,39.10,16.9,,
1.193,.499,.715,.685,SXY,Senex Energy,.715,+1.5,20201,.71,.715,-,,-,-,-,.96,74.5,,
10.76,6.35,6.90,6.59,SVW,Seven Grp Hldgs,6.66,-22,3679,6.65,6.66,38.00,f,1.13,4.53,5.71,43.00,15.5,,
3.847,1.09,1.16,1.12,SWM,Seven West Media,1.14,-2,44403,1.14,1.145,25.00,f,1.33,-,21.93,33.30,3.4,,
.738,.508,.672,.657,SIP,Sigma Pharmaceutical,.66,-1,8591,.66,.665,4.00,f,1.05,.55,6.06,4.20,15.7,,
3.96,2.02,3.30,3.23,SLR,Silver Lake Res,3.30,-9,13397,3.28,3.30,-,,-,.60,-,15.29,21.6,,
15.73,7.84,9.26,9.00,SGM,Sims Metal Mgt,9.25,+7,6387,9.21,9.25,20.00,,-,8.59,2.16,-253.30,-,,
2.76,2.25,2.54,2.51,SGT,Singapore Tel cdi,2.52,-,8593,2.51,2.52,12.10,,1.58,.64,4.80,19.16,13.2,,
2.80,1.60,2.63,2.50,SKE,Skilled Grp,2.61,-4,6529,2.60,2.62,13.00,f,1.63,.25,4.98,21.13,12.4,,
6.73,4.32,4.99,4.94,SMX,SMS Management,4.99,+4,1857,4.96,4.99,30.50,f,1.47,.83,6.11,44.80,11.1,,
13.98,10.84,12.89,12.75,SHL,Sonic Healthcare,12.80,-11,5821,12.80,12.84,59.00,p,1.37,-2.40,4.61,81.10,15.8,,
1.135,.873,1.065,1.045,SPN,SP AusNet stp,1.05,-,69752,1.045,1.05,8.00,p,1.12,.88,7.62,8.95,11.7,,
1.722,1.24,1.655,1.63,SKI,Spark Infrastructure stp,1.655,-,25365,1.645,1.66,10.50,,1.17,1.67,6.34,12.24,13.5,,
2.58,1.275,1.855,1.82,SBM,St Barbara,1.85,-5,12089,1.845,1.85,-,,-,1.74,-,40.04,4.6,,
1.435,.98,1.03,1.02,SXL,Sthn Cross Media,1.025,-.5,163873,1.025,1.03,10.00,f,1.35,-.71,9.76,13.48,7.6,,
3.64,2.90,3.48,3.40,SGP,Stockland stp,3.48,+4,38884,3.47,3.48,24.00,,.88,3.68,6.90,21.10,16.5,,
9.78,7.329,9.23,9.06,SUN,Suncorp Grp,9.21,+5,27511,9.19,9.22,40.00,f,1.42,6.15,4.34,56.68,16.2,,
.49,.265,.36,.355,SDL,Sundance Res,.36,+1,142363,.355,.36,-,,-,-,-,-.79,-,,
9.14,5.24,8.64,8.47,SUL,Super Retail Grp,8.49,-25,7750,8.48,8.50,32.00,f,1.44,.24,3.77,46.10,18.4,,
3.59,2.54,3.44,3.37,SYD,Sydney Airport forus,3.43,+5,24050,3.43,3.44,21.00,,.31,2.44,6.12,6.57,52.2,,
3.36,2.63,2.75,2.68,TAH,Tabcorp Hldgs,2.70,-,59902,2.69,2.70,24.00,f,1.98,-1.66,8.89,47.60,5.7,,
2.96,2.25,2.76,2.70,TTS,Tatts Grp,2.72,-3,64408,2.71,2.72,23.00,f,1.03,-1.05,8.46,23.80,11.4,,
2.20,1.39,1.92,1.897,TEL,Telecom Corp of NZ,1.905,-.5,39482,1.905,1.91,15.27,,3.09,.31,8.02,47.22,4.0,,
4.15,3.09,4.11,4.07,TLS,Telstra Corp,4.08,-1,281281,4.08,4.09,28.00,f,.98,.33,6.86,27.50,14.8,,
.949,.265,.295,.285,TEN,Ten Network Hldgs,.285,-1,27782,.285,.29,5.25,,-,-.15,18.42,-1.15,-,,
14.49,8.949,13.70,13.06,TRS,The Reject Shop,13.66,+21,1009,13.60,13.66,33.50,f,2.51,2.63,2.45,84.10,16.2,,
5.98,3.72,4.38,4.32,TOL,Toll Hldgs,4.38,-3,13546,4.37,4.38,25.00,f,.36,1.33,5.71,9.00,48.7,,
2.42,1.27,2.36,2.305,TPM,TPG Telecom,2.36,+1,4270,2.35,2.36,5.50,f,2.09,.09,2.33,11.50,20.5,,
2.59,1.542,1.605,1.58,TSE,Transfield Services,1.605,-1.5,9360,1.595,1.61,14.00,,1.11,.47,8.72,15.60,10.3,,
.95,.675,.72,.69,TPI,Transpacific Indust,.70,-1.5,31235,.70,.705,-,,-,.07,-,.90,77.8,,
6.245,5.31,6.06,6.01,TCL,Transurban Grp stp,6.05,-2,20554,6.04,6.05,29.50,p,.13,2.21,4.88,3.80,159.2,,
5.60,3.41,5.01,4.90,TWE,Treasury Wine Estates,4.94,-6,30973,4.93,4.94,13.00,p,1.07,3.10,2.63,13.90,35.5,,
5.05,3.70,4.32,4.25,TRY,Troy Resources,4.32,-5,1736,4.29,4.32,10.00,f,3.55,1.48,2.31,35.50,12.2,,
13.90,10.15,10.55,10.47,UGL,UGL,10.50,-1,5395,10.50,10.53,70.00,f,1.15,-.94,6.67,80.80,13.0,,
.505,.285,.49,.475,VAH,Virgin Australia,.485,-,71632,.485,.49,-,,-,.38,-,1.00,48.5,,
35.97,28.25,34.35,33.96,WES,Wesfarmers,34.25,+24,13243,34.25,34.26,165.00,f,1.12,4.45,4.82,184.20,18.6,,
6.07,3.41,4.38,4.30,WSA,Western Areas,4.36,-,3521,4.36,4.37,11.00,p,2.04,1.60,2.52,22.40,19.5,,
10.76,7.67,10.68,10.49,WDC,Westfield Grp stp,10.60,+2,57256,10.60,10.61,48.95,,1.50,6.79,4.62,73.22,14.5,,
