S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.895,1.95,1.895,ABP,Abacus Prop stp,1.90,-3,6948,1.90,1.95,16.50,,.28,2.76,8.68,4.66,40.8,,
3.692,2.22,2.70,2.61,ABC,Adelaide Brighton,2.63,-6,33386,2.63,2.65,16.50,f,1.38,1.17,6.27,22.80,11.5,,
16.92,12.50,14.68,14.36,AGK,AGL Energy,14.60,+14,21798,14.47,14.68,60.00,f,2.04,6.95,4.11,122.40,11.9,,
11.28,7.60,11.16,10.93,AQG,Alacer Gold cdi,11.03,+28,5464,10.83,11.10,-,,-,-,-,-,-,,
2.72,1.455,1.555,1.455,AWC,Alumina,1.50,-3,170670,1.49,1.505,6.83,f,.28,1.14,4.55,1.88,79.8,,
7.43,5.87,6.59,6.35,AMC,Amcor,6.39,-9,46150,6.38,6.40,35.00,,.83,1.37,5.48,29.10,22.0,,
5.82,3.61,4.00,3.81,AMP,AMP,3.85,-10,149841,3.84,3.86,30.00,p,1.05,.97,7.79,31.40,12.3,,
14.70,11.82,13.31,13.07,ANN,Ansell,13.07,-4,8645,12.90,13.30,33.00,,2.80,2.44,2.52,92.40,14.1,,
25.96,17.63,19.54,18.93,ANZ,ANZ Banking Grp,19.02,-30,115180,19.01,19.02,138.00,f,1.49,10.61,7.26,206.30,9.2,,
4.43,3.53,4.02,3.93,APA,APA Grp stp,3.95,-4,18636,3.94,3.98,34.40,,.57,1.51,8.71,19.70,20.1,,
2.06,.735,.87,.84,APN,APN News & Media,.85,-2,42550,.83,.885,10.50,f,-,-.63,12.35,-7.00,-,,
6.81,3.22,3.39,3.25,AQP,Aquarius Platinum,3.25,-8,12542,3.24,3.27,7.71,,-,-,2.37,-2.10,-,,
10.31,4.61,5.97,5.55,AQA,Aquila Res,5.55,-33,4759,5.55,5.60,-,,-,-,-,-10.50,-,,
1.59,.955,1.065,1.045,AAD,Ardent Leisure Grp stp,1.05,+1.5,11475,1.04,1.065,11.50,,1.00,.90,10.95,11.51,9.1,,
