S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Friday at 2015-04-03T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.301,2.92,2.86,ABP,Abacus Prop stp,2.88,-,8771,2.88,2.90,17.00,,1.43,2.42,5.90,24.24,11.9,,
4.60,3.12,4.58,4.48,ABC,Adelaide Brighton,4.56,+8,9673,4.56,4.57,17.00,f,1.58,1.35,3.73,26.90,17.0,,
15.590,12.55,15.21,15.09,AGL,AGL Energy,15.12,+3,11920,15.10,15.13,63.00,f,1.65,8.49,4.17,103.90,14.6,,
4.21,2.03,2.88,2.785,AGI,Ainsworth Game Tech,2.83,-2,9470,2.83,2.84,10.00,f,1.90,.71,3.53,19.00,14.9,,
9.30,4.33,5.03,4.82,ALQ,ALS,4.83,-6,12539,4.83,4.84,31.00,p,.92,-.02,6.42,28.41,17.0,,
2.10,1.22,1.59,1.555,AWC,Alumina,1.575,-,112771,1.575,1.58,2.04,f,-,.94,1.30,-4.27,-,,
14.78,9.88,14.23,14.05,AMC,Amcor,14.18,+16,27418,14.16,14.19,47.90,,1.38,-.06,3.38,66.03,21.5,,
6.83,4.98,6.55,6.41,AMP,AMP,6.54,+7,82468,6.53,6.54,26.00,p,1.17,1.42,3.98,30.30,21.6,,
29.10,17.81,29.10,28.50,ANN,Ansell,28.64,-26,6577,28.64,28.70,49.24,,.92,.63,1.72,45.53,62.9,,
37.19,30.47,36.78,36.46,ANZ,ANZ Banking Grp,36.67,+22,30059,36.67,36.70,178.00,f,1.50,14.65,4.85,267.10,13.7,,
