S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.20,2.17,ABP,Abacus Prop stp,2.19,-1,7153,2.16,2.20,9.90,,.29,2.83,4.52,2.91,75.3,,
3.72,2.293,3.32,3.25,ABC,Adelaide Brighton,3.27,-10,10618,3.27,3.30,16.50,f,1.45,1.19,5.05,23.90,13.7,,
16.92,13.51,14.60,14.46,AGK,AGL Energy,14.46,-21,23923,14.45,14.48,59.00,,1.34,5.89,4.08,79.30,18.2,,
9.10,7.61,9.03,8.74,AQG,Alacer Gold Corp cdi,9.00,+10,9158,8.95,9.02,-,,-,-,-,-,-,,
4.76,2.25,3.14,3.04,ALS,Alesco Corp,3.12,+1,1194,3.10,3.12,1.50,f,-,.72,.48,-141.41,-,,
2.67,1.45,2.43,2.37,AWC,Alumina,2.39,-3,184916,2.39,2.40,6.17,f,.22,1.13,2.58,1.38,173.2,,
7.18,5.73,7.18,7.00,AMC,Amcor,7.11,+12,93351,7.10,7.12,34.00,,.76,1.48,4.78,25.70,27.7,,
6.56,4.85,5.53,5.42,AMP,AMP,5.46,-6,147844,5.45,5.48,30.00,p,1.26,.98,5.49,37.90,14.4,,
13.98,11.29,13.85,13.54,ANN,Ansell,13.62,-18,5900,13.60,13.94,31.50,,2.93,2.29,2.31,92.40,14.7,,
26.23,19.95,24.45,24.18,ANZ,ANZ Banking Grp,24.21,-15,116830,24.21,24.29,126.00,f,1.42,10.38,5.20,178.90,13.5,,
4.21,3.31,4.09,4.04,APA,APA Grp stp,4.08,+4,13965,4.07,4.09,32.75,,.59,1.28,8.03,19.40,21.0,,
2.54,1.68,1.75,1.725,APN,APN News & Media,1.735,-1.5,12275,1.725,1.745,9.00,,1.86,-.75,5.19,16.70,10.4,,
7.66,3.89,6.50,6.32,AQP,Aquarius Platinum,6.48,+11,8027,6.40,6.51,6.59,,3.99,-,1.02,26.29,24.6,,
10.31,6.464,8.83,8.55,AQA,Aquila Res,8.67,-25,5148,8.61,8.97,-,,-,-,-,-10.90,-,,
1.52,.92,1.465,1.40,AAD,Ardent Leisure Grp stp,1.405,-3.5,23224,1.38,1.43,10.75,,.95,.95,7.65,10.20,13.8,,
4.73,2.52,3.18,3.00,ALL,Aristocrat Leisure,3.16,+9,14476,3.08,3.17,3.50,,-,.15,1.11,-15.00,-,,
1.935,1.44,1.74,1.685,AIO,Asciano Grp,1.735,+2,425197,1.72,1.745,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.77,37.26,ASX,ASX,37.50,-44,10207,37.37,37.51,174.20,f,1.10,3.85,4.65,191.20,19.6,,
4.09,1.68,3.80,3.69,AGO,Atlas Iron,3.73,-12,78004,3.72,3.75,-,,-,-,-,-9.60,-,,
3.32,.395,3.00,2.90,AUT,Aurora Oil & Gas,2.96,-4,12023,2.95,3.00,-,,-,-,-,-1.19,-,,
3.64,1.455,3.47,3.37,ASL,Ausdrill,3.40,-11,8345,3.39,3.40,11.00,f,2.16,1.78,3.24,23.71,14.3,,
2.09,1.54,1.985,1.945,AIX,Aust Infrastructure Fd unt,1.96,-,18153,1.95,1.985,10.00,p,2.44,2.70,5.10,24.40,8.0,,
1.22,.835,1.165,1.11,AUN,Austar United,1.16,+4.5,50664,1.16,1.17,-,,-,-.21,-,7.90,14.7,,
3.17,2.25,3.04,2.99,ALZ,Australand Prop stp,3.03,+2,11461,3.03,3.05,20.50,,1.40,3.52,6.77,28.70,10.6,,
2.89,1.465,1.745,1.665,AWE,AWE,1.715,-5,43685,1.70,1.735,-,,-,1.60,-,-5.55,-,,
6.46,4.86,6.45,6.39,AXA,AXA Asia Pacific,6.42,-3,252819,6.41,6.43,18.50,,1.58,1.01,2.88,29.19,22.0,,
13.03,9.53,9.93,9.85,BOQ,Bank of Qld,9.87,-6,4743,9.86,9.87,52.00,f,1.55,7.55,5.27,80.60,12.2,,
.915,.595,.895,.87,BPT,Beach Energy,.89,+2,44735,.885,.895,1.75,p,1.78,-,1.97,3.12,28.5,,
10.45,7.72,9.65,9.56,BEN,Bendigo & Adelaide,9.56,-8,9403,9.56,9.59,60.00,f,1.41,5.44,6.28,84.40,11.3,,
47.63,35.58,46.81,46.20,BHP,BHP Billiton,46.57,-1,350725,46.57,46.58,94.45,f,3.51,9.91,2.03,331.41,14.1,,
12.32,7.31,8.57,8.45,BBG,Billabong Int'l,8.50,+3,17653,8.47,8.52,34.00,p,1.56,-.44,4.00,53.20,16.0,,
3.02,1.845,2.23,2.16,BSL,BlueScope Steel,2.20,-,203121,2.19,2.20,7.00,f,.78,2.47,3.18,5.47,40.2,,
4.93,2.43,4.46,4.33,BLY,Boart Longyear,4.43,-1,53634,4.37,4.46,2.22,p,3.67,1.50,.50,8.15,54.4,,
5.98,4.15,5.60,5.49,BLD,Boral,5.56,+1,35322,5.56,5.58,14.00,f,-,3.89,2.52,-13.60,-,,
1.605,.905,1.15,1.105,BOW,Bow Energy,1.115,-3.5,24077,1.11,1.13,-,,-,-,-,2.70,41.3,,
9.60,6.29,8.40,8.23,BKN,Bradken,8.34,-4,10058,8.25,8.44,39.50,f,1.34,2.02,4.74,52.80,15.8,,
7.75,5.11,7.12,7.00,BXB,Brambles,7.08,+8,31197,7.06,7.15,25.50,p,1.40,8.25,3.60,35.59,19.9,,
2.066,1.701,1.775,1.745,BWP,Bunnings W'house unt,1.75,+1,10702,1.745,1.76,12.16,,2.05,1.96,6.95,24.97,7.0,,
6.38,4.25,5.78,5.68,CAB,Cabcharge Aust,5.70,-12,2261,5.68,5.76,34.00,f,1.41,2.34,5.96,47.80,11.9,,
15.60,8.95,15.60,15.12,CTX,Caltex Aust,15.58,+51,10929,15.35,15.60,60.00,f,1.96,11.08,3.85,117.40,13.3,,
.53,.30,.38,.36,CVN,Carnarvon Pet,.37,-1.5,49231,.365,.37,-,,-,.04,-,2.10,17.6,,
5.86,4.40,5.09,4.79,CRZ,carsales.com,5.05,+23,13434,5.03,5.10,14.90,f,1.25,.38,2.95,18.60,27.2,,
2.03,1.74,1.865,1.84,CFX,CFS Retail Prop unt,1.85,-,112803,1.845,1.855,12.60,p,1.74,2.05,6.81,21.88,8.5,,
5.21,3.24,5.04,4.89,CGF,Challenger FSG,4.97,-9,21669,4.95,5.00,15.50,,3.01,2.52,3.12,46.70,10.6,,
3.16,2.06,2.29,2.22,CHC,Charter Hall Grp forus,2.29,+2,16895,2.29,2.32,14.40,,.01,2.24,6.29,.08,2862.5,,
3.33,2.25,3.22,3.16,CQO,Charter Hall Off REIT unt,3.19,-2,10543,3.15,3.20,17.75,,-,4.20,5.56,-19.00,-,,
3.33,2.35,3.16,3.12,CQR,Charter Hall Ret REIT unt,3.15,-5,17610,3.12,3.19,23.50,,.58,3.51,7.46,13.70,23.0,,
12.74,10.67,11.77,11.50,CCL,Coca-Cola Amatil,11.68,+31,51711,11.65,11.74,45.50,f,1.39,1.47,3.90,63.10,18.5,,
83.20,62.83,78.00,76.37,COH,Cochlear,76.40,-63,2403,76.40,77.94,210.00,p,1.41,4.98,2.75,296.00,25.8,,
60.00,47.05,53.28,52.80,CBA,C'wlth Bank  of Aust,53.19,-2,28428,53.17,53.20,302.00,f,1.16,-,5.68,350.70,15.2,,
