S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,1.96,1.92,ABP,Abacus Prop stp,1.93,-,5848,1.92,1.95,16.50,,.28,2.76,8.55,4.66,41.4,,
3.692,2.22,2.71,2.66,ABC,Adelaide Brighton,2.69,+3,25106,2.66,2.71,16.50,f,1.38,1.17,6.13,22.80,11.8,,
16.92,12.50,14.57,14.20,AGK,AGL Energy,14.46,+24,21615,14.25,14.46,60.00,f,2.04,6.95,4.15,122.40,11.8,,
11.28,7.60,11.13,10.55,AQG,Alacer Gold cdi,10.75,-9,5871,10.70,11.00,-,,-,-,-,-,-,,
2.72,1.515,1.56,1.52,AWC,Alumina,1.53,+1,135517,1.53,1.54,6.83,f,.28,1.14,4.46,1.88,81.4,,
7.43,5.87,6.52,6.40,AMC,Amcor,6.48,+9,35170,6.47,6.49,35.00,,.83,1.37,5.40,29.10,22.3,,
5.82,3.61,4.03,3.92,AMP,AMP,3.95,-,117096,3.94,3.95,30.00,p,1.05,.97,7.59,31.40,12.6,,
14.70,11.82,13.20,12.95,ANN,Ansell,13.11,+22,8496,12.85,13.17,33.00,,2.80,2.44,2.52,92.40,14.2,,
25.96,17.63,19.52,19.23,ANZ,ANZ Banking Grp,19.32,+11,88834,19.30,19.33,138.00,f,1.49,10.61,7.14,206.30,9.4,,
4.43,3.53,3.99,3.91,APA,APA Grp stp,3.99,+12,19233,3.95,3.99,34.40,,.57,1.51,8.62,19.70,20.3,,
2.06,.735,.88,.83,APN,APN News & Media,.87,+1.5,33233,.87,.89,10.50,f,-,-.63,12.07,-7.00,-,,
6.81,3.22,3.37,3.30,AQP,Aquarius Platinum,3.33,+7,11720,3.30,3.44,7.71,,-,-,2.32,-2.10,-,,
10.31,4.61,5.88,5.67,AQA,Aquila Res,5.88,+21,4866,5.71,5.90,-,,-,-,-,-10.50,-,,
1.59,.955,1.085,1.035,AAD,Ardent Leisure Grp stp,1.035,-2,11823,1.03,1.06,11.50,,1.00,.90,11.11,11.51,9.0,,
3.99,1.98,2.07,2.02,ALL,Aristocrat Leisure,2.05,+2,20298,2.01,2.07,4.00,,2.48,.17,1.95,9.90,20.7,,
1.795,1.335,1.51,1.47,AIO,Asciano,1.48,-.5,121086,1.475,1.49,2.00,f,3.00,-,1.35,6.00,24.7,,
12.22,5.60,11.36,10.90,AZT,Aston Res,11.16,+30,4435,11.00,11.34,-,,-,-,-,36.00,31.0,,
