S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 21, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.45,.44,ABP,Abacus Prop stp,.44,-.5,14219,.44,.445,3.90,,.39,.58,8.86,1.53,28.8,,
3.64,2.293,3.62,3.52,ABC,Adelaide Brighton,3.60,+7,18638,3.57,3.65,15.50,f,1.52,1.16,4.31,23.60,15.3,,
16.87,13.43,16.72,16.21,AGK,AGL Energy,16.39,-22,16888,16.30,16.50,59.00,,1.34,5.89,3.60,79.30,20.7,,
5.79,2.25,2.48,2.40,ALS,Alesco Corp,2.44,+2,2295,2.40,2.46,7.00,,-,.60,2.87,-132.84,-,,
2.09,1.45,2.04,2.00,AWC,Alumina,2.00,+.5,144313,2.00,2.01,4.23,f,.14,1.22,2.11,.59,339.0,,
7.04,5.44,6.62,6.48,AMC,Amcor,6.60,+12,65055,6.55,6.61,29.50,,.54,1.49,4.47,15.80,41.8,,
6.83,4.85,5.43,5.36,AMP,AMP,5.42,+5,91336,5.41,5.42,31.00,p,1.28,.90,5.72,39.80,13.6,,
13.73,9.75,13.43,13.14,ANN,Ansell,13.19,-8,7250,13.03,13.29,30.50,,2.94,2.22,2.31,89.60,14.7,,
26.23,19.95,23.80,23.26,ANZ,ANZ Banking Grp,23.26,-31,132414,23.25,23.28,108.00,f,1.34,9.99,4.64,144.80,16.1,,
4.15,3.01,4.03,3.86,APA,APA Grp stp,3.91,-6,19472,3.89,3.95,32.75,,.59,1.28,8.38,19.40,20.2,,
2.61,1.81,2.00,1.935,APN,APN News & Media,1.94,-1,22024,1.935,1.975,9.00,,1.86,-.75,4.64,16.70,11.6,,
7.95,3.89,6.20,6.00,AQP,Aquarius Platinum,6.08,-6,7934,6.04,6.11,6.59,,1.08,-,1.08,7.15,85.0,,
11.38,6.40,8.82,8.61,AQA,Aquila Res,8.69,+21,3422,8.68,8.69,-,,-,-,-,-10.90,-,,
1.845,.92,1.06,1.03,AAD,Ardent Leisure Grp stp,1.045,+1.5,8012,1.04,1.06,10.75,,.59,.92,10.29,6.30,16.6,,
5.25,3.34,3.51,3.44,ALL,Aristocrat Leisure,3.45,-1,11206,3.44,3.51,3.50,,-,.15,1.01,-15.00,-,,
1.94,1.435,1.68,1.655,AIO,Asciano Grp stp,1.67,+1.5,85583,1.665,1.67,-,,-,.08,-,-31.60,-,,
37.16,28.02,34.27,33.79,ASX,ASX,34.10,+25,7245,34.09,34.10,173.10,f,1.10,3.49,5.08,190.40,17.9,,
3.05,1.63,2.63,2.57,AGO,Atlas Iron,2.58,+4,46178,2.57,2.59,-,,-,-,-,-9.60,-,,
5.43,1.71,2.71,2.50,AAX,Ausenco,2.51,-13,10595,2.50,2.62,4.50,,-,.50,1.79,-10.35,-,,
2.09,1.54,1.925,1.885,AIX,Aust Infra unt,1.89,-1,18297,1.885,1.91,10.00,p,3.32,2.61,5.29,33.22,5.7,,
1.465,.835,.985,.965,AUN,Austar United,.975,+.5,7178,.97,.98,-,,-,-.28,-,3.50,27.9,,
3.05,2.20,2.90,2.84,ALZ,Australand Prop stp,2.89,+5,3929,2.86,2.89,12.00,,1.24,3.44,4.15,14.90,19.4,,
3.45,1.50,3.10,3.00,AVO,Avoca Res,3.08,+10,18885,3.01,3.08,-,,-,.93,-,20.82,14.8,,
1.495,.865,1.485,1.48,AWB,AWB,1.485,+.5,23419,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.525,1.48,AWE,AWE,1.485,-3.5,26602,1.48,1.485,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.28,5.17,AXA,AXA Asia Pacific,5.19,+2,17487,5.18,5.21,18.50,p,1.66,1.01,3.56,30.79,16.9,,
13.25,9.68,10.62,10.36,BOQ,Bank of Qld,10.50,+1,10701,10.48,10.58,52.00,f,1.55,7.55,4.95,80.60,13.0,,
1.04,.595,.62,.605,BPT,Beach Energy,.605,-1,61061,.605,.61,1.75,p,1.78,-,2.89,3.12,19.4,,
10.48,7.72,8.95,8.81,BEN,Bendigo & Adelaide,8.84,-,10938,8.81,8.85,58.00,f,1.16,5.27,6.56,67.40,13.1,,
