S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.30,3.235,ABP,Abacus Prop stp,3.25,+1,3736,3.24,3.26,17.00,,1.50,2.49,5.23,25.46,12.8,,
5.005,3.50,4.82,4.74,ABC,Adelaide Brighton,4.80,+4,9787,4.78,4.80,17.50,f,1.81,1.39,3.65,31.70,15.1,,
18.12,13.12,18.12,17.93,AGL,AGL Energy,17.95,+2,9229,17.94,17.97,64.00,f,.52,8.22,3.57,33.30,53.9,,
6.273,3.35,3.94,3.82,ALQ,ALS,3.86,+8,14602,3.85,3.87,17.50,p,-,-.14,4.53,-44.14,-,,
5.31,2.62,4.78,4.69,ALU,Altium,4.72,+4,3010,4.71,4.72,16.00,,6.09,.40,3.39,97.45,4.8,,
2.10,1.02,1.195,1.155,AWC,Alumina,1.16,-2,88644,1.155,1.16,8.46,f,.37,.95,7.29,3.13,37.1,,
14.93,12.12,13.60,13.44,AMC,Amcor,13.54,+16,16136,13.54,13.55,52.95,,1.39,-.51,3.91,73.70,18.4,,
6.83,5.24,5.89,5.83,AMP,AMP,5.86,+7,28149,5.86,5.87,27.50,p,1.26,1.50,4.69,34.60,16.9,,
30.40,18.28,21.68,21.40,ANN,Ansell,21.64,+38,4896,21.59,21.65,56.86,,2.81,.30,2.63,159.51,13.6,,
37.25,25.01,28.03,27.74,ANZ,ANZ Banking Grp,27.96,+33,53573,27.95,27.96,181.00,f,1.50,16.86,6.47,271.50,10.3,,
9.88,7.42,8.72,8.60,APA,APA Grp stp,8.68,+9,15210,8.66,8.68,39.50,,1.43,-.28,4.55,56.30,15.4,,
1.08,.43,.54,.515,APN,APN News & Media,.54,+1,9715,.535,.54,-,,-,-.29,-,-.53,-,,
6.35,2.48,6.35,6.08,APO,APN Outdoor Grp,6.13,+6,3531,6.11,6.13,4.50,f,1.72,.09,.73,7.73,79.3,,
16.32,10.85,16.32,16.03,ARB,ARB Corp,16.18,+23,1586,16.18,16.24,29.00,f,1.99,2.61,1.79,57.80,28.0,,
2.95,1.75,2.31,2.25,AAD,Ardent Leisure Grp stp,2.28,-1,4909,2.26,2.28,12.50,,.59,.76,5.48,7.38,30.9,,
10.47,6.21,10.47,10.25,ALL,Aristocrat Leisure,10.27,+6,9740,10.26,10.31,17.00,,1.74,-1.61,1.66,29.50,34.8,,
2.02,1.45,1.62,1.58,AHY,Asaleo Care,1.59,-.5,14818,1.59,1.595,9.40,,.57,.31,5.91,5.40,29.4,,
9.08,5.70,8.80,8.74,AIO,Asciano,8.80,+6,11187,8.77,8.80,16.75,f,1.56,.93,1.90,26.10,33.7,,
45.37,36.05,42.615,42.18,ASX,ASX,42.33,+37,2565,42.29,42.33,187.40,f,1.10,6.97,4.43,205.70,20.6,,
5.69,4.12,4.39,4.285,AZJ,Aurizon Hldgs,4.39,+16,82526,4.38,4.39,24.00,p,1.18,3.00,5.47,28.40,15.5,,
1.575,1.222,1.485,1.465,AST,AusNet Services,1.48,+1,25460,1.47,1.48,8.44,f,1.37,.84,5.70,11.53,12.8,,
1.69,1.20,1.365,1.33,AAC,Aust Agriculture,1.34,-,33906,1.33,1.34,-,,-,1.53,-,13.70,9.8,,
2.19,.805,2.00,1.925,API,Aust Pharmaceutical,1.96,-1,4035,1.955,1.965,4.50,f,1.96,.64,2.30,8.80,22.3,,
2.56,1.35,1.51,1.48,ASB,Austal,1.50,+1.5,11816,1.495,1.50,4.00,f,4.00,1.47,2.67,16.00,9.4,,
4.68,3.55,4.64,4.57,AHG,Automotive Hldgs,4.60,+2,3471,4.58,4.60,22.00,f,1.30,.99,4.78,28.70,16.0,,
3.27,2.10,3.19,3.10,AOG,Aveo Grp stp,3.13,-,4885,3.12,3.14,5.00,,2.32,2.85,1.60,11.60,27.0,,
1.595,.455,.545,.51,AWE,AWE,.52,-,12220,.515,.525,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,14.09,13.91,BOQ,Bank of Qld,13.97,+12,7973,13.96,13.99,74.00,f,1.17,-,5.30,86.80,16.1,,
1.25,.41,.51,.485,BPT,Beach Energy,.505,+2.5,28459,.50,.505,.50,f,-,1.04,.99,-39.64,-,,
8.13,3.94,8.13,6.90,BGA,Bega Cheese,7.17,-11,14405,7.16,7.19,8.50,f,.95,2.04,1.19,8.10,88.5,,
14.45,9.72,11.97,11.89,BEN,Bendigo&Adelaide Bk,11.91,+14,8035,11.90,11.92,66.00,f,1.40,7.36,5.54,92.50,12.9,,
31.067,16.25,18.24,17.905,BHP,BHP Billiton,18.09,-2,73197,18.08,18.10,168.60,f,.28,16.20,9.32,46.74,38.7,,
220.00,34.00,218.32,210.38,BKL,Blackmores,214.82,-96,887,214.05,214.90,203.00,f,1.33,5.27,.94,270.70,79.4,,
5.78,2.70,4.58,4.22,BSL,BlueScope Steel,4.29,-22,24551,4.28,4.30,3.00,f,8.10,6.35,.70,24.30,17.7,,
6.90,5.12,5.96,5.90,BLD,Boral,5.92,+7,12267,5.91,5.93,18.00,f,1.83,4.31,3.04,32.90,18.0,,
11.95,9.34,11.54,11.41,BXB,Brambles,11.45,+11,18410,11.44,11.47,28.00,p,1.74,.74,2.45,48.59,23.6,,
8.10,5.63,7.42,7.19,BRG,Breville Grp,7.40,+20,1146,7.37,7.40,27.00,f,1.33,1.11,3.65,35.88,20.6,,
1.795,.825,1.43,1.39,BRS,Broadspectrum,1.395,+.5,12462,1.395,1.40,-,,-,.52,-,9.50,14.7,,
13.20,6.65,12.98,12.77,BTT,BT Invest Mgt,12.80,-4,2384,12.80,12.85,37.00,p,1.35,.54,2.89,49.80,25.7,,
4.35,2.153,4.34,4.255,BAP,Burson Grp,4.29,+4,9728,4.28,4.30,8.70,f,1.37,.01,2.03,11.92,36.0,,
3.44,2.70,3.24,3.19,BWP,BWP Trust unt,3.22,+2,8613,3.21,3.23,16.37,,2.01,2.24,5.08,32.84,9.8,,
5.59,2.57,3.05,2.90,CAB,Cabcharge Aust,2.95,-7,3052,2.95,2.97,20.00,f,1.95,-,6.78,38.90,7.6,,
