S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.12,2.07,ABP,Abacus Prop stp,2.07,-2,80238,2.05,2.13,16.50,,.28,2.76,7.97,4.66,44.4,,
3.692,2.22,2.88,2.81,ABC,Adelaide Brighton,2.83,+3,57253,2.76,2.83,16.50,f,1.38,1.17,5.83,22.80,12.4,,
16.92,12.50,15.67,15.36,AGK,AGL Energy,15.44,-4,22218,15.44,15.45,60.00,f,2.04,6.95,3.89,122.40,12.6,,
10.98,7.60,10.66,10.48,AQG,Alacer Gold cdi,10.53,+17,4480,10.20,10.59,-,,-,-,-,-,-,,
2.72,1.625,1.80,1.76,AWC,Alumina,1.76,-,122099,1.76,1.77,6.84,f,.27,1.14,3.89,1.88,93.6,,
7.43,5.87,6.83,6.69,AMC,Amcor,6.72,+2,43388,6.71,6.74,35.00,,.83,1.37,5.21,29.10,23.1,,
5.82,3.61,4.62,4.53,AMP,AMP,4.57,+4,101853,4.54,4.57,30.00,p,1.05,.97,6.56,31.40,14.6,,
14.70,11.82,14.58,13.50,ANN,Ansell,13.61,-30,12314,13.56,13.70,33.00,,2.80,2.44,2.42,92.40,14.7,,
25.96,17.63,20.54,20.15,ANZ,ANZ Banking Grp,20.27,-2,80635,20.25,20.29,138.00,f,1.49,10.61,6.81,206.30,9.8,,
4.43,3.53,4.10,4.03,APA,APA Grp stp,4.07,+5,14932,4.03,4.09,34.40,,.57,1.51,8.45,19.70,20.7,,
2.06,.735,.875,.83,APN,APN News & Media,.865,-,40749,.85,.88,10.50,f,-,-.63,12.14,-7.00,-,,
6.81,3.27,3.85,3.70,AQP,Aquarius Platinum,3.71,-11,9921,3.68,3.89,8.27,,-,-,2.23,-2.10,-,,
10.31,4.61,6.60,6.36,AQA,Aquila Res,6.36,-4,3509,6.36,6.45,-,,-,-,-,-10.50,-,,
1.59,.955,1.15,1.125,AAD,Ardent Leisure Grp stp,1.125,-.5,10740,1.125,1.14,11.50,,1.00,.90,10.22,11.51,9.8,,
3.99,1.98,2.16,2.09,ALL,Aristocrat Leisure,2.16,+8,44066,2.12,2.17,4.00,,2.48,.17,1.85,9.90,21.8,,
1.795,1.335,1.60,1.57,AIO,Asciano,1.58,+1.5,133135,1.57,1.58,2.00,f,3.00,-,1.27,6.00,26.3,,
12.22,5.49,12.22,11.80,AZT,Aston Res,11.88,+22,15477,11.61,12.15,-,,-,-,-,36.00,33.0,,
43.89,25.83,29.56,29.09,ASX,ASX,29.19,+17,9098,29.15,29.40,183.20,f,1.10,4.01,6.28,201.60,14.5,,
4.34,2.12,3.97,3.89,AGO,Atlas Iron,3.95,+6,62590,3.90,3.96,3.00,,8.90,1.98,.76,26.70,14.8,,
3.71,1.035,2.96,2.85,AUT,Aurora Oil & Gas,2.88,+3,13564,2.85,2.95,-,,-,-,-,1.73,166.5,,
3.94,1.90,3.41,3.33,ASL,Ausdrill,3.39,-6,183983,3.36,3.42,12.00,f,2.26,2.06,3.54,27.13,12.5,,
2.04,1.62,1.915,1.875,AIX,Aust Infrastructure Fd unt,1.89,-1,17515,1.88,1.92,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.46,.835,1.13,1.11,AUN,Austar United,1.12,+1.5,55393,1.11,1.13,-,,-,-.14,-,13.30,8.4,,
3.20,2.17,2.50,2.47,ALZ,Australand Prop stp,2.47,+1,4050,2.47,2.50,21.00,,1.47,3.55,8.50,30.90,8.0,,
1.90,.955,1.21,1.175,AWE,AWE,1.185,-1.5,31835,1.18,1.20,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.64,7.46,BOQ,Bank of Qld,7.51,+3,6541,7.48,7.64,52.00,f,1.16,7.67,6.92,60.10,12.5,,
1.30,.237,1.00,.94,BTU,Bathurst Res,.96,+.5,57606,.955,.965,-,,-,-,-,-8.26,-,,
1.14,.60,1.14,1.085,BPT,Beach Energy,1.11,+3,79559,1.11,1.115,1.75,f,-,1.15,1.58,-8.81,-,,
10.45,7.55,8.84,8.72,BEN,Bendigo & Adelaide,8.72,-3,9125,8.72,8.78,60.00,f,1.53,5.75,6.88,91.50,9.5,,
49.81,34.81,40.27,39.73,BHP,BHP Billiton,39.87,+13,115608,39.85,39.88,98.41,f,4.06,9.90,2.47,399.57,10.0,,
9.07,3.28,3.56,3.43,BBG,Billabong Int'l,3.53,+9,20645,3.50,3.53,29.00,p,1.63,-.29,8.22,47.40,7.4,,
2.55,.685,.87,.81,BSL,BlueScope Steel,.85,+3,191640,.845,.85,2.00,,-,1.97,2.35,-57.40,-,,
5.01,3.02,3.73,3.58,BLY,Boart Longyear,3.60,-4,26129,3.59,3.61,7.97,p,3.13,1.46,2.21,24.91,14.5,,
5.73,3.32,3.74,3.65,BLD,Boral,3.67,-2,41123,3.65,3.67,14.50,f,1.61,3.91,3.95,23.30,15.8,,
1.545,.715,1.53,1.51,BOW,Bow Energy,1.52,-.5,69785,1.515,1.52,-,,-,-,-,-1.99,-,,
9.60,6.82,8.00,7.69,BKN,Bradken,7.69,-25,12244,7.68,7.81,39.50,f,1.21,2.88,5.14,47.60,16.2,,
7.46,5.79,6.85,6.76,BXB,Brambles,6.79,+6,58216,6.77,6.79,26.00,p,1.18,.22,3.83,30.63,22.2,,
1.938,1.555,1.77,1.74,BWP,BWP Trust unt,1.755,+2,10912,1.755,1.77,11.98,,1.50,1.90,6.83,17.97,9.8,,
6.38,4.25,4.79,4.67,CAB,Cabcharge Aust,4.70,+6,3504,4.68,4.79,30.00,f,1.28,2.44,6.38,38.30,12.3,,
16.44,8.76,11.37,11.03,CTX,Caltex Aust,11.23,+41,14375,11.20,11.26,47.00,f,3.51,11.73,4.19,165.00,6.8,,
57.00,31.38,47.22,46.22,CPB,Campbell Brothers,46.23,-12,2297,45.50,46.91,140.00,p,1.45,4.77,3.03,203.19,22.8,,
5.40,3.79,5.06,4.97,CRZ,carsales.com,5.00,+2,10229,4.95,5.03,19.90,f,1.26,.12,3.98,25.00,20.0,,
2.00,1.49,1.83,1.795,CFX,CFS Retail Prop unt,1.805,+1,151494,1.805,1.815,12.70,p,1.52,2.05,7.04,19.35,9.3,,
