3.20,2.17,2.38,2.31,ALZ,Australand Prop stp,2.31,-6,3256,2.30,2.40,21.00,,1.47,3.55,9.09,30.90,7.5,,
1.90,.905,1.17,1.145,AWE,AWE,1.15,-3,9435,1.15,1.16,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.25,8.00,BOQ,Bank of Qld,8.13,-1,10581,8.12,8.19,54.00,f,1.24,7.95,6.64,67.10,12.1,,
1.30,.35,.78,.74,BTU,Bathurst Res,.76,-4.5,20513,.755,.765,-,,-,-,-,-2.76,-,,
1.27,.60,1.14,1.115,BPT,Beach Energy,1.12,-4,27804,1.115,1.13,1.75,f,-,1.15,1.56,-8.81,-,,
.995,.47,.745,.73,BDR,Beadell Resources,.735,-.5,51981,.735,.75,-,,-,-,-,-5.22,-,,
10.45,7.55,9.18,8.86,BEN,Bendigo & Adelaide Bk,9.05,-,9707,9.03,9.13,60.00,f,1.53,5.75,6.63,91.50,9.9,,
49.81,33.68,36.78,36.23,BHP,BHP Billiton,36.40,-125,156777,36.35,36.41,97.94,f,4.08,9.90,2.69,399.57,9.1,,
9.07,2.81,3.64,3.55,BBG,Billabong Int'l,3.57,-11,6735,3.56,3.59,29.00,p,1.63,-.29,8.12,47.40,7.5,,
2.38,.635,.91,.865,BSL,BlueScope Steel,.88,-4,206452,.87,.885,2.00,,-,1.97,2.27,-57.40,-,,
5.01,2.34,3.01,2.93,BLY,Boart Longyear,2.93,-13,20573,2.92,2.95,8.00,p,3.11,1.46,2.73,24.91,11.8,,
5.73,3.13,3.47,3.34,BLD,Boral,3.39,-12,40228,3.37,3.46,14.50,f,1.61,3.91,4.28,23.30,14.5,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-.5,10909,1.49,1.495,-,,-,-,-,-.48,-,,
9.60,6.09,7.45,7.18,BKN,Bradken,7.32,-22,8435,7.20,7.35,39.50,f,1.21,2.88,5.40,47.60,15.4,,
7.46,5.79,6.81,6.66,BXB,Brambles,6.74,-9,30485,6.74,6.80,26.00,p,1.18,.22,3.86,30.63,22.0,,
1.908,1.555,1.75,1.69,BWP,BWP Trust unt,1.69,-7,12291,1.69,1.715,11.98,,1.50,1.90,7.09,17.97,9.4,,
6.38,3.95,4.27,4.22,CAB,Cabcharge Aust,4.22,-10,1053,4.22,4.26,30.00,f,1.28,2.44,7.11,38.30,11.0,,
16.44,8.76,13.08,12.72,CTX,Caltex Aust,12.81,-33,7588,12.70,12.85,47.00,f,3.51,11.73,3.67,165.00,7.8,,
57.00,33.77,45.96,44.59,CPB,Campbell Brothers,44.95,-42,1427,44.00,45.00,140.00,p,1.45,4.77,3.11,203.19,22.1,,
5.40,3.79,5.07,4.88,CRZ,carsales.com,4.88,-21,5213,4.77,4.95,19.90,f,1.26,.12,4.08,25.00,19.5,,
1.935,1.49,1.815,1.79,CFX,CFS Retail Prop unt,1.80,-3,92626,1.79,1.81,12.70,p,1.52,2.05,7.06,19.35,9.3,,
5.21,4.03,4.40,4.34,CGF,Challenger,4.40,-6,12450,4.38,4.40,16.50,,3.30,2.03,3.75,54.50,8.1,,
2.67,1.575,1.77,1.74,CHC,Charter Hall Grp forus,1.745,-.5,8995,1.745,1.78,16.50,,1.08,2.21,9.46,17.85,9.8,,
3.71,2.52,3.41,3.37,CQO,Charter Hall Off REIT unt,3.37,-1,13688,3.37,3.40,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.21,3.15,CQR,Charter Hall Ret REIT unt,3.17,-4,6886,3.14,3.25,24.80,,.83,3.54,7.82,20.64,15.4,,
2.38,.945,1.665,1.605,CPL,Coalspur Mines,1.615,-11.5,12363,1.61,1.64,-,,-,-,-,-3.69,-,,
12.74,10.04,12.04,11.91,CCL,Coca-Cola Amatil,11.96,-1,18940,11.95,12.00,50.00,f,1.16,1.56,4.18,58.00,20.6,,
85.00,45.11,54.15,51.52,COH,Cochlear,53.54,-96,6552,53.50,53.91,225.00,p,1.41,5.19,4.20,318.20,16.8,,
55.77,42.30,47.67,47.31,CBA,C'wlth Bank  of Aust,47.45,-86,40609,47.40,47.46,320.00,f,1.23,16.82,6.74,395.10,12.0,,
.99,.81,.947,.935,CPA,C'wlth Prop Office ord unt,.94,-.5,139275,.94,.945,5.50,,1.59,1.11,5.85,8.73,10.8,,
11.37,6.55,7.47,7.35,CPU,Computershare,7.35,-15,10283,7.35,7.45,28.00,p,1.58,-.01,3.81,44.26,16.6,,
9.20,7.45,7.83,7.70,CWN,Crown,7.76,-12,15806,7.69,7.82,37.00,p,1.20,3.14,4.77,44.29,17.5,,
38.07,26.12,30.57,30.00,CSL,CSL,30.21,-30,13600,30.15,30.25,80.00,p,2.18,5.20,2.65,174.01,17.4,,
3.832,2.20,2.455,2.41,CSR,CSR,2.41,-6,13292,2.41,2.45,8.30,f,12.00,2.35,3.44,99.60,2.4,,
1.308,.455,.605,.59,DTE,Dart Energy,.60,-.5,10906,.595,.605,-,,-,-,-,.53,113.2,,
4.90,2.44,2.99,2.93,DJS,David Jones,2.97,-,16667,2.97,2.99,28.00,f,1.18,1.36,9.43,33.00,9.0,,
.925,.735,.835,.82,DXS,DEXUS Prop Grp stp,.82,-1.5,79013,.82,.825,5.18,,2.21,1.01,6.32,11.44,7.2,,
1.52,.95,1.39,1.37,DML,Discovery Metals,1.37,-3.5,14750,1.37,1.385,-,,-,-,-,-3.56,-,,
5.138,2.71,3.00,2.91,DOW,Downer EDI,2.94,-10,17027,2.92,2.97,16.00,,-,1.99,5.44,-7.62,-,,
1.820,1.443,1.645,1.625,DUE,DUET Grp forus,1.635,-,18144,1.635,1.645,20.00,,.70,1.84,12.23,13.98,11.7,,
3.00,2.26,2.63,2.57,DLX,DuluxGroup,2.57,-6,9226,2.56,2.64,10.50,f,1.29,.10,4.09,13.50,19.0,,
.90,.55,.85,.825,ESG,Eastern Star Gas,.835,-2,38153,.835,.85,-,,-,-,-,-.44,-,,
4.52,3.43,3.83,3.69,EGP,Echo Entertainment,3.69,-14,11010,3.69,3.79,-,,-,-,-,-,-,,
1.27,.80,1.01,.985,EHL,Emeco Hldgs,.99,-2,10778,.985,1.00,5.00,f,1.62,.68,5.05,8.10,12.2,,
9.137,1.761,2.16,2.03,ERA,Energy Res,2.09,-13,18401,2.05,2.11,8.00,,-,-,3.83,-51.10,-,,
.74,.355,.507,.49,EWC,Energy World Corp,.50,-.5,53887,.49,.51,-,,-,-,-,1.62,30.9,,
.74,.49,.655,.645,ENV,Envestra,.65,-,7313,.65,.655,5.65,,.57,-.04,8.69,3.20,20.3,,
10.80,5.90,8.43,8.16,EXT,Extract Res,8.26,-14,5781,8.25,8.49,-,,-,-,-,-22.39,-,,
1.51,.675,.90,.87,FXJ,Fairfax Media,.875,-4,62149,.865,.91,3.00,f,-,-.35,3.43,-17.00,-,,
.995,.43,.50,.49,FKP,FKP Prop Grp stp,.495,-1,8859,.495,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
14.25,9.53,12.08,11.67,FWD,Fleetwood Corp,11.86,-11,1962,11.85,11.99,73.00,f,1.23,3.52,6.16,90.00,13.2,,
7.11,4.87,4.99,4.87,FBU,Fletcher Bldg,4.90,-26,13036,4.90,4.92,23.79,,1.46,2.09,4.86,34.74,14.1,,
25.12,16.01,18.69,17.88,FLT,Flight Centre,17.95,-89,3313,17.88,18.18,84.00,f,1.67,3.95,4.68,140.00,12.8,,
7.34,3.95,4.82,4.63,FMG,Fortescue Metals Grp,4.64,-47,300259,4.64,4.65,7.00,f,4.37,.73,1.51,30.60,15.2,,
5.30,4.23,5.30,5.29,FGL,Foster's Grp,5.29,-,141562,5.29,5.30,25.25,,-,-.22,4.77,-4.60,-,,
1.445,.455,.60,.585,GBG,Gindalbie Metals,.585,-4,37726,.585,.59,-,,-,-,-,1.54,38.0,,
13.518,6.30,7.80,7.45,GCL,Gloucester Coal,7.46,-34,3114,7.45,7.60,-,,-,6.62,-,38.30,19.5,,
1.549,.42,.535,.525,GFF,Goodman Fielder,.53,-1,75728,.53,.535,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.62,.605,GMG,Goodman Grp forus,.61,-1.5,396415,.605,.615,3.50,,1.69,.49,5.74,5.90,10.3,,
3.22,2.58,3.13,3.10,GPT,GPT Grp stp,3.11,-2,46299,3.10,3.13,17.20,,2.86,3.64,5.53,49.27,6.3,,
8.66,5.974,7.73,7.57,GNC,GrainCorp,7.70,-15,6267,7.55,7.90,25.00,f,2.25,4.88,3.25,56.13,13.7,,
2.12,1.145,1.52,1.485,GRY,Gryphon Minerals,1.485,-8.5,5434,1.47,1.515,-,,-,-,-,-3.20,-,,
10.74,6.84,7.64,7.54,GUD,GUD Hldgs,7.60,-5,995,7.60,7.65,64.00,f,.91,1.25,8.42,58.10,13.1,,
.835,.13,.27,.23,GNS,Gunns,.27,+3,218321,.265,.27,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.12,2.07,GWA,GWA Grp,2.08,-7,8694,2.07,2.14,18.00,f,1.17,.14,8.65,21.03,9.9,,
3.49,1.765,2.21,2.17,HVN,Harvey Norman,2.17,-8,24351,2.16,2.19,12.00,f,1.98,2.18,5.53,23.75,9.1,,
1.74,1.30,1.665,1.62,HDF,Hastings Divers stp,1.63,-3.5,8048,1.61,1.635,10.50,,-,1.08,6.44,-5.57,-,,
2.73,1.55,1.90,1.86,HGG,Henderson Grp cdi,1.885,-.5,57196,1.88,1.93,10.11,,.99,-.15,5.36,10.04,18.8,,
19.46,6.42,16.20,15.40,ILU,Iluka Res,15.58,-137,43336,15.56,15.70,28.00,,1.61,2.91,1.80,45.20,34.5,,
4.72,2.94,3.32,3.26,IPL,Incitec Pivot,3.28,-10,45750,3.28,3.34,9.30,,2.94,.45,2.84,27.30,12.0,,
8.35,3.96,5.08,4.89,IGO,Independence Grp,4.90,-27,3610,4.88,4.94,7.00,f,.56,4.47,1.43,3.89,126.0,,
4.03,2.74,3.13,3.07,IAG,Insurance Aust Grp,3.07,-7,34915,3.06,3.11,16.00,f,.76,1.23,5.21,12.08,25.4,,
2.40,.82,.95,.915,IAU,Intrepid Mines,.935,-4.5,10641,.91,.96,-,,-,-,-,-1.99,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.605,-1.5,46529,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
7.73,6.25,7.11,7.03,IVC,InvoCare,7.05,-5,1805,7.05,7.10,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.95,6.18,6.05,IFL,IOOF Hldgs,6.10,-7,3836,6.05,6.21,43.00,f,1.00,.65,7.05,43.10,14.2,,
9.68,6.68,7.17,7.03,IRE,IRESS Market Tech,7.10,-11,1485,7.07,7.20,38.00,p,.95,.61,5.35,35.97,19.7,,
7.12,4.66,5.69,5.56,JHX,James Hardie Ind cdi,5.58,-12,7375,5.55,5.64,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.79,14.45,JBH,JB Hi-Fi,14.45,-26,4468,14.41,14.56,77.00,f,1.32,.57,5.33,101.76,14.2,,
.865,.355,.425,.415,KZL,Kagara,.415,-2.5,29374,.41,.42,-,,-,.70,-,-4.70,-,,
11.00,2.60,3.81,3.75,KAR,Karoon Gas Aust,3.76,-21,4406,3.76,3.77,-,,-,-,-,-11.19,-,,
11.71,6.66,7.70,7.41,KCN,Kingsgate Cons,7.58,-5,5756,7.48,7.66,15.00,,1.25,4.43,1.98,18.70,40.5,,
37.26,16.79,20.70,20.35,LEI,Leighton Hldgs,20.55,-32,4184,20.25,20.55,60.00,,-,6.43,2.92,-133.10,-,,
9.28,6.70,7.88,7.72,LLC,Lend Lease Grp stp,7.75,-13,12054,7.72,7.86,35.00,,2.62,4.05,4.52,91.70,8.5,,
3.28,1.66,2.07,2.03,LNC,Linc Energy,2.04,-9,5590,2.04,2.05,-,f,-,-,-,59.27,3.4,,
2.70,.857,1.25,1.20,LYC,Lynas Corp,1.21,-10,355145,1.205,1.215,-,,-,-,-,-3.54,-,,
16.20,10.09,16.12,16.07,MCC,Macarthur Coal,16.08,+2,11938,16.07,16.09,40.00,f,2.07,.83,2.49,83.00,19.4,,
.68,.445,.64,.58,MAH,Macmahon Hldgs,.615,-3,17490,.58,.62,1.50,,.09,.39,2.44,.14,439.3,,
2.02,1.215,1.37,1.33,MQA,Macq Atlas Roads stp,1.35,-2,11890,1.35,1.37,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.44,24.20,MQG,Macquarie Grp,24.20,-64,21653,24.20,24.25,186.00,,1.52,26.16,7.69,282.50,8.6,,
3.47,2.86,3.32,3.28,MAP,MAp Grp forus,3.30,-3,40023,3.30,3.35,21.00,,-,-,6.36,-10.38,-,,
8.71,4.98,7.21,6.95,MML,Medusa Min,7.10,-18,4553,6.93,7.16,10.00,,5.47,1.37,1.41,54.66,13.0,,
3.43,2.62,3.23,3.14,MRM,Mermaid Marine,3.14,-10,3387,3.12,3.20,9.00,f,2.34,1.25,2.87,21.09,14.9,,
9.98,2.29,9.98,9.22,MSB,Mesoblast,9.22,-71,10782,9.18,9.40,-,,-,1.03,-,41.79,22.1,,
4.57,3.62,4.22,4.17,MTS,Metcash,4.17,-6,40228,4.16,4.19,27.00,f,1.17,.20,6.47,31.46,13.3,,
13.63,9.24,11.17,10.84,MIN,Mineral Res,10.84,-51,3220,10.81,11.00,42.00,f,2.14,3.45,3.87,89.70,12.1,,
2.51,1.25,1.45,1.42,MBN,Mirabela Nickel,1.42,-10.5,11299,1.42,1.43,-,,-,1.25,-,-13.67,-,,
1.375,.965,1.22,1.20,MGR,Mirvac Grp stp,1.21,-2,88269,1.20,1.21,8.20,,.66,1.62,6.78,5.38,22.5,,
22.40,15.30,19.30,18.81,MND,Monadelphous Grp,18.83,-97,6046,18.77,19.00,95.00,f,1.15,2.15,5.05,108.84,17.3,,
2.42,1.195,1.56,1.485,MGX,Mount Gibson Iron,1.485,-14.5,45690,1.48,1.51,4.00,f,5.54,.40,2.69,22.14,6.7,,
1.76,.235,.30,.295,MMX,Murchison Metals,.295,-1,13788,.295,.30,-,,-,-,-,-3.80,-,,
3.95,1.985,2.27,2.21,MYR,Myer Hldgs,2.26,+1,77524,2.25,2.26,22.50,f,1.22,-.22,9.96,27.40,8.2,,
28.18,19.64,24.45,24.23,NAB,National Aust Bank,24.23,-52,54700,24.23,24.35,162.00,f,1.27,12.80,6.69,205.10,11.8,,
4.69,3.37,4.04,3.90,NVT,Navitas,3.90,-16,2908,3.86,4.05,20.70,f,1.05,-,5.31,21.70,18.0,,
43.71,32.66,36.67,36.01,NCM,Newcrest Min,36.60,-25,24258,36.50,36.60,30.00,,4.21,13.32,.82,126.40,29.0,,
18.48,13.32,16.73,16.62,NWS,News Corp b voting,16.70,-17,18545,16.51,16.93,14.33,,6.76,2.41,.86,96.84,17.2,,
3.09,1.61,2.35,2.27,NWH,NRW Hldgs,2.29,-10,14309,2.25,2.38,9.00,f,1.79,.87,3.93,16.10,14.2,,
5.80,3.08,4.54,4.45,NUF,Nufarm,4.45,-14,4105,4.34,4.65,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.57,2.53,OGC,OceanaGold Corp cdi,2.53,-11,2929,2.50,2.57,-,,-,1.69,-,20.69,12.2,,
7.64,5.43,6.00,5.91,OSH,Oil Search,5.97,-5,21738,5.97,6.04,3.96,,4.37,-,.66,17.31,34.5,,
1.68,.565,.605,.585,OMH,OM Hldgs,.59,-1,7776,.58,.61,2.00,,4.18,.66,3.39,8.37,7.0,,
3.06,1.13,1.315,1.28,OST,OneSteel,1.28,-7,55089,1.28,1.285,10.00,,1.73,1.39,7.81,17.33,7.4,,
28.10,21.34,24.93,24.46,ORI,Orica,24.57,-39,6448,24.50,24.88,91.00,p,4.71,1.52,3.70,428.57,5.7,,
17.22,12.00,14.21,14.01,ORG,Origin Energy,14.08,-31,21614,14.07,14.20,50.00,f,.39,6.39,3.55,19.60,71.8,,
16.814,8.70,11.42,11.18,OZL,OZ Minerals,11.36,-21,43724,11.34,11.37,34.00,,1.20,8.02,2.99,40.90,27.8,,
1.215,.57,.705,.675,PBG,Pacific Brands,.685,-1.5,49410,.68,.685,6.20,f,-,.11,9.05,-14.20,-,,
5.61,1.11,1.57,1.50,PDN,Paladin Energy,1.52,-13,97997,1.52,1.525,-,,-,1.59,-,-10.34,-,,
4.55,2.24,3.04,2.92,PNA,PanAust,2.92,-20,25003,2.91,3.01,-,,-,1.25,-,13.79,21.2,,
2.73,1.065,1.38,1.33,PAN,Panoramic Res,1.33,-7.5,3962,1.33,1.365,6.00,f,1.80,1.46,4.51,10.80,12.3,,
38.24,19.52,23.50,23.07,PPT,Perpetual,23.07,-37,1486,23.01,23.26,185.00,f,.83,4.50,8.02,152.70,15.1,,
4.05,2.28,3.24,3.12,PRU,Perseus Min,3.19,-6,13070,3.17,3.23,-,,-,-,-,-11.42,-,,
5.12,3.32,3.85,3.81,PTM,Platinum Asset,3.81,-2,3639,3.78,3.85,25.00,f,1.07,-,6.56,26.73,14.3,,
4.16,2.56,3.22,3.14,PRY,Primary Health Care,3.19,-,9903,3.01,3.25,8.00,f,1.98,-1.33,2.51,15.80,20.2,,
2.97,1.35,1.535,1.44,QAN,Qantas Airways,1.46,-8,106346,1.46,1.475,-,,-,2.45,-,11.00,13.3,,
19.60,11.89,13.91,13.67,QBE,QBE Insurance Grp,13.67,-35,28188,13.65,13.75,128.00,p,1.02,4.26,9.36,130.15,10.5,,
3.59,2.53,3.18,3.13,QRN,QR National,3.16,-4,49999,3.14,3.17,3.70,,4.03,2.86,1.17,14.90,21.2,,
1.855,.98,1.335,1.30,QUB,Qube Logistics,1.30,-4,2857,1.30,1.31,3.80,f,3.00,1.09,2.92,11.40,11.4,,
19.18,15.02,18.78,18.56,RHC,Ramsay Health Care,18.60,-18,4452,18.53,18.80,52.00,f,1.92,1.94,2.80,99.60,18.7,,
3.05,1.54,2.99,2.94,RRL,Regis Res,2.97,-3,7160,2.89,3.00,-,,-,-,-,8.54,34.8,,
3.60,2.49,2.95,2.89,RMD,ResMed Inc cdi,2.92,-6,67187,2.91,2.94,-,,-,.89,-,13.87,21.1,,
1.795,.96,1.775,1.69,RSG,Resolute Min,1.70,-6.5,32511,1.65,1.70,-,,-,.76,-,13.80,12.3,,
89.04,58.52,67.95,66.10,RIO,Rio Tinto,66.25,-370,55035,66.25,66.30,111.75,f,6.55,18.81,1.69,731.53,9.1,,
8.62,5.52,6.86,6.75,SFR,Sandfire Res,6.77,-18,2621,6.75,6.90,-,,-,-,-,-19.16,-,,
16.90,10.11,12.38,12.22,STO,Santos,12.22,-32,25729,12.22,12.23,30.00,f,3.11,-,2.45,93.40,13.1,,
7.50,4.87,5.66,5.57,SEK,Seek,5.57,-9,10876,5.54,5.62,14.30,f,2.03,-.09,2.57,29.00,19.2,,
9.97,7.01,8.42,8.15,SVW,Seven Grp Hldgs,8.15,-18,1690,8.00,8.35,36.00,f,.64,5.16,4.42,23.04,35.4,,
7.42,2.49,3.16,3.00,SWM,Seven West Media,3.14,+6,41987,3.14,3.18,45.00,f,.86,-,14.33,38.60,8.1,,
.715,.259,.715,.70,SIP,Sigma Pharmaceutical,.705,-.5,33195,.705,.72,-,f,-,.56,-,.90,78.3,,
22.36,11.54,13.89,13.61,SGM,Sims Metal Mgt,13.74,-39,9904,13.56,13.76,47.00,p,2.00,8.74,3.42,93.90,14.6,,
2.57,2.096,2.46,2.43,SGT,Singapore Tel cdi,2.45,+2,12629,2.43,2.48,12.28,,1.50,.68,5.01,18.42,13.3,,
7.44,4.83,5.50,5.30,SMX,SMS Management,5.42,+11,2007,5.40,5.59,30.00,f,1.48,.63,5.54,44.30,12.2,,
13.14,10.33,11.65,11.27,SHL,Sonic Healthcare,11.27,-38,9267,11.26,11.46,59.00,p,1.28,-2.30,5.24,75.80,14.9,,
.97,.815,.955,.945,SPN,SP AusNet stp,.95,-.5,16808,.95,.96,8.00,p,1.15,.89,8.42,9.19,10.3,,
1.34,1.05,1.22,1.195,SKI,Spark Infrastructure stp,1.195,-3,23258,1.195,1.21,11.57,,.25,1.67,9.68,2.87,41.6,,
2.46,1.655,2.04,2.00,SPT,Spotless Grp,2.00,-6,825,2.00,2.08,11.00,p,1.49,-.11,5.50,16.40,12.2,,
3.09,1.71,2.20,2.13,SBM,St Barbara,2.16,-5,11305,2.12,2.20,-,,-,1.34,-,21.05,10.3,,
2.174,.905,1.145,1.11,SXL,Sthn Cross Media,1.11,-3,4053,1.095,1.165,10.00,f,1.16,-1.08,9.01,11.55,9.6,,
3.89,2.52,3.12,3.04,SGP,Stockland stp,3.06,-6,77542,3.04,3.09,23.70,,1.34,3.65,7.75,31.70,9.7,,
9.76,6.03,8.32,8.13,SUN,Suncorp Grp,8.22,-22,51048,8.15,8.39,35.00,f,1.02,6.03,4.26,35.56,23.1,,
.665,.28,.45,.43,SDL,Sundance Res,.44,-1.5,169113,.44,.445,-,,-,-,-,-.74,-,,
3.761,2.46,2.79,2.73,TAH,Tabcorp Hldgs,2.76,-5,31883,2.74,2.77,43.00,f,1.88,-1.49,15.58,80.72,3.4,,
2.60,2.08,2.29,2.27,TTS,Tatts Grp,2.27,-2,25846,2.27,2.29,21.50,f,.99,-1.11,9.47,21.20,10.7,,
2.174,1.425,1.985,1.955,TEL,Telecom Corp of NZ,1.975,-.5,22340,1.97,1.98,11.18,,.59,.49,5.66,6.65,29.7,,
3.17,2.55,3.17,3.11,TLS,Telstra Corp,3.13,+2,621393,3.12,3.13,28.00,f,.93,.36,8.95,26.10,12.0,,
1.66,.81,.845,.825,TEN,Ten Network Hldgs,.83,-2,48609,.825,.83,6.00,,2.25,-.32,7.23,13.52,6.1,,
18.99,8.91,10.37,10.00,TRS,The Reject Shop,10.00,-40,636,10.00,10.25,31.00,f,2.00,2.04,3.10,62.10,16.1,,
6.73,3.70,4.73,4.63,TOL,Toll Hldgs,4.71,-1,15298,4.60,4.72,25.00,f,1.59,-,5.31,39.80,11.8,,
1.83,1.23,1.39,1.365,TPM,TPG Telecom,1.375,-3,3152,1.36,1.39,4.50,f,2.24,-.03,3.27,10.10,13.6,,
3.76,1.755,2.17,2.12,TSE,Transfield Services,2.12,-8,8944,2.12,2.13,14.00,p,-,.69,6.60,-4.00,-,,
1.50,.515,.685,.65,TPI,Transpacific Indust,.675,-1,9076,.66,.69,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.48,5.37,TCL,Transurban Grp stp,5.40,-10,44121,5.36,5.50,27.00,,.29,2.59,5.00,7.80,69.2,,
4.12,2.83,3.82,3.69,TWE,Treasury Wine Estates,3.77,-7,10927,3.76,3.80,-,p,-,-,-,-,-,,
16.48,10.95,12.27,12.06,UGL,UGL,12.15,-19,5653,12.01,12.22,70.00,f,1.36,.55,5.76,95.50,12.7,,
.47,.225,.355,.345,VBA,Virgin Blue Hldgs,.345,-1,103403,.345,.35,-,,-,.39,-,-3.10,-,,
35.26,26.04,32.07,31.59,WES,Wesfarmers,32.00,+6,27442,31.88,32.01,150.00,f,1.11,4.12,4.69,166.70,19.2,,
7.48,4.05,5.59,5.49,WSA,Western Areas,5.57,-13,7966,5.57,5.61,25.00,,3.00,1.59,4.49,75.10,7.4,,
10.204,7.21,7.74,7.51,WDC,Westfield Grp stp,7.58,-18,67646,7.57,7.58,55.76,,.62,7.07,7.36,34.66,21.9,,
2.75,2.18,2.55,2.51,WRT,Westfield Retail Tr stp,2.53,-3,64626,2.51,2.53,8.54,,2.19,3.21,3.38,18.71,13.5,,
25.60,17.84,21.80,21.58,WBC,Westpac Banking,21.58,-41,96637,21.57,21.64,150.00,f,1.66,9.55,6.95,249.20,8.7,,
