S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.875,2.15,2.10,ABP,Abacus Prop stp,2.10,-6,8749,2.10,2.14,9.90,,.29,2.83,4.71,2.91,72.2,,
3.692,2.503,3.18,3.11,ABC,Adelaide Brighton,3.12,-12,16149,3.11,3.14,16.50,f,1.45,1.19,5.29,23.90,13.1,,
16.92,13.56,14.26,14.08,AGK,AGL Energy,14.17,-4,37267,14.10,14.20,59.00,,1.54,6.40,4.16,91.10,15.6,,
10.53,7.61,9.24,9.09,AQG,Alacer Gold cdi,9.12,+2,2654,8.95,9.19,-,,-,-,-,-,-,,
2.72,1.45,2.28,2.23,AWC,Alumina,2.24,-8,103039,2.24,2.25,6.17,f,.22,1.13,2.75,1.38,162.3,,
7.43,6.02,7.17,7.01,AMC,Amcor,7.03,-23,40745,7.01,7.05,34.00,,.76,1.48,4.84,25.70,27.4,,
5.94,4.85,5.15,5.02,AMP,AMP,5.02,-15,148080,5.02,5.05,30.00,p,1.26,.98,5.98,37.90,13.2,,
14.70,12.33,14.07,13.77,ANN,Ansell,13.82,-26,3065,13.76,14.00,31.50,,2.93,2.29,2.28,92.40,15.0,,
25.96,20.61,21.65,21.35,ANZ,ANZ Banking Grp,21.44,-56,114364,21.42,21.45,138.00,f,1.49,10.61,6.44,206.30,10.4,,
4.43,3.47,4.30,4.26,APA,APA Grp stp,4.26,-7,9277,4.26,4.28,33.50,,.59,1.34,7.86,19.60,21.7,,
2.32,1.37,1.39,1.37,APN,APN News & Media,1.38,-1.5,13139,1.37,1.39,12.00,p,1.30,-.65,8.70,15.60,8.8,,
6.82,3.89,5.21,5.12,AQP,Aquarius Platinum,5.15,-18,17276,5.12,5.19,8.27,,3.18,-,1.61,26.29,19.6,,
10.31,6.26,8.37,8.07,AQA,Aquila Res,8.34,-45,5007,8.18,8.52,-,,-,-,-,-10.50,-,,
1.59,.92,1.425,1.35,AAD,Ardent Leisure Grp stp,1.375,-.5,21019,1.37,1.425,10.75,,.95,.95,7.82,10.20,13.5,,
4.16,2.52,2.67,2.61,ALL,Aristocrat Leisure,2.62,-8,14809,2.61,2.63,5.00,,2.90,.14,1.91,14.50,18.1,,
1.795,1.475,1.555,1.53,AIO,Asciano,1.54,-4.5,96002,1.53,1.55,1.00,f,-,.13,.65,-33.60,-,,
43.89,28.02,32.06,31.62,ASX,ASX,31.81,-54,6111,31.60,31.85,174.20,f,1.10,3.85,5.48,191.20,16.6,,
4.09,1.86,3.64,3.54,AGO,Atlas Iron,3.61,-11,64522,3.60,3.62,-,,-,-,-,2.00,180.5,,
3.71,.74,3.71,3.55,AUT,Aurora Oil & Gas,3.65,+30,67941,3.64,3.66,-,,-,-,-,-2.08,-,,
3.94,1.555,3.38,3.31,ASL,Ausdrill,3.32,-14,6082,3.31,3.34,11.50,f,2.23,1.79,3.46,25.67,12.9,,
2.04,1.615,1.835,1.79,AIX,Aust Infrastructure Fd unt,1.795,-3.5,13416,1.79,1.835,10.00,p,2.44,2.70,5.57,24.40,7.4,,
1.46,.835,1.35,1.33,AUN,Austar United,1.35,+2,38097,1.34,1.35,-,,-,-.21,-,7.90,17.1,,
3.20,2.29,2.92,2.84,ALZ,Australand Prop stp,2.88,-2,22149,2.84,2.92,20.50,,1.40,3.52,7.12,28.70,10.0,,
2.18,1.33,1.485,1.445,AWE,AWE,1.455,-2.5,31126,1.455,1.475,-,,-,1.59,-,-18.42,-,,
12.32,8.46,8.60,8.46,BOQ,Bank of Qld,8.52,-19,5408,8.48,8.63,52.00,f,1.16,7.67,6.10,60.10,14.2,,
1.105,.595,1.01,.99,BPT,Beach Energy,1.00,-3.5,41346,1.00,1.005,1.75,f,-,1.20,1.75,-8.08,-,,
10.45,7.72,8.85,8.72,BEN,Bendigo & Adelaide,8.77,-16,9272,8.74,8.79,60.00,f,1.41,5.44,6.84,84.40,10.4,,
49.81,36.30,43.88,43.39,BHP,BHP Billiton,43.55,-98,125098,43.51,43.55,94.58,f,3.50,9.91,2.17,331.41,13.1,,
9.84,5.80,6.37,6.13,BBG,Billabong Int'l,6.20,-22,16170,6.12,6.22,34.00,p,1.56,-.44,5.48,53.20,11.7,,
2.55,1.365,1.43,1.385,BSL,BlueScope Steel,1.39,-6.5,134013,1.385,1.395,7.00,f,.78,2.47,5.04,5.47,25.4,,
