S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.21,2.17,ABP,Abacus Prop stp,2.19,-1,4269,2.18,2.19,16.50,,.41,2.30,7.53,6.83,32.1,,
4.20,2.64,3.67,3.58,ACR,Acrux,3.62,+5,2643,3.62,3.63,8.00,,.34,.11,2.21,2.73,132.6,,
3.70,2.87,3.22,3.15,ABC,Adelaide Brighton,3.16,-5,21459,3.16,3.18,16.50,f,1.47,1.29,5.22,24.20,13.1,,
16.60,13.66,14.90,14.69,AGK,AGL Energy,14.86,+11,14413,14.78,14.86,62.00,f,1.05,7.61,4.17,65.00,22.9,,
6.860,1.94,2.49,2.36,AQG,Alacer Gold cdi,2.36,-9,3125,2.36,2.40,-,,-,-,-,-130.01,-,,
12.45,7.23,9.25,9.055,ALQ,ALS,9.14,+4,15783,9.13,9.14,48.00,p,1.38,.56,5.25,66.44,13.8,,
1.405,.625,1.075,1.037,AWC,Alumina,1.07,+4,216656,1.065,1.07,-,,-,.93,-,-2.41,-,,
10.83,7.11,10.82,10.65,AMC,Amcor,10.80,+6,41035,10.78,10.80,38.50,,.96,.97,3.56,37.00,29.2,,
5.79,3.72,4.50,4.41,AMP,AMP,4.41,+1,169768,4.41,4.42,25.00,p,.99,1.13,5.67,24.70,17.9,,
19.215,12.76,19.215,18.50,ANN,Ansell,18.82,+26,7940,18.73,18.82,36.50,,2.52,2.09,1.94,91.80,20.5,,
32.09,22.10,29.14,28.60,ANZ,ANZ Banking Grp,28.64,-2,53141,28.63,28.65,152.00,f,1.39,12.56,5.31,211.20,13.6,,
6.97,4.57,6.24,6.11,APA,APA Grp stp,6.24,+2,21708,6.22,6.24,35.00,,1.13,1.40,5.61,39.70,15.7,,
3.27,1.63,1.94,1.86,AQA,Aquila Res,1.875,-2.5,3190,1.875,1.89,-,,-,-,-,62.34,3.0,,
1.85,1.23,1.832,1.80,AAD,Ardent Leisure Grp stp,1.81,+1,8594,1.81,1.815,11.80,,.32,.75,6.52,3.73,48.5,,
4.49,2.29,4.365,4.21,ALL,Aristocrat Leisure,4.22,-8,12396,4.21,4.22,13.00,,1.23,.35,3.08,16.00,26.4,,
1.295,.50,.86,.805,ARI,Arrium,.825,-1,50864,.825,.83,5.00,,-,1.22,6.06,-23.42,-,,
5.73,4.09,5.095,4.96,AIO,Asciano,5.05,+7,25168,5.04,5.05,9.25,f,3.62,.71,1.83,33.50,15.1,,
39.38,27.103,34.78,34.32,ASX,ASX,34.36,-4,6808,34.36,34.40,173.00,f,1.11,4.12,5.03,191.20,18.0,,
1.975,.685,.827,.772,AGO,Atlas Iron,.79,+1.5,217550,.785,.79,3.00,,-,1.60,3.80,-42.00,-,,
4.57,3.07,4.38,4.29,AZJ,Aurizon Hldgs,4.37,+8,82533,4.33,4.37,8.70,p,2.03,2.94,1.99,17.70,24.7,,
4.20,2.63,3.35,3.21,AUT,Aurora Oil & Gas,3.30,+7,25850,3.28,3.30,-,,-,-,-,13.10,25.2,,
3.62,.78,.88,.832,ASL,Ausdrill,.85,-,32027,.85,.855,14.50,f,2.41,2.28,17.06,34.91,2.4,,
3.80,2.46,3.54,3.48,ALZ,Australand Prop stp,3.49,-2,8190,3.49,3.51,21.50,,1.45,-,6.16,31.20,11.2,,
4.37,2.45,3.54,3.48,AHE,Automotive Hldgs,3.54,+8,10476,3.51,3.54,19.00,f,1.18,.98,5.37,22.41,15.8,,
1.70,1.105,1.42,1.38,AWE,AWE,1.405,+.5,22288,1.395,1.405,-,f,-,1.43,-,-15.91,-,,
10.08,6.47,9.23,9.02,BOQ,Bank of Qld,9.05,-5,10680,9.05,9.08,54.00,f,1.18,7.08,5.97,63.50,14.3,,
