S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 13, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.23,2.18,ABP,Abacus Prop stp,2.18,-2,9110,2.17,2.20,3.90,,.39,.58,1.79,1.53,142.5,,
3.72,2.293,3.21,3.16,ABC,Adelaide Brighton,3.19,-1,12803,3.15,3.20,15.50,f,1.52,1.16,4.86,23.60,13.5,,
16.92,13.51,16.02,15.67,AGK,AGL Energy,15.85,-5,13129,15.83,15.85,59.00,,1.34,5.89,3.72,79.30,20.0,,
4.95,2.25,2.62,2.56,ALS,Alesco Corp,2.59,-,4988,2.54,2.60,7.00,,-,.60,2.70,-132.84,-,,
2.28,1.45,2.27,2.21,AWC,Alumina,2.23,+3,138559,2.23,2.24,4.23,f,.14,1.22,1.90,.59,378.0,,
7.04,5.73,6.56,6.47,AMC,Amcor,6.51,-,31465,6.49,6.51,29.50,,.54,1.49,4.53,15.80,41.2,,
6.83,4.85,5.32,5.23,AMP,AMP,5.26,-2,38925,5.24,5.26,31.00,p,1.28,.90,5.89,39.80,13.2,,
13.79,9.95,13.28,13.06,ANN,Ansell,13.08,-20,3662,13.04,13.26,30.50,,2.94,2.22,2.33,89.60,14.6,,
26.23,19.95,24.18,23.82,ANZ,ANZ Banking Grp,24.10,+27,93926,24.06,24.10,126.00,f,1.42,10.38,5.23,178.90,13.5,,
4.20,3.14,4.09,4.00,APA,APA Grp stp,4.05,+1,11650,4.00,4.10,32.75,,.59,1.28,8.09,19.40,20.9,,
2.54,1.68,1.91,1.87,APN,APN News & Media,1.87,-2.5,7409,1.85,1.92,9.00,,1.86,-.75,4.81,16.70,11.2,,
7.95,3.89,5.59,5.42,AQP,Aquarius Platinum,5.47,+2,18488,5.46,5.50,6.59,,1.08,-,1.20,7.15,76.5,,
10.346,6.464,10.10,9.90,AQA,Aquila Res,10.09,+8,4416,10.00,10.10,-,,-,-,-,-10.90,-,,
1.845,.92,1.102,1.06,AAD,Ardent Leisure Grp stp,1.065,-3,14679,1.06,1.105,10.75,,.59,.92,10.09,6.30,16.9,,
4.73,2.52,2.70,2.63,ALL,Aristocrat Leisure,2.66,-,58496,2.63,2.68,3.50,,-,.15,1.32,-15.00,-,,
1.94,1.44,1.64,1.625,AIO,Asciano Grp,1.64,+.5,55228,1.63,1.64,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.67,38.20,ASX,ASX,38.20,-21,3130,38.19,38.20,173.10,f,1.10,3.49,4.53,190.40,20.1,,
3.23,1.68,3.06,3.00,AGO,Atlas Iron,3.02,+2,29824,3.01,3.04,-,,-,-,-,-9.60,-,,
5.30,1.71,2.93,2.83,AAX,Ausenco,2.87,-1,4354,2.84,2.90,4.50,,-,.50,1.57,-10.35,-,,
2.09,1.54,1.95,1.93,AIX,Aust Infra unt,1.94,+2,20675,1.92,1.945,10.00,,3.32,2.61,5.15,33.22,5.8,,
1.45,.835,.995,.975,AUN,Austar United,.98,-,43368,.975,1.00,-,,-,-.28,-,3.50,28.0,,
3.05,2.20,2.99,2.95,ALZ,Australand Prop stp,2.96,+2,9675,2.93,2.97,12.00,,1.24,3.44,4.05,14.90,19.9,,
