S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.27,3.18,ABP,Abacus Prop stp,3.24,-4,10255,3.22,3.24,17.00,,1.43,2.42,5.25,24.24,13.4,,
5.005,3.12,4.845,4.77,ABC,Adelaide Brighton,4.79,-8,12330,4.78,4.79,17.00,f,1.58,1.35,3.55,26.90,17.8,,
16.81,12.55,16.71,16.52,AGL,AGL Energy,16.66,-12,18046,16.61,16.67,63.00,f,1.65,8.49,3.78,103.90,16.0,,
3.79,2.03,2.94,2.85,AGI,Ainsworth Game Tech,2.93,+1,1855,2.93,2.94,10.00,f,1.90,.71,3.41,19.00,15.4,,
7.81,4.33,5.29,5.18,ALQ,ALS,5.22,-4,24263,5.21,5.23,21.00,p,-,.05,4.02,-43.37,-,,
2.10,1.39,1.45,1.40,AWC,Alumina,1.445,+3.5,221896,1.44,1.445,2.04,f,-,.94,1.41,-4.27,-,,
14.93,9.96,14.48,14.19,AMC,Amcor,14.25,-11,26464,14.25,14.26,47.90,,1.38,-.06,3.36,66.03,21.6,,
6.83,5.02,6.66,6.535,AMP,AMP,6.61,-4,44096,6.60,6.61,26.00,p,1.17,1.42,3.93,30.30,21.8,,
30.40,18.11,25.37,25.01,ANN,Ansell,25.08,-22,3885,25.03,25.11,49.24,,.92,.63,1.96,45.53,55.1,,
37.25,30.47,32.90,32.35,ANZ,ANZ Banking Grp,32.58,-20,55084,32.53,32.59,181.00,f,1.50,15.75,5.56,270.70,12.0,,
9.88,6.834,9.20,9.00,APA,APA Grp stp,9.05,-5,26690,9.03,9.05,36.25,,2.27,2.47,4.01,82.16,11.0,,
1.08,.62,.74,.705,APN,APN News & Media,.725,-1.5,8357,.72,.74,-,,-,-.25,-,1.17,62.0,,
14.49,10.49,14.22,13.91,ARB,ARB Corp,14.10,-18,1033,14.08,14.11,29.00,f,2.03,2.42,2.06,58.75,24.0,,
3.49,1.75,2.46,2.42,AAD,Ardent Leisure Grp stp,2.44,-1,19986,2.44,2.45,12.50,,.87,.78,5.12,10.92,22.3,,
8.795,5.23,8.69,8.55,ALL,Aristocrat Leisure,8.62,-11,17102,8.61,8.64,16.00,,-,1.62,1.86,-1.01,-,,
.778,.117,.127,.12,ARI,Arrium,.125,-,74964,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.71,1.67,AHY,Asaleo Care,1.675,-4.5,18939,1.67,1.685,-,,-,-,-,-,-,,
8.235,5.48,8.18,8.08,AIO,Asciano,8.08,-5,20140,8.08,8.09,16.75,f,1.56,.93,2.07,26.10,31.0,,
45.37,34.07,44.30,43.55,ASX,ASX,43.72,-30,5626,43.72,43.77,182.20,f,1.11,6.97,4.17,202.90,21.5,,
5.605,4.15,5.35,5.26,AZJ,Aurizon Hldgs,5.33,+3,99015,5.31,5.33,18.60,,1.14,2.98,3.49,21.20,25.1,,
1.545,1.29,1.385,1.365,AST,AusNet Services,1.375,-1.5,36291,1.375,1.38,8.36,p,.08,.82,6.08,.66,208.3,,
1.69,1.20,1.415,1.37,AAC,Aust Agriculture,1.385,-3.5,7023,1.38,1.39,-,,-,1.43,-,1.80,76.9,,
4.68,3.45,4.45,4.37,AHG,Automotive Hldgs,4.43,-3,3293,4.42,4.43,21.50,f,1.25,9.38,4.85,26.90,16.5,,
2.92,1.94,2.78,2.73,AOG,Aveo Grp stp,2.74,-5,6761,2.74,2.75,5.00,,2.26,2.85,1.82,11.30,24.2,,
1.995,1.055,1.225,1.19,AWE,AWE,1.22,+1,15299,1.22,1.225,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.90,13.72,BOQ,Bank of Qld,13.85,-6,8454,13.83,13.86,70.00,f,1.11,7.01,5.05,77.60,17.8,,
1.73,.855,.975,.925,BPT,Beach Energy,.935,-.5,61379,.93,.94,2.00,f,-,1.37,2.14,-10.76,-,,
5.46,4.26,4.80,4.74,BGA,Bega Cheese,4.80,-,1512,4.79,4.80,8.50,f,4.13,1.94,1.77,35.11,13.7,,
14.45,11.20,13.35,13.15,BEN,Bendigo&Adelaide Bk,13.26,-6,8490,13.26,13.27,66.00,f,1.43,7.22,4.98,94.40,14.0,,
36.004,24.009,26.53,26.04,BHP,BHP Billiton,26.49,+59,78892,26.47,26.50,147.02,f,1.38,18.54,5.55,203.47,13.0,,
6.205,2.70,3.60,3.51,BSL,BlueScope Steel,3.59,+1,41851,3.58,3.60,-,f,-,6.43,-,1.12,320.5,,
6.90,4.68,6.86,6.75,BLD,Boral,6.83,+1,36506,6.83,6.84,16.50,f,2.36,4.18,2.42,38.93,17.5,,
5.08,1.03,1.11,1.07,BKN,Bradken,1.075,-1,5570,1.07,1.075,11.00,,-,1.83,10.23,-63.90,-,,
11.95,9.01,10.90,10.775,BXB,Brambles,10.83,-8,25015,10.82,10.83,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,6.91,6.76,BRG,Breville Grp,6.86,-5,1269,6.84,6.88,27.00,f,1.34,1.14,3.94,36.31,18.9,,
3.44,2.31,3.32,3.24,BWP,BWP Trust unt,3.28,-4,17397,3.28,3.29,15.55,,2.03,2.18,4.74,31.55,10.4,,
6.05,3.23,3.49,3.40,CAB,Cabcharge Aust,3.43,+1,7510,3.41,3.43,20.00,f,2.13,-,5.83,42.60,8.1,,
38.81,24.27,33.78,32.84,CTX,Caltex Aust,33.50,-44,11010,33.45,33.51,70.00,f,.11,8.64,2.09,7.40,452.7,,
7.00,2.18,2.93,2.88,CDD,Cardno,2.91,-1,1247,2.90,2.93,30.00,f,1.38,.05,10.31,41.46,7.0,,
11.53,9.30,10.95,10.76,CAR,Carsales.com,10.91,+2,7148,10.89,10.91,49.80,f,.83,.22,4.56,41.30,26.4,,
8.05,5.81,7.25,7.08,CGF,Challenger,7.20,-,25942,7.18,7.20,28.00,p,2.08,3.43,3.89,58.20,12.4,,
5.395,4.00,4.92,4.80,CHC,Charter Hall Grp forus,4.86,-7,11242,4.84,4.86,24.20,,1.14,2.38,4.98,27.62,17.6,,
4.67,3.72,4.35,4.27,CQR,Charter Hall Ret REIT unt,4.30,-3,5972,4.29,4.30,27.50,,1.48,3.52,6.40,40.66,10.6,,
24.475,18.08,24.475,23.73,CIM,Cimic Grp,24.37,+28,5407,24.36,24.39,99.00,f,1.92,9.84,4.06,190.27,12.8,,
11.00,8.19,9.30,9.21,CCL,Coca-Cola Amatil,9.27,-4,13460,9.25,9.27,42.00,p,.85,1.76,4.53,35.60,26.0,,
93.97,65.79,91.84,90.51,COH,Cochlear,91.09,-7,1205,91.07,91.16,217.00,p,1.17,1.58,2.38,252.90,36.0,,
96.69,73.57,87.99,86.93,CBA,C'wlth Bank  of Aust,87.37,-66,24851,87.31,87.41,416.00,f,1.33,24.46,4.76,552.40,15.8,,
13.56,10.875,12.13,11.96,CPU,Computershare,12.10,-,9128,12.06,12.10,30.00,p,.78,-2.69,2.48,23.36,51.8,,
13.09,6.359,11.54,11.14,CTD,Corporate Travel,11.21,-24,2768,11.20,11.22,13.50,f,1.66,1.91,1.20,22.40,50.0,,
2.55,1.706,2.44,2.37,CVO,Cover-More Grp,2.41,-3,3578,2.40,2.42,7.20,f,.51,-.15,2.99,3.70,65.1,,
13.61,8.70,13.51,13.03,CCP,Credit Corp Grp,13.36,+15,2554,13.35,13.38,44.00,f,1.85,-,3.29,81.60,16.4,,
1.20,.935,1.12,1.095,CMW,Cromwell Property stp,1.105,-1,48733,1.105,1.11,7.86,,1.34,.74,7.11,10.52,10.5,,
16.47,11.66,13.70,13.39,CWN,Crown Resorts,13.49,-26,15287,13.46,13.50,37.00,p,1.76,4.14,2.74,65.22,20.7,,
102.43,63.77,102.43,99.45,CSL,CSL,100.21,-56,12403,100.04,100.22,139.23,,2.27,5.52,1.39,316.08,31.7,,
4.43,3.15,3.735,3.65,CSR,CSR,3.68,-5,24657,3.67,3.69,20.00,,1.24,2.17,5.43,24.90,14.8,,
8.25,1.10,7.95,7.78,DXS,DEXUS Prop Grp stp,7.89,+3,34267,7.87,7.90,41.04,,1.03,6.47,5.20,42.27,18.7,,
2.36,1.905,1.995,1.97,DSH,Dick Smith Hldgs,1.98,-1,8992,1.98,1.985,15.00,f,1.38,.76,7.58,20.74,9.5,,
43.30,20.08,43.30,40.85,DMP,Domino's Pizza,41.27,-15,3487,41.26,41.37,43.60,f,1.44,-.01,1.06,62.70,65.8,,
5.22,3.93,4.61,4.49,DOW,Downer EDI,4.58,+5,25420,4.58,4.61,24.00,f,1.97,2.54,5.24,47.35,9.7,,
1.555,.65,.855,.822,DLS,Drillsearch Energy,.845,+1,8320,.84,.855,-,,-,.91,-,11.53,7.3,,
2.589,2.13,2.21,2.185,DUE,DUET Grp forus,2.20,-,155956,2.19,2.20,17.50,,.18,1.37,7.95,3.23,68.1,,
6.88,5.11,6.07,6.01,DLX,DuluxGroup,6.02,-3,5634,6.02,6.04,21.50,f,1.15,.25,3.57,24.70,24.4,,
5.18,3.08,5.085,4.95,EGP,Echo Entertainment,4.98,-12,38122,4.97,4.99,9.00,f,2.12,-,1.81,19.10,26.1,,
