S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.32,1.78,2.05,1.98,ABP,Abacus Prop stp,2.04,+1,7968,2.03,2.05,16.50,,.15,2.43,8.09,2.52,81.0,,
4.77,2.59,4.26,4.16,ACR,Acrux,4.20,-3,9909,4.20,4.21,-,,-,.16,-,2.73,153.8,,
3.27,2.22,3.21,3.14,ABC,Adelaide Brighton,3.18,-1,13868,3.18,3.19,16.50,f,1.41,1.22,5.19,23.30,13.6,,
15.45,12.101,14.94,14.63,AGK,AGL Energy,14.77,-10,27687,14.77,14.78,60.00,f,1.58,6.98,4.06,94.90,15.6,,
12.30,4.66,5.07,4.66,AQG,Alacer Gold cdi,4.99,+2,19877,4.94,4.99,-,,-,-,-,28.59,17.5,,
2.29,.745,.81,.765,AWC,Alumina,.79,+2,360749,.785,.79,5.68,f,.90,1.04,7.19,5.12,15.4,,
7.80,5.87,7.20,7.06,AMC,Amcor,7.09,-12,73168,7.08,7.12,36.00,,.76,1.20,5.08,27.40,25.9,,
4.98,3.61,3.87,3.77,AMP,AMP,3.85,+7,165318,3.84,3.85,29.00,p,.91,.89,7.53,26.30,14.6,,
15.36,11.82,13.22,13.04,ANN,Ansell,13.20,+11,5961,13.18,13.20,34.00,,2.74,2.31,2.58,93.30,14.1,,
24.05,17.63,22.15,21.44,ANZ,ANZ Banking Grp,22.03,+53,141632,22.02,22.04,142.00,f,1.51,-,6.45,214.80,10.3,,
5.34,3.53,4.99,4.87,APA,APA Grp stp,4.99,+11,27242,4.99,5.00,34.90,,.50,1.64,6.99,17.30,28.8,,
1.34,.62,.675,.62,APN,APN News & Media,.66,+3,15295,.66,.665,8.50,p,-,-.57,12.88,-7.30,-,,
4.88,.655,.725,.655,AQP,Aquarius Platinum,.70,-2,39786,.695,.70,3.76,,-,-,5.37,-46.14,-,,
6.846,2.72,3.04,2.80,AQA,Aquila Res,2.99,+16,7552,2.99,3.00,-,,-,-,-,-20.60,-,,
1.35,1.005,1.275,1.23,AAD,Ardent Leisure Grp stp,1.275,+4.5,7168,1.27,1.28,11.50,,.90,.92,9.02,10.32,12.4,,
3.25,1.88,2.78,2.71,ALL,Aristocrat Leisure,2.76,+1,12836,2.75,2.76,6.50,,1.89,.26,2.36,12.30,22.4,,
4.97,1.33,4.44,4.16,AIO,Asciano,4.35,+19,75458,4.34,4.35,6.50,f,2.57,.51,1.49,16.70,26.0,,
33.49,25.83,29.86,29.09,ASX,ASX,29.82,+51,12967,29.80,29.85,185.80,f,1.09,3.91,6.23,203.20,14.7,,
4.34,1.91,2.055,1.93,AGO,Atlas Iron,2.02,+9,83540,2.02,2.04,3.00,,7.20,.02,1.49,21.60,9.4,,
4.26,2.11,3.16,2.99,AUT,Aurora Oil & Gas,3.11,+8,19504,3.11,3.13,-,,-,-,-,7.38,42.1,,
4.34,2.52,3.42,3.27,ASL,Ausdrill,3.42,+16,8720,3.40,3.42,13.00,f,2.41,2.19,3.80,31.35,10.9,,
2.57,1.62,2.57,2.28,AIX,Aust Infrastructure Fd unt,2.40,+9,22250,2.39,2.40,10.00,,3.11,2.92,4.17,31.08,7.7,,
2.89,2.17,2.49,2.44,ALZ,Australand Prop stp,2.47,+2,7017,2.46,2.47,21.50,,1.13,3.46,8.70,24.40,10.1,,
1.995,.872,1.38,1.28,AWE,AWE,1.34,+2,32815,1.34,1.345,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.63,6.50,BOQ,Bank of Qld,6.62,+8,10677,6.60,6.62,54.00,f,.08,7.30,8.16,4.30,154.0,,
1.17,.34,.395,.35,BTU,Bathurst Res,.38,+1.5,105323,.375,.38,-,,-,-,-,-.69,-,,
1.763,.815,.96,.89,BPT,Beach Energy,.94,+4,87769,.94,.955,1.75,f,2.43,1.19,1.86,4.25,22.1,,
.90,.52,.625,.585,BDR,Beadell Resources,.625,+3.5,27691,.62,.625,-,,-,-,-,-5.40,-,,
9.87,6.82,7.44,7.30,BEN,Bendigo & Adelaide Bk,7.41,+6,10219,7.40,7.42,60.00,f,.99,-,8.10,59.30,12.5,,
45.00,30.50,31.71,30.67,BHP,BHP Billiton,31.45,+72,270864,31.44,31.45,103.08,f,3.85,11.69,3.28,397.33,7.9,,
5.108,.925,1.09,1.03,BBG,Billabong Int'l,1.075,+5.5,93560,1.075,1.08,16.00,,1.94,-.46,14.88,31.00,3.5,,
1.215,.25,.305,.27,BSL,BlueScope Steel,.30,+3,251984,.295,.305,2.00,,-,1.00,6.67,-81.00,-,,
4.41,2.34,2.87,2.68,BLY,Boart Longyear,2.86,+15,35347,2.85,2.86,9.88,p,3.50,1.54,3.45,34.56,8.3,,
4.49,2.93,3.01,2.93,BLD,Boral,2.95,-4,68435,2.95,2.96,14.50,f,2.14,3.27,4.92,31.00,9.5,,
8.74,5.03,5.23,5.03,BKN,Bradken,5.19,+14,11688,5.18,5.19,40.50,f,1.36,2.03,7.80,55.10,9.4,,
7.551,5.760,6.26,6.09,BXB,Brambles,6.16,+7,50951,6.16,6.17,26.00,p,1.21,2.05,4.22,31.45,19.6,,
3.85,.52,3.21,3.07,BRU,Buru Energy,3.14,-1,20964,3.12,3.15,-,,-,-,-,-8.30,-,,
1.978,1.546,1.89,1.845,BWP,BWP Trust unt,1.865,-,7191,1.865,1.87,12.43,,.91,1.87,6.66,11.36,16.4,,
6.57,3.95,5.07,4.83,CAB,Cabcharge Aust,5.00,+12,4537,4.99,5.00,37.00,f,1.25,-,7.40,46.20,10.8,,
14.49,8.76,13.60,13.20,CTX,Caltex Aust,13.52,+24,9422,13.50,13.52,45.00,f,-,-,3.33,-264.30,-,,
69.92,38.24,55.45,52.54,CPB,Campbell Brothers,54.25,+77,3104,54.12,54.30,225.00,p,1.46,2.41,4.15,329.48,16.5,,
7.74,4.182,7.58,7.36,CDD,Cardno,7.56,+9,2381,7.54,7.56,35.00,p,1.66,-.15,4.63,58.03,13.0,,
6.13,3.79,6.01,5.90,CRZ,carsales.com,6.00,-2,7847,5.99,6.00,21.80,f,1.25,.14,3.63,27.30,22.0,,
2.06,1.655,2.01,1.96,CRF,Centro Retail Aust stp,1.98,+.5,113501,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
1.97,1.49,1.965,1.905,CFX,CFS Retail Prop stp,1.94,+2,177402,1.935,1.94,12.90,,1.04,2.06,6.65,13.47,14.4,,
5.07,3.05,3.26,3.14,CGF,Challenger,3.25,+8,26794,3.24,3.26,17.00,,1.99,2.05,5.23,33.80,9.6,,
