9.81,6.13,9.47,9.32,BOQ,Bank of Qld,9.39,-19,15205,9.36,9.40,52.00,,-,6.94,5.54,-10.20,-,,
1.620,.88,1.43,1.397,BPT,Beach Energy,1.40,-4,81956,1.40,1.405,2.25,f,5.70,1.30,1.61,12.83,10.9,,
1.135,.52,.91,.875,BDR,Beadell Resources,.885,-4,33364,.88,.89,-,,-,-,-,-5.40,-,,
10.64,6.82,10.185,10.03,BEN,Bendigo & Adelaide Bk,10.03,-33,13317,10.03,10.08,60.00,f,1.33,6.38,5.98,80.00,12.5,,
39.34,30.09,34.95,34.69,BHP,BHP Billiton,34.69,-86,76900,34.69,34.70,110.65,f,1.60,11.33,3.19,176.90,19.6,,
2.363,.737,.86,.82,BBG,Billabong Int'l,.825,-1.5,13006,.82,.83,3.00,,-,.47,3.64,-206.00,-,,
5.055,1.47,4.82,4.675,BSL,BlueScope Steel,4.69,-15,28807,4.69,4.70,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.365,1.315,BLY,Boart Longyear,1.345,+1,62881,1.34,1.345,7.13,p,2.03,1.49,5.30,14.45,9.3,,
5.28,2.93,5.09,4.95,BLD,Boral,5.04,-7,33577,5.04,5.05,8.50,f,-,3.29,1.69,-.23,-,,
8.645,4.32,7.28,7.18,BKN,Bradken,7.21,-11,6108,7.21,7.22,41.50,f,1.49,2.17,5.76,61.90,11.6,,
8.87,6.04,8.67,8.49,BXB,Brambles,8.53,-17,41487,8.53,8.55,26.50,p,1.55,.55,3.11,41.07,20.8,,
7.34,3.73,5.41,5.32,BRG,Breville Grp,5.32,-7,4287,5.32,5.33,25.50,p,1.46,.96,4.79,37.12,14.3,,
3.85,2.10,2.70,2.51,BRU,Buru Energy,2.55,-18,9649,2.54,2.55,-,,-,-,-,-3.01,-,,
2.59,1.740,2.44,2.40,BWP,BWP Trust unt,2.41,-18,16954,2.40,2.41,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.57,3.57,4.94,4.82,CAB,Cabcharge Aust,4.82,-18,6252,4.82,4.83,36.00,f,1.55,2.66,7.47,55.90,8.6,,
23.19,12.11,21.905,21.32,CTX,Caltex Aust,21.71,-50,4565,21.71,21.78,40.00,f,.52,7.55,1.84,21.00,103.4,,
8.64,5.89,6.95,6.76,CDD,Cardno,6.86,-20,2567,6.86,6.90,36.00,p,1.55,.11,5.25,55.94,12.3,,
9.52,5.198,9.48,9.23,CRZ,carsales.com,9.26,-23,5214,9.26,9.29,25.90,f,1.25,.21,2.80,32.50,28.5,,
2.11,1.725,2.08,2.02,CFX,CFS Retail Prop stp,2.05,-,134153,2.05,2.06,13.40,p,.88,2.05,6.54,11.80,17.4,,
4.04,2.95,3.85,3.77,CGF,Challenger,3.77,-7,17820,3.77,3.79,20.00,,3.33,2.48,5.31,66.60,5.7,,
3.98,2.12,3.95,3.77,CHC,Charter Hall Grp forus,3.79,-13,6011,3.79,3.80,18.90,,.48,2.12,4.99,9.03,42.0,,
4.06,3.05,3.94,3.85,CQR,Charter Hall Ret REIT unt,3.87,-7,5934,3.87,3.88,26.40,,.26,3.31,6.82,6.88,56.3,,
1.755,.51,.60,.575,CPL,Coalspur Mines,.58,-4.5,6338,.58,.585,-,,-,-,-,-2.45,-,,
15.43,11.641,15.19,14.80,CCL,Coca-Cola Amatil,14.80,-44,13223,14.80,14.84,56.00,p,1.08,1.90,3.78,60.40,24.5,,
82.87,56.68,69.95,68.35,COH,Cochlear,69.00,-50,2133,69.00,69.04,250.00,p,1.09,-,3.62,272.50,25.3,,
1.145,.955,1.142,1.11,CPA,C'wlth Prop Office ord unt,1.14,-,126605,1.13,1.14,6.40,p,1.17,1.15,5.61,7.46,15.3,,
70.95,48.55,69.74,69.01,CBA,C'wlth Bank  of Aust,69.22,-96,31885,69.20,69.22,361.00,f,1.24,-,5.22,446.70,15.5,,
10.96,7.26,10.78,10.47,CPU,Computershare,10.52,-38,14994,10.51,10.53,28.00,p,.90,-2.25,2.66,25.31,41.6,,
12.59,8.06,12.40,12.06,CWN,Crown,12.25,-17,11157,12.25,12.28,37.00,p,1.57,3.49,3.02,58.04,21.1,,
61.86,33.42,60.69,60.05,CSL,CSL,60.21,-154,11847,60.20,60.21,95.66,,2.27,5.08,1.59,217.08,27.7,,
2.19,1.145,2.18,2.11,CSR,CSR,2.13,-6,20738,2.12,2.13,10.00,,1.17,2.27,4.69,11.70,18.2,,
4.94,2.95,-,-,CDU,CuDECO,3.52,-,-,3.55,3.31,-,,-,-,-,.44,800.0,,
3.10,2.10,2.99,2.93,DJS,David Jones,2.94,-8,20031,2.93,2.94,17.50,f,1.11,1.29,5.95,19.40,15.2,,
3.21,2.11,2.46,2.40,DCG,Decmil Grp,2.43,-2,3786,2.42,2.44,11.50,f,3.71,1.24,4.73,42.64,5.7,,
1.115,.84,1.04,1.02,DXS,DEXUS Prop Grp stp,1.02,-2,295802,1.02,1.03,5.57,,1.22,1.03,5.46,6.80,15.0,,
1.815,.56,.645,.63,DML,Discovery Metals,.64,+.5,9625,.635,.64,-,,-,-,-,-6.04,-,,
5.66,2.89,5.13,4.92,DOW,Downer EDI,4.97,-19,24675,4.96,4.97,10.00,p,2.49,2.68,2.01,24.91,20.0,,
1.715,.939,1.21,1.16,DLS,Drillsearch Energy,1.20,-3,12421,1.20,1.205,-,,-,.01,-,3.54,33.9,,
2.27,1.775,2.20,2.15,DUE,DUET Grp forus,2.20,-,41599,2.18,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.45,2.84,4.375,4.275,DLX,DuluxGroup,4.30,-9,7805,4.29,4.31,15.50,f,1.57,.23,3.60,24.30,17.7,,
4.416,3.37,3.655,3.605,EGP,Echo Entertainment,3.62,-5,19377,3.62,3.63,4.00,f,.95,1.24,1.10,3.80,95.3,,
1.125,.447,.69,.67,EHL,Emeco Hldgs,.67,-1.5,20338,.67,.675,6.00,f,1.75,.75,8.96,10.50,6.4,,
.86,.25,.345,.327,EWC,Energy World Corp,.335,-1.5,6918,.335,.34,-,,-,.27,-,1.40,23.9,,
1.08,.76,1.07,1.04,ENV,Envestra,1.04,-4,23351,1.04,1.045,5.90,,1.00,.02,5.67,5.90,17.6,,
2.14,1.24,1.435,1.38,EVN,Evolution Mining,1.41,+1,11780,1.40,1.41,-,,-,1.92,-,18.00,7.8,,
.77,.35,.64,.615,FXJ,Fairfax Media,.635,+1,171969,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
2.48,1.79,2.39,2.355,FDC,Federation Cntres stp,2.36,-1,62174,2.36,2.37,13.10,,-,2.22,5.55,-8.24,-,,
2.954,1.12,1.73,1.665,FKP,FKP Prop Grp stp,1.68,-5,2714,1.67,1.68,9.80,,-,3.98,5.83,-222.95,-,,
13.46,8.46,8.95,8.80,FWD,Fleetwood Corp,8.81,-9,2588,8.81,8.85,73.00,f,.72,2.54,8.29,52.89,16.7,,
7.68,4.34,7.11,6.935,FBU,Fletcher Bldg,6.94,-22,12716,6.94,6.95,25.32,f,.87,2.13,3.65,22.06,31.5,,
4.29,2.18,4.18,4.075,FXL,FlexiGroup,4.09,-7,5759,4.09,4.10,13.50,f,1.64,.63,3.30,22.10,18.5,,
34.50,17.01,33.70,32.58,FLT,Flight Centre,33.64,-36,3763,33.55,33.64,117.00,f,1.80,5.33,3.48,210.20,16.0,,
6.18,2.81,3.99,3.885,FMG,Fortescue Metals Grp,3.90,-16,159646,3.90,3.91,4.00,,9.65,1.26,1.03,38.59,10.1,,
.76,.45,.725,.705,GFF,Goodman Fielder,.705,-3,26551,.705,.71,-,,-,.09,-,-7.10,-,,
4.99,.685,4.90,4.77,GMG,Goodman Grp forus,4.81,-18,50857,4.80,4.82,18.70,,1.23,2.64,3.89,23.07,20.8,,
4.00,3.09,3.82,3.75,GPT,GPT Grp stp,3.75,-4,56946,3.74,3.75,19.30,,1.74,3.73,5.15,33.60,11.2,,
12.534,8.151,12.14,11.97,GNC,GrainCorp,11.97,-8,3602,11.96,11.98,35.00,f,2.93,5.79,2.92,102.60,11.7,,
8.878,7.015,7.19,7.06,GUD,GUD Hldgs,7.11,-13,4445,7.11,7.12,61.00,f,2.05,1.02,8.58,124.80,5.7,,
2.71,1.575,2.50,2.42,GWA,GWA Grp,2.43,-14,16119,2.43,2.44,14.50,f,.96,.10,5.97,13.92,17.5,,
2.89,1.74,2.83,2.78,HVN,Harvey Norman,2.80,-3,23818,2.80,2.81,8.50,f,1.39,2.25,3.04,11.81,23.7,,
2.55,1.33,2.425,2.36,HGG,Henderson Grp cdi,2.38,-9,110159,2.38,2.39,11.16,,1.34,.09,4.69,14.93,15.9,,
.475,.25,.44,.425,HZN,Horizon Oil,.44,-,31458,.43,.44,-,,-,.39,-,-.65,-,,
5.15,2.84,4.91,4.83,IIN,iiNet,4.83,-5,3324,4.83,4.84,16.00,f,2.13,-1.48,3.31,34.10,14.2,,
18.40,7.36,9.42,9.18,ILU,Iluka Res,9.30,-,30097,9.30,9.31,35.00,f,2.49,3.74,3.76,87.10,10.7,,
3.28,1.105,1.45,1.38,IMD,Imdex,1.415,-4.5,10403,1.415,1.42,6.50,f,2.94,.56,4.59,19.13,7.4,,
3.37,2.62,3.275,3.21,IPL,Incitec Pivot,3.24,-10,72755,3.23,3.24,12.40,p,2.53,.73,3.83,31.40,10.3,,
5.05,2.91,4.20,4.00,IGO,Independence Grp,4.10,-4,4569,4.10,4.11,2.00,f,-,2.79,.49,-52.76,-,,
5.84,3.21,5.70,5.61,IAG,Insurance Aust Grp,5.64,-11,37838,5.63,5.64,23.00,f,1.10,1.31,4.08,25.36,22.2,,
3.16,.616,3.11,3.02,IOF,Investa Office Fd stp,3.10,-,23372,3.09,3.10,16.55,,-,3.14,5.34,-1.46,-,,
11.21,7.56,10.80,10.57,IVC,InvoCare,10.65,-13,2546,10.63,10.65,34.00,f,1.19,-,3.19,40.60,26.2,,
8.58,5.32,7.94,7.70,IFL,IOOF Hldgs,7.71,-23,5787,7.71,7.72,37.50,f,.07,.04,4.86,2.80,275.4,,
8.78,5.93,7.74,7.51,IRE,IRESS,7.65,-11,3015,7.62,7.65,38.00,p,.81,.66,4.97,30.65,25.0,,
10.50,6.87,10.21,10.00,JHX,James Hardie Ind cdi,10.00,-20,7621,10.00,10.01,42.19,,2.89,.13,4.22,122.14,8.2,,
15.65,7.83,15.08,14.72,JBH,JB Hi-Fi,14.92,-16,5939,14.91,14.93,66.00,f,1.64,1.59,4.42,108.27,13.8,,
7.37,3.12,6.53,6.30,KAR,Karoon Gas Aust,6.31,-38,5732,6.31,6.32,-,,-,-,-,-6.62,-,,
6.64,3.27,4.08,3.92,KCN,Kingsgate Cons,3.95,-17,4510,3.95,3.96,15.00,,2.21,5.13,3.80,33.20,11.9,,
24.29,14.71,22.08,21.42,LEI,Leighton Hldgs,21.61,-53,5998,21.60,21.69,80.00,p,1.67,7.89,3.70,133.50,16.2,,
10.85,6.87,10.27,10.04,LLC,Lend Lease Grp stp,10.07,-21,15298,10.07,10.11,44.00,,2.46,4.70,4.37,108.30,9.3,,
1.225,.55,.59,.585,LYC,Lynas Corp,.585,-1,35735,.585,.59,-,,-,-,-,-6.09,-,,
4.99,2.93,4.99,4.655,MTU,M2 Telecomms,4.85,+21,15909,4.85,4.86,19.00,f,1.48,-,3.92,28.04,17.3,,
1.80,1.24,1.647,1.61,MQA,Macq Atlas Roads stp,1.63,-1,12830,1.63,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.70,37.25,MQG,Macquarie Grp,37.25,-110,10119,37.25,37.35,150.00,,1.54,28.47,4.03,230.78,16.1,,
7.99,1.533,7.05,6.88,MFG,Magellan Fin Grp,6.95,-11,3430,6.91,6.95,8.00,f,1.95,1.10,1.15,15.60,44.6,,
1.49,.505,.615,.595,MAD,Maverick Drilling,.60,-2,9056,.60,.61,-,,-,.22,-,.29,206.9,,
15.77,9.80,14.90,14.52,MMS,McMillan Shakespeare,14.66,-34,1704,14.66,14.68,49.00,f,1.64,1.82,3.34,80.24,18.3,,
6.70,3.855,4.24,4.16,MML,Medusa Min,4.20,-7,6909,4.18,4.20,7.00,,3.96,1.79,1.67,27.75,15.1,,
4.27,2.54,3.99,3.88,MRM,Mermaid Marine,3.90,-13,4664,3.89,3.90,11.50,f,2.20,1.46,2.95,25.33,15.4,,
8.04,4.22,6.16,6.03,MSB,Mesoblast,6.10,-15,3461,6.10,6.11,-,,-,.33,-,-19.32,-,,
4.32,3.12,4.19,4.08,MTS,Metcash,4.09,-12,35230,4.09,4.10,28.00,f,.33,-.05,6.85,9.21,44.4,,
6.62,3.06,3.99,3.85,MDL,Mineral Deposits,3.96,-8,1583,3.96,3.97,-,,-,5.39,-,18.74,21.1,,
12.845,6.19,10.42,10.11,MIN,Mineral Res,10.34,-13,16489,10.29,10.35,46.00,f,2.65,4.62,4.45,122.00,8.5,,
.893,.215,.34,.33,MBN,Mirabela Nickel,.335,-.5,6800,.335,.34,-,,-,.13,-,-59.71,-,,
1.705,1.155,1.695,1.65,MGR,Mirvac Grp stp,1.67,-3,163156,1.67,1.675,8.60,,1.00,1.64,5.15,8.64,19.3,,
28.48,18.81,23.48,22.54,MND,Monadelphous Grp,22.64,-51,7570,22.61,22.64,137.00,f,1.30,3.04,6.05,178.44,12.7,,
1.205,.562,.60,.575,MGX,Mount Gibson Iron,.59,+1.5,44717,.59,.595,4.00,f,1.99,.41,6.78,7.95,7.4,,
3.12,1.525,3.09,3.04,MYR,Myer Hldgs,3.09,-1,27699,3.07,3.09,19.00,f,1.26,-.06,6.15,24.00,12.9,,
32.24,21.95,30.89,30.38,NAB,National Aust Bank,30.49,-81,59097,30.48,30.49,180.00,f,.97,13.82,5.90,175.30,17.4,,
5.245,3.38,5.245,5.075,NVT,Navitas,5.16,-3,8621,5.16,5.17,19.40,f,1.00,-.56,3.76,19.40,26.6,,
30.24,20.89,22.47,22.16,NCM,Newcrest Min,22.16,+17,45725,22.16,22.17,35.00,,2.91,14.92,1.58,101.70,21.8,,
30.34,18.52,29.47,29.25,NWS,News Corp b voting,29.30,-50,16139,29.28,29.30,14.22,,11.67,2.47,.49,165.95,17.7,,
1.585,.605,1.075,1.005,NST,Northern Star Res,1.06,+3,34094,1.055,1.06,3.50,f,2.20,.20,3.30,7.70,13.8,,
4.36,1.252,1.88,1.835,NWH,NRW Hldgs,1.85,-5.5,18415,1.845,1.85,18.00,f,2.02,1.17,9.73,36.40,5.1,,
6.47,4.50,4.93,4.84,NUF,Nufarm,4.86,-2,4753,4.85,4.86,6.00,f,3.72,2.88,1.23,22.30,21.8,,
3.57,1.705,2.66,2.485,OGC,OceanaGold Corp cdi,2.50,-1,17528,2.50,2.52,-,,-,2.00,-,7.70,32.5,,
8.01,6.21,7.75,7.66,OSH,Oil Search,7.67,-8,33329,7.67,7.70,3.85,,3.31,-,.50,12.73,60.3,,
28.27,22.86,24.84,24.02,ORI,Orica,24.25,-105,37734,24.24,24.27,92.00,p,1.19,2.94,3.79,109.20,22.2,,
13.96,9.84,13.02,12.81,ORG,Origin Energy,12.93,-15,22134,12.90,12.94,50.00,f,1.30,6.72,3.87,64.80,20.0,,
10.16,5.60,5.79,5.60,OZL,OZ Minerals,5.63,-12,14009,5.63,5.64,30.00,,1.65,8.35,5.33,49.50,11.4,,
.89,.43,.855,.825,PBG,Pacific Brands,.845,-1,18385,.835,.845,5.00,f,-,.13,5.92,-5.50,-,,
1.98,.74,1.015,.985,PDN,Paladin Energy,.99,-3.5,39806,.985,.99,-,,-,1.13,-,-28.28,-,,
3.53,2.19,2.58,2.48,PNA,PanAust,2.50,-9,13807,2.50,2.51,7.00,,3.31,1.61,2.80,23.14,10.8,,
42.74,21.02,41.27,40.56,PPT,Perpetual,40.70,-65,873,40.70,40.72,90.00,f,.92,3.82,2.21,82.70,49.2,,
3.00,1.485,1.93,1.875,PRU,Perseus Min,1.88,+5,26095,1.88,1.89,-,,-,-,-,13.58,13.8,,
5.44,3.34,5.16,5.07,PTM,Platinum Asset,5.12,-12,5995,5.09,5.13,21.00,f,1.03,-,4.10,21.67,23.6,,
7.99,4.36,7.78,7.57,PMV,Premier Invest,7.67,-1,4529,7.65,7.67,36.00,f,1.22,2.54,4.69,43.97,17.4,,
5.32,2.62,5.25,5.00,PRY,Primary Health Care,5.04,-26,23774,5.03,5.04,12.50,f,2.22,-,2.48,27.80,18.1,,
1.825,.96,1.73,1.692,QAN,Qantas Airways,1.71,-2.5,69994,1.71,1.715,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.53,13.27,QBE,QBE Insurance Grp,13.35,-26,32404,13.34,13.38,50.00,f,1.25,4.30,3.75,62.69,21.3,,
1.885,1.397,1.74,1.705,QUB,Qube Holdings,1.72,-2.5,6800,1.72,1.73,4.30,f,.57,.46,2.50,2.47,69.6,,
32.84,18.25,32.66,31.76,RHC,Ramsay Health Care,32.00,-55,3939,31.98,32.00,63.50,f,1.88,2.63,1.98,119.40,26.8,,
5.87,3.34,4.48,4.36,RRL,Regis Res,4.38,+7,15038,4.38,4.39,-,,-,-,-,20.96,20.9,,
4.65,2.88,4.20,4.15,RMD,ResMed Inc cdi,4.17,-5,47587,4.17,4.18,4.17,,4.12,-,1.00,17.17,24.3,,
2.08,1.20,1.427,1.35,RSG,Resolute Min,1.365,+1,20335,1.365,1.37,5.00,p,4.58,-,3.66,22.89,6.0,,
72.30,48.37,60.45,59.55,RIO,Rio Tinto,59.55,-175,28274,59.55,59.59,160.18,f,-,19.53,2.69,-155.72,-,,
5.29,3.36,3.48,3.41,SAI,SAI Global,3.43,-5,7336,3.41,3.44,15.00,f,1.27,-.86,4.37,19.10,18.0,,
9.09,6.26,6.655,6.50,SFR,Sandfire Res,6.54,-15,5563,6.54,6.55,-,,-,-,-,49.12,13.3,,
14.55,10.04,13.03,12.80,STO,Santos,12.86,-28,25896,12.86,12.90,30.00,f,1.81,-,2.33,54.40,23.6,,
1.71,1.405,1.695,1.66,SCP,SCA Property Grp stp,1.68,-3,29287,1.68,1.695,-,,-,-,-,-,-,,
10.76,5.87,10.58,10.23,SEK,Seek,10.27,-33,11292,10.27,10.29,19.00,f,2.16,-.41,1.85,41.10,25.0,,
1.193,.58,.775,.755,SXY,Senex Energy,.765,-.5,31533,.765,.77,-,,-,-,-,2.80,27.3,,
11.69,6.14,11.08,10.51,SVW,Seven Grp Hldgs,10.61,-45,7751,10.61,10.64,40.00,f,2.62,5.42,3.77,104.98,10.1,,
3.744,1.07,2.30,2.21,SWM,Seven West Media,2.22,-7,34112,2.21,2.22,12.00,f,-,-,5.41,-4.22,-,,
.765,.54,.71,.68,SIP,Sigma Pharmaceutical,.705,+1.5,71942,.705,.71,4.00,f,.40,.51,5.67,1.60,44.1,,
3.96,2.02,2.27,2.17,SLR,Silver Lake Res,2.26,+12,15654,2.24,2.26,-,,-,1.31,-,8.19,27.6,,
15.24,7.84,10.51,10.31,SGM,Sims Metal Mgt,10.35,-26,13109,10.35,10.38,20.00,,-,8.27,1.93,-127.80,-,,
2.83,2.31,2.77,2.725,SGT,Singapore Tel cdi,2.77,-1,20949,2.76,2.77,12.19,,1.57,.59,4.40,19.14,14.5,,
13.40,5.00,11.24,10.75,SRX,Sirtex Medical,10.78,-22,1585,10.78,10.79,10.00,,3.38,.94,.93,33.80,31.9,,
3.63,2.15,3.63,3.50,SKE,Skilled Grp,3.58,-1,6840,3.58,3.59,15.00,f,1.48,.32,4.19,22.23,16.1,,
6.73,4.51,5.51,5.36,SMX,SMS Management,5.43,-6,2343,5.41,5.44,30.50,f,1.35,.89,5.62,41.30,13.1,,
14.32,11.41,13.76,13.51,SHL,Sonic Healthcare,13.60,-32,8349,13.58,13.60,60.00,p,1.38,-2.27,4.41,82.70,16.4,,
1.21,.94,1.17,1.15,SPN,SP AusNet stp,1.155,-3.5,45319,1.155,1.16,8.10,p,1.12,.91,7.01,9.08,12.7,,
1.80,1.36,1.665,1.63,SKI,Spark Infrastructure stp,1.655,-1.5,43579,1.645,1.655,10.50,,1.25,1.74,6.34,13.10,12.6,,
2.40,1.092,1.29,1.245,SBM,St Barbara,1.27,-3,18450,1.27,1.275,-,,-,1.72,-,26.33,4.8,,
1.74,.98,1.58,1.52,SXL,Sthn Cross Media,1.545,-6.5,21552,1.545,1.555,9.50,f,.69,-.69,6.15,6.58,23.5,,
3.89,2.90,3.84,3.74,SGP,Stockland stp,3.82,-3,78678,3.82,3.83,24.00,,.05,3.49,6.28,1.30,293.8,,
11.98,7.329,11.83,11.62,SUN,Suncorp Grp,11.63,-21,25932,11.63,11.64,45.00,f,1.58,6.32,3.87,71.16,16.3,,
.49,.225,.24,.225,SDL,Sundance Res,.225,-2,76015,.225,.23,-,,-,-,-,-.76,-,,
12.485,6.72,12.225,11.865,SUL,Super Retail Grp,11.99,-24,4888,11.94,11.99,36.00,f,1.49,.34,3.00,53.80,22.3,,
3.61,2.63,3.23,3.17,SYD,Sydney Airport forus,3.17,-4,100649,3.17,3.18,21.00,,.46,-2.40,6.62,9.63,32.9,,
3.36,2.61,3.16,3.12,TAH,Tabcorp Hldgs,3.13,-4,26604,3.13,3.15,22.00,f,1.40,-,7.03,30.70,10.2,,
3.42,2.35,3.13,3.10,TTS,Tatts Grp,3.10,-5,26992,3.10,3.12,20.00,f,1.02,-1.31,6.45,20.50,15.1,,
2.20,1.715,1.81,1.77,TEL,Telecom Corp of NZ,1.81,+2.5,38247,1.80,1.81,14.58,,1.02,.21,8.06,14.80,12.2,,
4.69,3.18,4.55,4.47,TLS,Telstra Corp,4.50,-1,333400,4.50,4.51,28.00,f,1.02,.34,6.22,28.60,15.7,,
.677,.220,.355,.34,TEN,Ten Network Hldgs,.35,-,65298,.345,.35,-,,-,-.15,-,-1.15,-,,
17.91,8.949,17.015,16.33,TRS,The Reject Shop,16.86,-5,1185,16.82,16.86,33.50,f,2.91,3.21,1.99,97.50,17.3,,
6.20,3.72,5.90,5.76,TOL,Toll Hldgs,5.79,-17,15823,5.78,5.79,26.00,f,.52,1.50,4.49,13.60,42.6,,
2.97,1.655,2.74,2.62,TPM,TPG Telecom,2.68,+4,13349,2.67,2.68,5.50,f,2.09,.09,2.05,11.50,23.3,,
4.11,2.62,3.78,3.67,TME,Trade Me Grp,3.77,+10,16808,3.76,3.78,12.24,,1.26,-.26,3.25,15.45,24.4,,
2.59,1.52,1.91,1.865,TSE,Transfield Services,1.885,-3,18726,1.885,1.89,12.00,,-,.36,6.37,-38.40,-,,
1.01,.66,.992,.955,TPI,Transpacific Indust,.965,-1.5,22215,.96,.965,-,,-,.13,-,2.20,43.9,,
6.41,5.47,6.41,6.25,TCL,Transurban Grp stp,6.31,+4,56196,6.30,6.31,30.50,p,.10,2.12,4.83,2.90,217.6,,
5.92,4.01,5.91,5.77,TWE,Treasury Wine Estates,5.80,-10,23665,5.80,5.81,13.00,p,1.22,3.02,2.24,15.80,36.7,,
5.02,2.53,2.76,2.61,TRY,Troy Resources,2.62,-3,3087,2.62,2.63,10.00,f,3.84,1.49,3.82,38.40,6.8,,
13.40,9.41,9.59,9.41,UGL,UGL,9.44,-10,13964,9.44,9.45,70.00,p,.90,-1.40,7.42,63.10,15.0,,
.515,.365,.407,.40,VAH,Virgin Australia,.40,-.5,27233,.40,.405,-,,-,.38,-,-.30,-,,
43.50,28.43,42.79,42.10,WES,Wesfarmers,42.10,-102,17268,42.10,42.16,172.00,f,1.13,4.63,4.09,193.60,21.7,,
5.63,3.41,3.61,3.46,WSA,Western Areas,3.54,-9,6110,3.52,3.54,8.00,f,1.26,1.67,2.26,10.10,35.0,,
