S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.44,2.41,ABP,Abacus Prop stp,2.43,-,4743,2.42,2.44,16.50,,1.12,2.34,6.79,18.46,13.2,,
3.693,.88,.925,.89,ACR,Acrux,.915,+3,16038,.905,.915,8.00,,2.23,.22,8.74,17.87,5.1,,
4.375,3.108,3.73,3.53,ABC,Adelaide Brighton,3.53,-22,27051,3.52,3.55,16.50,f,1.44,1.38,4.67,23.70,14.9,,
16.27,13.85,15.90,15.65,AGK,AGL Energy,15.78,+11,22829,15.78,15.79,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.33,3.86,3.76,AGI,Ainsworth Game Tech,3.81,-6,2659,3.80,3.81,10.00,,2.00,.63,2.62,20.00,19.1,,
10.64,7.05,7.43,7.28,ALQ,ALS,7.37,-9,12498,7.36,7.37,46.00,p,1.17,-.07,6.24,53.73,13.7,,
1.405,.915,1.345,1.317,AWC,Alumina,1.33,-2.5,136605,1.325,1.33,-,,-,1.02,-,.02,6650.0,,
10.89,8.67,10.45,10.295,AMC,Amcor,10.43,+8,31800,10.41,10.44,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.46,4.11,5.18,5.13,AMP,AMP,5.17,-3,101157,5.16,5.17,23.00,p,1.01,1.35,4.45,23.20,22.3,,
22.24,16.17,18.64,18.10,ANN,Ansell,18.56,+36,4044,18.55,18.57,40.89,,2.89,4.21,2.20,118.03,15.7,,
35.07,26.30,33.04,32.50,ANZ,ANZ Banking Grp,33.03,+28,58882,33.01,33.04,174.00,f,1.42,13.90,5.27,247.10,13.4,,
6.98,5.80,6.90,6.79,APA,APA Grp stp,6.90,+3,18361,6.87,6.90,36.00,,.59,1.37,5.22,21.14,32.6,,
3.54,1.68,3.51,3.44,AQA,Aquila Res,3.50,+5,4503,3.48,3.51,-,,-,-,-,21.86,16.0,,
