S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.915,1.86,ABP,Abacus Prop stp,1.88,-2,6320,1.86,1.88,16.50,,.28,2.76,8.78,4.66,40.3,,
4.30,2.49,3.03,2.99,ACR,Acrux,3.03,-,2201,3.01,3.03,-,,-,-,-,34.73,8.7,,
3.514,2.22,2.92,2.83,ABC,Adelaide Brighton,2.87,-3,8960,2.86,2.88,16.50,f,1.38,1.17,5.75,22.80,12.6,,
16.24,12.50,14.60,14.38,AGK,AGL Energy,14.52,-3,7765,14.37,14.55,60.00,f,2.04,6.95,4.13,122.40,11.9,,
12.30,7.60,10.73,10.55,AQG,Alacer Gold cdi,10.73,+11,2897,10.60,10.75,-,,-,-,-,-,-,,
2.72,1.32,1.412,1.38,AWC,Alumina,1.395,-1,88981,1.39,1.405,6.83,f,.28,1.14,4.90,1.88,74.2,,
7.43,5.87,7.335,7.17,AMC,Amcor,7.26,+5,53219,7.26,7.30,35.00,,.83,1.37,4.82,29.10,24.9,,
5.82,3.61,4.32,4.22,AMP,AMP,4.25,-1,55977,4.25,4.28,30.00,p,1.05,.97,7.06,31.40,13.5,,
14.97,11.82,14.71,14.01,ANN,Ansell,14.68,+6,3354,14.10,14.82,33.00,,2.80,2.44,2.25,92.40,15.9,,
25.96,17.63,20.01,19.65,ANZ,ANZ Banking Grp,19.75,-31,77973,19.74,19.75,140.00,f,1.49,11.44,7.09,208.20,9.5,,
4.51,3.53,4.51,4.46,APA,APA Grp stp,4.50,+3,12459,4.47,4.50,34.40,,.57,1.51,7.64,19.70,22.8,,
