12.43,7.50,8.77,8.62,GNC,GrainCorp,8.75,-2,5177,8.75,8.76,35.00,f,1.29,5.62,4.00,45.10,19.4,,
10.78,5.584,10.17,10.07,GXL,Greencross,10.17,+2,3968,10.13,10.17,12.50,f,-,.33,1.23,-190.56,-,,
7.99,4.73,7.12,6.97,GUD,GUD Hldgs,6.97,-17,1710,6.97,6.98,36.00,f,.69,.59,5.16,24.80,28.1,,
3.45,2.50,2.76,2.705,GWA,GWA Grp,2.72,-11,4307,2.72,2.74,5.50,f,1.10,.19,2.02,6.07,44.8,,
3.79,2.88,3.70,3.60,HVN,Harvey Norman,3.65,-4,25260,3.64,3.66,14.00,f,1.42,2.43,3.84,19.93,18.3,,
4.87,3.14,3.935,3.87,HGG,Henderson Grp cdi,3.91,+4,25110,3.91,3.94,15.18,,2.81,.52,3.88,42.64,9.2,,
.39,.277,.302,.285,HZN,Horizon Oil,.295,-.5,28898,.295,.30,-,,-,.42,-,1.06,27.8,,
8.27,5.78,8.02,7.88,IIN,iiNet,7.88,-15,5587,7.88,7.89,22.00,f,1.78,-1.39,2.79,39.10,20.2,,
12.08,8.04,8.81,8.66,ILU,Iluka Res,8.69,+6,14926,8.69,8.71,10.00,f,-,3.61,1.15,-1.00,-,,
3.235,2.305,2.94,2.87,IPL,Incitec Pivot,2.92,+2,33785,2.92,2.93,9.30,p,1.49,.81,3.18,13.90,21.0,,
4.97,2.71,4.31,4.20,IGO,Independence Grp,4.23,-9,11439,4.23,4.24,8.00,f,2.49,2.94,1.89,19.95,21.2,,
6.61,5.32,6.145,6.09,IAG,Insurance Aust Grp,6.10,-5,49368,6.09,6.11,39.00,f,1.44,1.29,6.39,56.09,10.9,,
3.77,2.90,3.42,3.38,IOF,Investa Office Fd stp,3.38,-8,20622,3.38,3.40,18.50,,1.62,3.35,5.47,29.90,11.3,,
11.80,9.82,11.03,10.95,IVC,InvoCare,11.00,-12,1828,10.97,11.02,35.25,f,1.25,.46,3.20,44.10,24.9,,
9.93,8.01,9.39,9.26,IFL,IOOF Hldgs,9.39,+4,9141,9.36,9.39,47.50,f,.92,.06,5.06,43.70,21.5,,
10.48,7.93,9.855,9.65,IRE,IRESS,9.80,-6,2200,9.78,9.80,40.50,p,.55,-.63,4.13,22.41,43.7,,
14.982,9.66,12.79,12.54,JHX,James Hardie Ind cdi,12.54,-25,11900,12.54,12.56,43.16,,.55,.49,3.44,23.86,52.6,,
2.79,2.17,2.30,2.26,JHC,Japara Healthcare,2.30,-,35686,2.27,2.30,-,,-,-,-,-,-,,
23.13,16.48,17.035,16.95,JBH,JB Hi-Fi,17.00,-8,5266,17.00,17.01,84.00,f,1.53,1.97,4.94,128.39,13.2,,
5.49,2.36,3.77,3.66,KAR,Karoon Gas Aust,3.74,-1,7340,3.73,3.74,-,,-,-,-,-4.29,-,,
3.85,2.52,2.79,2.75,KMD,Kathmandu Hldgs,2.75,-7,1954,2.75,2.76,10.26,f,2.01,.22,3.73,20.64,13.3,,
23.15,14.96,21.25,20.70,LEI,Leighton Hldgs,20.94,-90,5704,20.90,21.01,117.00,p,1.10,7.96,5.59,128.50,16.3,,
14.61,9.82,14.61,14.25,LLC,Lend Lease Grp stp,14.34,-12,18122,14.34,14.36,71.00,,2.12,6.14,4.95,150.80,9.5,,
.435,.11,.142,.125,LYC,Lynas Corp,.13,-2,247939,.125,.13,-,,-,-,-,-7.52,-,,
8.075,5.27,7.55,7.40,MTU,M2 Grp,7.49,-2,9042,7.48,7.50,26.00,f,1.44,-,3.47,37.34,20.1,,
3.53,2.25,3.235,3.18,MQA,Macq Atlas Roads stp,3.18,-6,11328,3.18,3.19,8.30,,-,1.51,2.61,-11.32,-,,
61.27,40.283,59.07,57.79,MQG,Macquarie Grp,58.55,+60,12065,58.53,58.56,258.34,p,1.60,.32,4.41,413.28,14.2,,
14.38,9.30,13.14,13.00,MFG,Magellan Fin Grp,13.10,-5,2264,13.08,13.10,38.30,f,1.39,1.24,2.92,53.30,24.6,,
13.48,8.82,10.88,10.76,MMS,McMillan Shakespeare,10.76,-17,2394,10.75,10.76,52.00,f,1.42,2.11,4.83,73.80,14.6,,
2.64,1.00,1.13,1.055,MML,Medusa Min,1.085,+4,28170,1.085,1.09,-,,-,2.18,-,16.35,6.6,,
3.702,1.945,2.21,2.14,MRM,Mermaid Marine,2.15,-6,15854,2.15,2.16,12.50,f,1.50,1.95,5.81,18.78,11.4,,
6.80,3.91,5.13,4.99,MSB,Mesoblast,5.01,-5,3650,5.00,5.02,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.78,2.72,MTS,Metcash,2.73,-6,30898,2.73,2.74,18.50,f,1.04,-.19,6.78,19.20,14.2,,
12.74,9.09,9.30,9.16,MIN,Mineral Res,9.22,-17,10033,9.22,9.29,62.00,f,2.00,5.75,6.72,124.10,7.4,,
1.91,1.57,1.75,1.707,MGR,Mirvac Grp stp,1.71,-5.5,189375,1.71,1.72,4.60,,2.65,1.66,2.69,12.19,14.0,,
19.84,14.00,14.49,14.00,MND,Monadelphous Grp,14.02,-46,4280,14.01,14.08,123.00,f,1.29,3.87,8.77,159.05,8.8,,
1.215,.59,.645,.602,MGX,Mount Gibson Iron,.61,-.5,37427,.61,.615,6.00,f,1.47,.56,9.84,8.84,6.9,,
2.97,1.975,2.07,2.00,MYR,Myer Hldgs,2.00,-2,92089,2.00,2.01,14.50,f,1.16,-.09,7.25,16.80,11.9,,
37.07,31.90,34.06,33.80,NAB,National Aust Bank,33.80,-45,41668,33.80,33.82,196.00,f,1.25,14.91,5.80,244.10,13.8,,
7.88,4.43,5.24,5.09,NVT,Navitas,5.21,+1,11122,5.20,5.23,19.50,f,.70,-.56,3.74,13.70,38.0,,
13.18,6.96,10.63,10.31,NCM,Newcrest Min,10.53,-9,22743,10.52,10.59,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.60,18.51,NWS,News Corp b voting,18.55,-8,487,18.55,18.56,-,,-,15.55,-,43.52,42.6,,
2.39,1.80,2.04,2.01,NEC,Nine Entertainment,2.02,-,15098,2.02,2.03,4.20,,1.57,-.18,2.08,6.59,30.7,,
1.91,.625,1.49,1.45,NST,Northern Star Res,1.47,+2,61460,1.47,1.475,3.50,f,1.43,.33,2.38,5.00,29.4,,
1.537,.91,.955,.92,NWH,NRW Hldgs,.925,-4,24808,.925,.93,9.00,f,1.77,1.22,9.73,15.90,5.8,,
5.15,3.77,4.38,4.29,NUF,Nufarm,4.33,-6,4996,4.31,4.33,8.00,f,3.38,2.90,1.85,27.00,16.0,,
9.88,7.765,9.14,9.05,OSH,Oil Search,9.12,-5,148472,9.10,9.13,4.40,,4.38,3.38,.48,19.26,47.4,,
24.85,18.43,19.48,19.23,ORI,Orica,19.30,-26,7890,19.30,19.31,95.00,p,1.66,4.41,4.92,157.90,12.2,,
16.21,12.81,15.23,15.05,ORG,Origin Energy,15.11,-17,22279,15.11,15.12,50.00,,.96,6.56,3.31,48.10,31.4,,
1.757,1.115,1.675,1.63,ORA,Orora,1.64,-4,39425,1.64,1.655,-,,-,-,-,-,-,,
4.88,2.11,4.17,4.08,OZL,OZ Minerals,4.12,+1,7252,4.11,4.12,20.00,,-,6.68,4.85,-11.10,-,,
3.50,2.22,2.47,2.42,OFX,OzForex Grp,2.46,+3,16861,2.45,2.47,-,f,-,-,-,-,-,,
.79,.49,.51,.49,PBG,Pacific Brands,.50,-1,30268,.495,.50,4.50,f,-,.11,9.00,-24.60,-,,
3.99,3.10,3.90,3.86,PGH,Pact Grp Hldgs,3.89,-1,5651,3.87,3.89,9.50,p,3.68,.07,2.44,35.00,11.1,,
.655,.28,.42,.395,PDN,Paladin Energy,.395,-2.5,70418,.395,.40,-,,-,.47,-,-36.52,-,,
2.35,1.45,2.11,2.07,PNA,PanAust,2.08,-4,14601,2.08,2.10,6.00,,.80,1.72,2.88,4.79,43.4,,
53.16,37.485,46.96,46.55,PPT,Perpetual,46.55,-54,1242,46.52,46.56,175.00,f,1.12,4.84,3.76,196.20,23.7,,
7.75,5.29,6.14,6.00,PTM,Platinum Asset,6.00,-10,12521,6.00,6.01,34.00,f,.96,.65,5.67,32.79,18.3,,
10.17,7.15,9.70,9.63,PMV,Premier Invest,9.68,-11,1864,9.67,9.68,39.00,f,2.97,3.06,4.03,115.99,8.3,,
5.065,4.36,4.42,4.36,PRY,Primary Health Care,4.39,-3,11925,4.39,4.41,20.00,f,1.61,-,4.56,32.20,13.6,,
1.605,.952,1.55,1.46,QAN,Qantas Airways,1.48,-9,201818,1.475,1.485,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.455,12.08,QBE,QBE Insurance Grp,12.12,-21,52124,12.11,12.18,27.00,f,-,5.62,2.23,-31.16,-,,
2.61,1.855,2.61,2.54,QUB,Qube Holdings,2.58,-3,25629,2.57,2.59,5.10,f,1.80,.72,1.98,9.20,28.0,,
53.45,34.62,51.26,50.57,RHC,Ramsay Health Care,51.03,-5,3824,51.01,51.21,85.00,f,1.70,2.48,1.67,144.10,35.4,,
52.45,35.66,45.76,44.70,REA,REA Grp,45.35,-30,1629,45.34,45.46,57.00,f,1.99,2.38,1.26,113.70,39.9,,
5.33,3.65,4.92,4.855,REC,Recall Hldgs,4.86,-4,5938,4.86,4.87,-,f,-,-,-,-,-,,
4.23,1.36,1.86,1.825,RRL,Regis Res,1.83,+.5,28465,1.83,1.84,15.00,f,1.70,-,8.20,25.44,7.2,,
5.94,4.68,5.86,5.82,RMD,ResMed Inc cdi,5.86,-,43268,5.84,5.86,9.47,,2.73,-,1.62,25.90,22.6,,
.765,.405,.515,.485,RSG,Resolute Min,.51,+1.5,22344,.505,.51,-,,-,1.09,-,5.20,9.8,,
5.04,3.67,4.72,4.65,RFG,Retail Food Grp,4.72,-,2481,4.70,4.72,22.00,f,1.20,.08,4.66,26.50,17.8,,
71.30,57.06,62.00,61.37,RIO,Rio Tinto,61.66,-23,12133,61.64,61.67,223.23,f,1.68,23.73,3.62,374.22,16.5,,
5.26,3.64,4.54,4.49,SAI,SAI Global,4.49,-7,7140,4.47,4.50,15.50,p,1.08,-.75,3.45,16.80,26.7,,
7.07,5.31,5.93,5.84,SFR,Sandfire Res,5.85,-7,8817,5.82,5.85,10.00,,5.02,1.87,1.71,50.22,11.6,,
15.80,13.11,14.58,14.36,STO,Santos,14.38,-26,26146,14.38,14.40,35.00,f,1.32,-,2.43,46.30,31.1,,
1.905,1.465,1.765,1.727,SCP,SCA Property Grp stp,1.74,-4.5,22618,1.735,1.74,11.00,,1.57,1.64,6.32,17.30,10.1,,
3.59,3.07,3.345,3.28,SCG,Scentre Grp stp,3.28,-11,138109,3.28,3.31,-,,-,-,-,-,-,,
18.54,11.21,16.95,16.76,SEK,Seek,16.83,-28,7338,16.82,16.86,30.00,f,1.92,-.13,1.78,57.70,29.2,,
.895,.545,.60,.57,SXY,Senex Energy,.57,-2.5,35233,.57,.575,-,,-,.42,-,3.31,17.2,,
9.42,6.93,7.18,7.075,SVW,Seven Grp Hldgs,7.10,-12,3027,7.09,7.10,40.00,f,1.93,6.04,5.63,77.00,9.2,,
2.595,1.645,1.677,1.65,SWM,Seven West Media,1.65,-2.5,40685,1.65,1.66,12.00,f,1.24,-,7.27,14.90,11.1,,
.86,.505,.80,.77,SIP,Sigma Pharmaceutical,.80,-.5,47972,.795,.80,4.00,f,1.38,.46,5.00,5.50,14.5,,
12.30,9.15,11.99,11.765,SGM,Sims Metal Mgt,11.89,+2,7271,11.88,11.91,10.00,f,-,7.91,.84,-43.50,-,,
3.51,3.00,3.41,3.38,SGT,Singapore Tel cdi,3.40,+1,6707,3.39,3.40,14.65,,1.34,.91,4.31,19.70,17.3,,
4.16,1.92,3.71,3.56,SIR,Sirius Res,3.62,-11,12604,3.59,3.62,-,,-,-,-,-8.23,-,,
23.33,10.78,22.00,21.78,SRX,Sirtex Medical,21.99,-1,1216,21.97,22.00,12.00,f,3.54,1.07,.55,42.50,51.7,,
3.98,2.16,2.635,2.56,SKE,Skilled Grp,2.62,+3,7298,2.60,2.63,17.00,f,1.11,.03,6.49,18.86,13.9,,
6.52,4.89,5.82,5.69,SKT,Sky Network TV,5.81,+9,4107,5.78,5.82,26.58,,1.49,.50,4.57,39.60,14.7,,
3.90,3.20,3.37,3.35,SKC,SkyCity Entertain,3.36,-,1725,3.34,3.36,16.61,,.95,.64,4.94,15.80,21.3,,
6.51,3.57,6.03,5.95,SGH,Slater & Gordon,6.00,-15,5829,5.99,6.00,8.00,f,3.79,1.43,1.33,30.30,19.8,,
18.34,15.085,16.83,16.50,SHL,Sonic Healthcare,16.83,+9,14296,16.78,16.83,67.00,p,1.44,-2.43,3.98,96.20,17.5,,
2.025,1.535,1.865,1.827,SKI,Spark Infrastructure forus,1.84,-2,49272,1.835,1.845,11.25,,.94,1.88,6.11,10.55,17.4,,
2.81,1.98,2.765,2.69,SPK,Spark New Zealand,2.75,+3,12544,2.75,2.76,14.02,,1.67,.36,5.10,23.35,11.8,,
1.97,1.64,1.83,1.805,SPO,Spotless Group,1.815,-2.5,9193,1.815,1.835,-,,-,-,-,-,-,,
1.85,1.25,1.592,1.565,SDF,Steadfast Group,1.59,-,11972,1.575,1.59,4.50,f,1.21,.36,2.83,5.43,29.3,,
1.91,1.005,1.055,1.032,SXL,Sthn Cross Media,1.035,-2,45556,1.035,1.04,7.50,f,-,-.62,7.25,-41.98,-,,
4.30,3.59,4.08,4.02,SGP,Stockland stp,4.05,-9,92134,4.05,4.06,24.00,,.95,3.53,5.93,22.80,17.8,,
1.67,1.135,1.19,1.135,SGN,STW Comms,1.19,+2.5,10882,1.185,1.19,8.60,f,1.44,-.04,7.23,12.39,9.6,,
15.067,11.548,14.43,14.30,SUN,Suncorp Grp,14.40,-15,32050,14.38,14.40,75.00,f,.76,6.32,5.21,57.11,25.2,,
1.42,.88,1.31,1.28,SEA,Sundance Energy,1.29,-3,21121,1.285,1.295,-,,-,-,-,6.58,19.6,,
14.095,7.89,8.85,8.67,SUL,Super Retail Grp,8.70,-23,6705,8.70,8.72,40.00,f,1.38,.14,4.60,55.10,15.8,,
4.58,3.68,4.33,4.26,SYD,Sydney Airport forus,4.28,-8,58950,4.27,4.28,23.00,,.43,-2.65,5.37,9.97,42.9,,
3.83,3.10,3.62,3.59,TAH,Tabcorp Hldgs,3.61,-2,22769,3.60,3.62,16.00,f,1.08,-1.41,4.43,17.20,21.0,,
4.265,2.85,3.87,3.78,TGR,Tassal Grp,3.79,-7,5030,3.78,3.79,11.50,p,2.44,2.07,3.03,28.03,13.5,,
3.62,2.85,3.24,3.185,TTS,Tatts Grp,3.20,-3,73282,3.20,3.21,13.50,f,1.04,-1.19,4.22,14.10,22.7,,
5.76,4.86,5.54,5.48,TLS,Telstra Corp,5.49,-5,214303,5.49,5.50,29.50,f,1.17,.60,5.37,34.40,16.0,,
.375,.24,.267,.26,TEN,Ten Network Hldgs,.26,-,20570,.26,.265,-,,-,.04,-,.11,236.4,,
18.47,7.95,9.40,9.27,TRS,The Reject Shop,9.32,-15,854,9.27,9.32,30.00,f,1.68,4.19,3.22,50.30,18.5,,
6.08,5.01,5.93,5.83,TOL,Toll Hldgs,5.84,-14,22678,5.83,5.85,28.00,f,1.43,1.46,4.79,39.90,14.6,,
6.85,3.68,6.35,6.16,TPM,TPG Telecom,6.16,-19,9824,6.16,6.21,8.50,f,2.39,.36,1.38,20.30,30.3,,
4.20,3.06,3.15,3.10,TME,Trade Me Grp,3.13,-,3890,3.12,3.13,14.62,,1.28,-.30,4.67,18.77,16.7,,
1.81,.737,1.69,1.52,TSE,Transfield Services,1.62,-6.5,44572,1.62,1.63,-,,-,.40,-,10.70,15.1,,
1.23,.795,.87,.855,TPI,Transpacific Indust,.86,-1,50484,.86,.865,1.50,f,.67,.50,1.74,1.00,86.0,,
8.32,6.619,7.83,7.73,TCL,Transurban Grp stp,7.77,-7,53553,7.76,7.78,35.00,p,.52,3.00,4.50,18.30,42.5,,
5.35,3.41,4.97,4.86,TWE,Treasury Wine Estates,4.86,-4,18723,4.86,4.87,13.00,,-,3.24,2.67,-15.60,-,,
8.44,5.99,6.24,6.20,UGL,UGL,6.20,-6,7403,6.20,6.21,5.00,,7.46,-2.21,.81,37.28,16.6,,
2.55,1.63,2.40,2.36,VED,Veda Grp,2.39,-1,14513,2.37,2.40,4.00,,.80,-.22,1.67,3.20,74.7,,
8.275,5.845,7.18,7.02,VRL,Village Roadshow,7.02,-22,1860,7.01,7.03,27.00,f,1.06,1.17,3.85,28.70,24.5,,
