9.44,3.33,4.72,4.59,DOW,Downer EDI,4.60,-6,11021,4.59,4.72,29.10,,.03,1.94,6.33,.90,511.1,,
1.90,1.56,1.73,1.715,DUE,DUET Grp forus,1.725,+1,27823,1.715,1.735,20.00,p,.81,1.74,11.59,16.25,10.6,,
2.83,2.41,2.76,2.71,DLX,Duluxgrp Ltd,2.76,-,21307,2.73,2.78,-,f,-,-,-,-,-,,
1.045,.615,.785,.765,ESG,Eastern Star Gas,.785,-,46570,.77,.785,-,,-,-,-,-.77,-,,
1.70,.315,.66,.62,ELD,Elders,.655,+2.5,115056,.65,.66,-,,-,1.31,-,-51.10,-,,
22.30,12.86,17.53,17.30,EAU,Eldorado Gold cdi,17.32,-9,938,16.91,17.50,4.95,,4.98,-,.29,24.64,70.3,,
1.10,.45,.98,.96,EHL,Emeco Hldgs,.97,-2,42122,.96,.975,2.00,f,-,.70,2.06,-7.80,-,,
24.45,10.83,11.21,10.92,ERA,Energy Res,11.15,+18,17418,11.10,11.15,33.00,f,2.66,-,2.96,87.90,12.7,,
.60,.25,.415,.39,EWC,Energy World Corp,.39,-2.5,21188,.39,.405,-,,-,-,-,1.51,25.8,,
.555,.46,.535,.505,ENV,Envestra,.505,-2.5,72592,.505,.51,5.50,,.51,-.05,10.89,2.80,18.0,,
6.45,3.40,5.68,5.53,EQN,Equinox Min cdi,5.55,-34,38397,5.55,5.62,-,,-,-,-,7.22,76.9,,
9.00,5.96,8.68,8.21,EXT,Extract Res,8.28,-44,3031,8.15,8.50,-,,-,-,-,-14.90,-,,
1.885,1.26,1.385,1.355,FXJ,Fairfax Media,1.355,-3,105193,1.35,1.36,2.50,f,4.60,-.27,1.85,11.50,11.8,,
.995,.63,.84,.825,FKP,FKP Prop Grp stp,.84,+1.5,51283,.825,.84,1.50,,3.02,1.26,1.79,4.53,18.5,,
13.18,7.34,12.61,12.36,FWD,Fleetwood Corp,12.41,-16,8529,12.40,12.55,68.00,f,1.07,2.86,5.48,72.60,17.1,,
24.95,15.33,24.11,23.39,FLT,Flight Centre,23.39,-87,7806,23.21,23.70,70.00,f,2.00,3.07,2.99,140.30,16.7,,
6.93,3.28,6.65,6.40,FMG,Fortescue Metals Grp,6.40,-22,134718,6.40,6.43,-,,-,.51,-,22.12,28.9,,
6.44,5.11,5.77,5.73,FGL,Foster's Grp,5.75,-1,77243,5.74,5.77,27.25,f,-,.49,4.74,-24.10,-,,
1.45,.855,1.23,1.18,GBG,Gindalbie Metals,1.22,+4,151201,1.185,1.22,-,,-,-,-,-.36,-,,
1.675,1.235,1.45,1.38,GFF,Goodman Fielder,1.38,-6.5,359035,1.38,1.395,10.75,p,1.09,-.17,7.79,11.70,11.8,,
.75,.55,.645,.635,GMG,Goodman Grp forus,.64,+.5,121560,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
3.16,.525,2.86,2.81,GPT,GPT Grp stp,2.82,-2,120608,2.82,2.83,9.90,,.95,3.45,3.51,9.43,29.9,,
8.26,5.10,7.81,7.56,GNC,Graincorp,7.59,-26,14874,7.57,7.65,22.27,f,2.86,4.78,2.93,63.62,11.9,,
10.74,7.79,9.85,9.58,GUD,GUD Hldgs,9.60,-22,5932,9.59,9.71,62.00,f,1.23,1.92,6.46,76.50,12.5,,
1.045,.26,.68,.65,GNS,Gunns,.665,-1,67331,.66,.675,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.72,2.97,2.93,GWA,GWA Grp Ltd,2.95,-3,5172,2.92,3.00,18.00,f,.90,.21,6.10,16.18,18.2,,
4.54,3.03,3.12,3.03,HVN,Harvey Norman,3.04,-7,45474,3.04,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
2.07,1.175,1.20,1.18,HST,Hastie Grp,1.18,-1,4977,1.18,1.195,9.00,f,1.88,-.22,7.63,16.90,7.0,,
1.63,1.02,1.53,1.50,HDF,Hastings Divers stp,1.505,-2.5,30478,1.505,1.525,12.00,,-,-,7.97,-10.95,-,,
2.60,1.98,2.06,2.02,HGG,Henderson Grp cdi,2.05,-1,12422,2.04,2.06,10.22,,1.04,-.14,4.99,10.64,19.3,,
2.93,1.905,2.13,2.04,HIL,Hills Ind,2.04,-10,11713,2.03,2.07,12.50,f,1.34,1.47,6.13,16.70,12.2,,
8.16,3.23,7.89,7.66,ILU,Iluka Res,7.75,-10,20062,7.66,7.94,-,,-,2.57,-,-14.20,-,,
4.00,2.54,3.81,3.74,IPL,Incitec Pivot,3.74,-4,137461,3.73,3.75,7.80,,3.24,.37,2.09,25.30,14.8,,
7.85,3.633,7.15,7.06,IGO,Independence Grp,7.08,-13,12292,7.06,7.12,5.00,f,5.06,1.37,.71,25.28,28.0,,
1.48,.57,.66,.57,IFN,Infigen Energy stp,.645,+3,149138,.61,.67,2.00,,-,.41,3.10,-9.20,-,,
.545,.345,.525,.52,IIF,ING Industrial Fd unt,.52,-,423754,.52,.525,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.595,.58,IOF,ING Office Fd stp,.595,+1,226884,.59,.60,3.90,,.41,.74,6.55,1.60,37.2,,
4.15,3.22,3.87,3.81,IAG,Insurance Aust Grp,3.81,-6,34935,3.81,3.85,13.00,f,.34,1.16,3.41,4.39,86.8,,
1.535,1.005,1.515,1.51,ITO,Intoll Grp stp,1.51,-,61259,1.51,1.515,3.00,,22.21,1.57,1.99,66.62,2.3,,
2.00,.21,-,-,IAU,Intrepid Mines,1.91,-,837,1.95,1.81,-,,-,.12,-,-5.65,-,,
7.40,5.33,7.13,7.04,IVC,Invocare,7.07,-8,3127,7.05,7.09,26.75,f,1.31,.47,3.78,35.10,20.1,,
7.60,5.03,7.51,7.26,IFL,IOOF Hldgs,7.27,-23,8697,7.27,7.40,35.00,f,.85,.51,4.81,29.80,24.4,,
9.39,7.57,8.82,8.63,IRE,IRESS Market Tech,8.65,-9,8029,8.60,8.82,35.00,f,1.13,.76,4.05,39.46,21.9,,
.80,.078,.086,.078,ISF,iSOFT Group,.078,-.8,124230,.078,.079,1.00,,-,-.26,12.82,-37.39,-,,
8.86,5.05,5.50,5.27,JHX,James Hardie Ind cdi,5.40,-4,23608,5.36,5.42,-,,-,-1.02,-,-70.78,-,,
23.71,17.77,18.89,18.68,JBH,JB Hi-Fi,18.69,-6,5984,18.68,18.86,66.00,f,1.66,1.82,3.53,109.74,17.0,,
1.28,.465,.785,.75,KZL,Kagara,.765,-1.5,50440,.76,.765,-,,-,.76,-,.55,139.1,,
11.45,4.51,7.80,7.63,KAR,Karoon Gas Aust,7.80,-6,20628,7.67,7.86,-,,-,-,-,-8.42,-,,
12.30,7.81,10.65,10.30,KCN,Kingsgate Cons,10.31,-24,4219,10.30,10.35,35.00,,2.15,3.16,3.39,75.20,13.7,,
41.70,27.61,32.94,32.28,LEI,Leighton Hldgs,32.55,+10,6325,32.52,32.62,150.00,f,1.36,8.13,4.61,204.60,15.9,,
10.105,6.70,7.62,7.55,LLC,Lend Lease Grp stp,7.56,-2,17894,7.55,7.63,32.00,f,2.28,4.76,4.23,72.90,10.4,,
2.57,.897,2.49,2.37,LNC,Linc Energy,2.37,-13,27076,2.36,2.39,-,f,-,-,-,-3.48,-,,
1.79,.375,1.445,1.375,LYC,Lynas Corp,1.385,-6,137795,1.38,1.39,-,,-,-,-,-3.23,-,,
17.17,8.62,12.32,11.98,MCC,Macarthur Coal,12.09,-25,11529,12.00,12.09,25.00,f,1.97,4.34,2.07,49.30,24.5,,
.885,.45,.535,.52,MAH,Macmahon Hldgs,.525,-1.5,24047,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.595,1.56,MQA,Macq Atlas Roads stp,1.58,+.5,38998,1.555,1.59,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.70,35.96,MQG,Macquarie Grp,36.04,-66,12541,35.95,36.10,186.00,,1.55,25.21,5.16,289.20,12.5,,
3.244,2.438,3.07,3.04,MAP,MAp Grp forus,3.05,-2,44139,3.04,3.06,19.00,,-,-,6.23,-14.47,-,,
6.94,2.564,6.73,6.59,MML,Medusa Min,6.62,-13,14734,6.55,6.75,5.00,,8.87,1.19,.76,44.35,14.9,,
3.25,2.25,2.84,2.75,MRM,Mermaid Marine,2.80,-3,12807,2.80,2.85,8.00,f,2.55,1.05,2.86,20.40,13.7,,
4.69,3.84,4.40,4.34,MTS,Metcash,4.37,-,43567,4.35,4.37,26.00,f,1.14,.12,5.95,29.74,14.7,,
2.34,1.30,1.75,1.68,MCR,Mincor Res,1.69,-6.5,7822,1.69,1.765,9.00,f,1.57,1.02,5.33,14.10,12.0,,
10.83,6.10,10.49,10.23,MIN,Mineral Res,10.23,-26,7496,10.21,10.35,20.00,f,3.43,2.75,1.96,68.50,14.9,,
2.85,1.54,1.705,1.625,MBN,Mirabela Nickel,1.70,-,89059,1.69,1.715,-,,-,1.59,-,9.15,18.6,,
1.685,1.19,1.30,1.28,MGR,Mirvac Grp stp,1.285,-1,160712,1.28,1.29,8.00,,.99,1.66,6.23,7.95,16.2,,
18.05,11.77,17.35,16.64,MND,Monadelphous Grp,16.71,-57,5638,16.62,16.82,83.00,f,1.17,1.65,4.97,96.86,17.3,,
2.42,1.16,1.915,1.84,MGX,Mount Gibson Iron,1.84,-8,175442,1.835,1.86,-,,-,.86,-,12.30,15.0,,
3.12,1.115,1.235,1.175,MMX,Murchison Metals,1.22,+2.5,67106,1.22,1.235,-,,-,-,-,-5.06,-,,
4.02,2.86,3.83,3.73,MYR,Myer Hldgs,3.74,-7,57791,3.73,3.76,-,f,-,-.23,-,-,-,,
29.09,22.23,23.91,23.51,NAB,National Aust Bank,23.56,-44,94841,23.55,23.61,152.00,f,1.26,12.63,6.45,191.80,12.3,,
43.71,29.73,40.32,39.22,NCM,Newcrest Min,39.41,-49,23129,39.40,39.65,25.00,,4.61,10.19,.63,115.20,34.2,,
20.18,14.81,16.24,16.03,NWS,News Corp b voting,16.09,-15,10568,16.08,16.19,13.90,,8.19,1.56,.86,113.81,14.1,,
11.34,3.20,4.41,4.28,NUF,Nufarm,4.38,+1,22476,4.28,4.40,15.00,,-,3.45,3.42,-15.00,-,,
4.17,1.525,3.38,3.23,OGC,OceanaGold Corp cdi,3.25,-12,6778,3.21,3.30,-,,-,2.35,-,4.22,77.0,,
6.99,4.97,6.60,6.51,OSH,Oil Search,6.53,-9,52566,6.50,6.58,4.31,,3.18,-,.66,13.71,47.6,,
2.13,1.335,1.48,1.375,OMH,OM Hldgs,1.42,+5,18079,1.42,1.43,2.75,,2.41,.56,1.94,6.62,21.5,,
4.15,2.49,2.57,2.49,OST,OneSteel,2.50,-8,119401,2.50,2.51,11.00,,1.77,1.77,4.40,19.51,12.8,,
26.93,22.085,26.01,25.63,ORI,Orica,25.71,-29,23134,25.66,25.75,95.00,f,3.90,1.44,3.70,370.97,6.9,,
17.94,13.85,15.92,15.56,ORG,Origin Energy,15.58,-12,27031,15.55,15.70,50.00,f,1.39,8.46,3.21,69.70,22.4,,
1.81,.945,1.68,1.625,OZL,OZ Minerals,1.625,-7.5,324164,1.62,1.625,3.00,,5.07,.95,1.85,15.20,10.7,,
1.39,.78,1.01,.98,PBG,Pacific Brands,.995,-1,40864,.99,1.00,-,,-,.08,-,5.70,17.5,,
4.98,3.37,4.66,4.55,PDN,Paladin Energy,4.66,-2,41720,4.61,4.68,-,,-,1.53,-,-8.92,-,,
.86,.40,.735,.685,PNA,PanAust,.695,-5,349024,.69,.695,-,,-,.23,-,3.93,17.7,,
2.97,1.603,2.36,2.26,PAN,Panoramic Res,2.27,-8,24647,2.25,2.29,11.50,f,2.39,1.40,5.07,27.50,8.3,,
.845,.41,.425,.42,PPX,PaperlinX,.42,-1,34936,.415,.42,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.15,36.68,PPT,Perpetual,37.08,-15,1110,36.70,37.08,210.00,f,1.08,3.95,5.66,227.10,16.3,,
3.55,1.465,3.28,3.18,PRU,Perseus Min,3.18,-6,14164,3.18,3.19,-,,-,-,-,-2.94,-,,
5.90,4.44,4.70,4.62,PTM,Platinum Asset,4.67,-1,12704,4.66,4.68,22.00,f,1.11,-,4.71,24.39,19.1,,
1.266,.495,.565,.55,PLA,Platinum Aust,.555,-.5,8431,.555,.56,-,,-,-,-,-5.30,-,,
6.12,3.00,3.40,3.36,PRY,Primary Health Care,3.38,-3,23758,3.36,3.38,25.00,f,1.11,-1.24,7.40,27.80,12.2,,
3.03,2.12,2.68,2.61,QAN,Qantas Airways,2.64,+1,251863,2.63,2.66,-,,-,2.35,-,4.90,53.9,,
25.70,16.25,16.50,16.36,QBE,QBE Insurance Grp,16.37,-13,25002,16.36,16.38,128.00,p,1.13,.49,7.82,144.33,11.3,,
16.07,10.56,15.52,15.27,RHC,Ramsay Health Care,15.31,-12,6278,15.25,15.60,43.50,f,1.60,1.29,2.84,69.40,22.1,,
3.985,2.725,3.29,3.23,RMD,ResMed Inc cdi,3.28,-5,70142,3.25,3.28,-,,-,1.64,-,29.57,11.1,,
1.495,.72,1.40,1.32,RSG,Resolute Min,1.32,-5.5,27702,1.32,1.38,-,,-,.72,-,-9.90,-,,
88.55,58.86,84.68,83.30,RIO,Rio Tinto,83.53,-119,23384,83.50,83.60,100.83,f,4.61,15.37,1.21,465.33,18.0,,
13.85,5.872,13.85,13.05,RIV,Riversdale Min,13.21,+21,10978,13.12,13.55,-,,-,1.96,-,-.40,-,,
.75,.305,.385,.36,ROC,Roc Oil Co,.36,-2.5,103948,.36,.365,-,,-,.60,-,-15.94,-,,
8.242,2.777,7.37,7.10,SFR,Sandfire Res,7.13,-9,6574,7.10,7.22,-,,-,-,-,-27.50,-,,
15.26,11.24,12.64,12.35,STO,Santos,12.38,-31,52666,12.37,12.42,42.00,f,1.51,-,3.39,63.50,19.5,,
8.57,6.05,6.58,6.50,SEK,Seek,6.51,-6,29516,6.50,6.56,11.90,f,2.23,.67,1.83,26.50,24.6,,
8.35,5.41,8.23,7.94,SVW,Seven Grp Hldgs,8.01,-13,3466,7.96,8.22,-,f,-,-,-,-,-,,
1.02,.34,.47,.45,SIP,Sigma Pharmaceutical,.46,-,67315,.455,.46,3.00,,-,.17,6.52,-63.20,-,,
25.50,15.23,17.24,16.86,SGM,Sims Metal Mgt,17.24,+3,12861,16.88,17.39,33.00,p,1.97,9.48,1.91,64.90,26.6,,
2.66,2.28,2.43,2.41,SGT,Singapore Tel cdi,2.42,-1,5397,2.41,2.44,11.41,,1.63,.67,4.71,18.57,13.0,,
7.44,5.12,7.25,6.99,SMX,SMS Management,6.99,-10,6549,6.96,7.20,29.00,f,1.44,.71,4.15,41.90,16.7,,
15.64,9.53,11.67,11.45,SHL,Sonic Healthcare,11.58,+8,11658,11.58,11.60,59.00,p,1.28,-2.34,5.09,75.50,15.3,,
.975,.76,.90,.88,SPN,SP AusNet stp,.88,-,68130,.88,.89,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.404,1.035,1.125,1.10,SKI,Spark Infrastructure stp,1.10,-2,66879,1.10,1.11,13.56,,.79,1.83,12.33,10.66,10.3,,
3.23,2.00,2.15,2.07,SPT,Spotless Grp,2.09,-3,6007,2.07,2.17,11.00,p,1.55,.02,5.26,17.10,12.2,,
2.79,2.62,2.79,2.62,SBMDA,St Barbara def,2.62,-4,19319,2.60,2.67,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.20,2.10,SXL,Sthn Cross Media,2.10,-7,30959,2.10,2.19,9.70,f,-,-.10,4.62,-25.67,-,,
4.23,3.52,3.70,3.63,SGP,Stockland stp,3.63,-2,58301,3.63,3.65,21.80,,.92,3.59,6.01,20.10,18.1,,
2.26,1.165,2.26,2.20,SRL,Straits Res,2.20,-,20600,2.20,2.23,5.00,,-,2.62,2.27,-27.60,-,,
9.76,7.56,9.20,9.04,SUN,Suncorp-Metway,9.04,-19,40667,9.03,9.10,35.00,f,1.77,5.75,3.87,61.81,14.6,,
.37,.105,.37,.345,SDL,Sundance Res,.35,-,653085,.345,.35,-,,-,-,-,-.40,-,,
7.55,6.106,7.17,7.05,TAH,Tabcorp Hldgs,7.08,-10,21157,7.03,7.10,55.00,f,1.40,-1.35,7.77,77.10,9.2,,
2.55,2.089,2.48,2.44,TTS,Tatts Grp,2.45,-2,39607,2.44,2.47,10.00,f,.94,-1.26,4.08,9.40,26.1,,
2.08,1.44,1.72,1.69,TEL,Telecom Corp of NZ,1.695,-2.5,41196,1.69,1.70,15.07,,1.08,.49,8.89,16.25,10.4,,
3.55,2.55,2.77,2.66,TLS,Telstra Corp,2.74,+9,1756744,2.74,2.75,28.00,f,1.12,.38,10.22,31.40,8.7,,
1.879,1.273,1.635,1.58,TEN,Ten Network Hldgs,1.595,-5.5,95349,1.585,1.60,6.00,,2.40,-.26,3.76,14.40,11.1,,
18.99,12.90,17.71,17.23,TRS,The Reject Shop,17.23,-51,1944,17.20,17.85,67.00,f,1.34,1.98,3.89,90.00,19.1,,
9.33,5.34,6.15,6.03,TOL,Toll Hldgs,6.06,-13,29096,6.05,6.08,25.00,f,1.60,1.38,4.13,39.90,15.2,,
3.263,1.955,2.47,2.40,TAL,Tower Aust,2.47,+2,21579,2.40,2.50,5.25,,2.48,1.07,2.13,13.00,19.0,,
2.58,1.38,1.49,1.455,TPM,TPG Telecom,1.47,-2.5,4794,1.46,1.49,4.00,f,1.90,-.19,2.72,7.60,19.3,,
4.37,2.87,3.52,3.44,TSE,Transfield Services,3.49,-1,35511,3.45,3.52,14.00,f,1.26,.31,4.01,17.66,19.8,,
1.48,.92,1.245,1.19,TPI,Transpacific Indust,1.24,+2,48472,1.20,1.26,-,,-,-.22,-,6.70,18.5,,
5.610,4.13,5.20,5.13,TCL,Transurban stp,5.13,-7,23034,5.13,5.18,24.00,,.19,2.77,4.68,4.60,111.5,,
15.53,12.54,14.44,14.26,UGL,UGL,14.28,-4,4324,14.24,14.44,64.00,f,1.37,-.32,4.48,87.70,16.3,,
.80,.28,.45,.435,VBA,Virgin Blue Hldgs,.435,-1,82875,.435,.44,-,,-,.40,-,1.00,43.5,,
34.83,26.76,33.04,32.44,WES,Wesfarmers,32.64,-43,24858,32.54,32.75,125.00,f,1.09,3.61,3.83,135.70,24.1,,
8.44,6.24,6.83,6.65,WAN,West Aust News,6.65,-15,11975,6.64,6.75,45.00,f,1.01,-,6.77,45.40,14.6,,
6.67,3.52,6.04,5.87,WSA,Western Areas,5.89,-19,15180,5.87,6.00,6.00,,1.33,.95,1.02,8.00,73.6,,
13.47,11.50,12.19,12.09,WDC,Westfield Grp stp,12.15,-,152981,12.13,12.18,79.00,,.68,10.49,6.50,53.60,22.7,,
28.43,20.56,21.62,21.27,WBC,Westpac Banking,21.31,-41,102909,21.31,21.35,139.00,f,1.54,8.96,6.52,214.20,9.9,,
