7.27,4.83,5.65,5.55,MTU,M2 Grp,5.57,-12,4931,5.57,5.58,21.50,f,1.35,-,3.86,28.96,19.2,,
3.35,1.65,3.15,3.04,MQA,Macq Atlas Roads stp,3.05,-8,6213,3.04,3.06,8.30,,35.64,1.80,2.72,295.80,1.0,,
58.37,32.818,57.10,56.385,MQG,Macquarie Grp,57.10,+56,9306,57.07,57.10,221.26,p,1.42,31.64,3.87,313.27,18.2,,
14.38,7.02,12.87,12.46,MFG,Magellan Fin Grp,12.60,-44,6507,12.46,12.60,33.00,f,1.73,1.14,2.62,57.00,22.1,,
18.64,6.75,9.99,9.625,MMS,McMillan Shakespeare,9.71,-33,2446,9.68,9.77,39.00,f,1.78,1.83,4.02,69.33,14.0,,
3.35,1.265,1.98,1.93,MML,Medusa Min,1.955,+4,14585,1.95,1.955,-,,-,2.24,-,21.53,9.1,,
4.028,2.16,2.29,2.23,MRM,Mermaid Marine,2.24,-3,11987,2.24,2.26,12.50,f,1.82,1.72,5.58,22.73,9.9,,
6.80,4.57,4.97,4.69,MSB,Mesoblast,4.75,-22,5441,4.75,4.77,-,,-,.25,-,-21.09,-,,
4.255,2.54,2.78,2.74,MTS,Metcash,2.78,+1,23676,2.77,2.78,26.00,f,.98,-.19,9.35,25.38,11.0,,
12.74,7.99,11.99,11.54,MIN,Mineral Res,11.59,-19,9913,11.53,11.60,62.00,f,2.15,5.52,5.35,133.58,8.7,,
1.835,1.50,1.775,1.742,MGR,Mirvac Grp stp,1.77,+2,118791,1.765,1.77,8.70,,1.05,1.65,4.92,9.14,19.4,,
21.27,14.63,17.83,17.61,MND,Monadelphous Grp,17.70,-25,1971,17.66,17.72,135.00,f,1.33,3.76,7.63,179.33,9.9,,
1.215,.405,.81,.755,MGX,Mount Gibson Iron,.795,+2.5,61228,.79,.795,4.00,f,4.55,1.14,5.03,18.22,4.4,,
3.21,2.19,2.25,2.22,MYR,Myer Hldgs,2.23,-2,17222,2.23,2.24,17.00,f,1.21,-.01,7.62,20.50,10.9,,
37.07,27.55,35.99,35.71,NAB,National Aust Bank,35.99,+18,32822,35.92,35.99,190.00,f,1.21,14.64,5.28,229.50,15.7,,
7.75,5.26,7.48,7.30,NVT,Navitas,7.42,+6,7162,7.42,7.43,19.60,f,1.03,-.60,2.64,20.20,36.7,,
17.69,6.96,10.85,10.44,NCM,Newcrest Min,10.74,+49,73016,10.74,10.75,12.00,,-,12.68,1.12,-791.10,-,,
20.29,14.34,18.15,17.91,NWS,News Corp b voting,18.11,-10,429,18.03,18.12,-,,-,15.49,-,34.64,52.3,,
2.39,1.80,2.36,2.33,NEC,Nine Entertainment,2.35,-2,44189,2.33,2.36,-,,-,-,-,3.90,60.3,,
1.34,.53,1.22,1.19,NST,Northern Star Res,1.195,+2,20952,1.19,1.195,3.50,f,.91,.21,2.93,3.20,37.3,,
1.62,.85,1.20,1.15,NWH,NRW Hldgs,1.15,-2.5,26490,1.15,1.16,9.00,f,1.87,1.19,7.83,16.80,6.8,,
5.23,3.77,4.21,4.16,NUF,Nufarm,4.20,+1,4765,4.18,4.20,8.00,f,3.38,2.90,1.90,27.00,15.6,,
8.975,7.39,8.90,8.73,OSH,Oil Search,8.80,-5,46028,8.80,8.81,4.36,,3.94,-,.50,17.17,51.3,,
24.85,17.47,21.85,21.66,ORI,Orica,21.74,-18,4916,21.73,21.74,94.00,f,1.76,4.44,4.32,165.40,13.1,,
15.05,11.71,15.05,14.88,ORG,Origin Energy,15.00,+4,14447,14.99,15.00,50.00,,.32,-,3.33,15.90,94.3,,
1.455,1.115,1.45,1.395,ORA,Orora,1.40,-2,28099,1.40,1.41,-,,-,-,-,-,-,,
4.73,2.11,3.78,3.72,OZL,OZ Minerals,3.74,-1,8459,3.73,3.74,20.00,,-,6.84,5.35,-97.10,-,,
3.50,2.39,3.13,3.04,OFX,OzForex Grp,3.05,-9,5629,3.04,3.07,-,,-,-,-,-,-,,
.89,.49,.54,.525,PBG,Pacific Brands,.525,-1.5,15308,.525,.53,4.50,f,-,.16,8.57,-20.20,-,,
3.62,3.10,3.45,3.375,PGH,Pact Grp Hldgs,3.41,+1,3183,3.41,3.42,-,,-,-,-,-,-,,
1.125,.38,.47,.44,PDN,Paladin Energy,.445,-1.5,40673,.44,.445,-,,-,.45,-,-60.08,-,,
2.59,1.45,1.625,1.572,PNA,PanAust,1.585,-3,34772,1.58,1.595,6.00,,1.14,1.82,3.79,6.84,23.2,,
53.16,34.36,47.40,46.45,PPT,Perpetual,46.55,-85,1015,46.51,46.68,160.00,f,1.07,3.19,3.44,171.50,27.1,,
7.75,4.82,6.72,6.60,PTM,Platinum Asset,6.60,-14,5647,6.60,6.65,28.00,f,1.07,.64,4.24,29.97,22.0,,
9.98,6.01,9.91,9.80,PMV,Premier Invest,9.82,-,1698,9.81,9.85,39.00,f,2.97,3.06,3.97,115.99,8.5,,
5.435,4.365,4.73,4.69,PRY,Primary Health Care,4.71,-2,14846,4.70,4.72,20.00,f,1.55,1.33,4.25,31.10,15.1,,
1.90,.952,1.235,1.215,QAN,Qantas Airways,1.225,-,33861,1.22,1.23,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.05,11.78,QBE,QBE Insurance Grp,11.84,-9,49150,11.83,11.85,32.00,f,-,5.31,2.70,-23.42,-,,
2.33,1.565,2.26,2.23,QUB,Qube Holdings,2.24,+1,8571,2.23,2.24,4.70,f,1.92,.51,2.10,9.03,24.8,,
50.56,31.51,45.98,45.00,RHC,Ramsay Health Care,45.32,-66,3549,45.30,45.35,75.50,f,1.79,2.07,1.67,135.10,33.5,,
52.45,25.74,47.70,47.11,REA,REA Grp,47.66,-4,2330,47.64,47.70,47.50,f,2.06,2.09,1.00,97.80,48.7,,
4.91,3.65,4.64,4.50,REC,Recall Hldgs,4.52,-6,3143,4.50,4.53,-,,-,-,-,-,-,,
4.37,2.11,2.58,2.455,RRL,Regis Res,2.47,-,19565,2.47,2.48,15.00,f,1.70,-,6.07,25.44,9.7,,
5.94,4.59,5.25,5.20,RMD,ResMed Inc cdi,5.21,-5,102172,5.21,5.22,8.43,,3.13,-,1.62,26.35,19.8,,
1.145,.405,.672,.65,RSG,Resolute Min,.655,+1,46291,.655,.66,-,,-,-,-,1.77,37.0,,
4.87,3.25,4.21,4.15,RFG,Retail Food Grp,4.18,-2,1716,4.17,4.21,21.00,f,1.26,.03,5.02,26.40,15.8,,
71.30,49.81,62.88,61.81,RIO,Rio Tinto,62.06,-92,20859,62.05,62.06,213.14,f,1.04,23.76,3.43,221.73,28.0,,
4.60,3.40,4.39,4.24,SAI,SAI Global,4.26,-8,5509,4.24,4.26,15.20,f,-,-.84,3.57,-21.30,-,,
7.07,4.92,5.83,5.68,SFR,Sandfire Res,5.72,-12,2856,5.71,5.72,-,,-,1.58,-,26.98,21.2,,
15.80,11.96,13.595,13.37,STO,Santos,13.52,+12,25691,13.50,13.52,30.00,f,1.78,-,2.22,53.30,25.4,,
1.85,1.465,1.74,1.725,SCP,SCA Property Grp stp,1.73,-1,16502,1.725,1.73,11.00,,.61,1.59,6.36,6.70,25.8,,
18.54,8.55,17.31,16.93,SEK,Seek,17.27,+12,10057,17.21,17.28,26.00,f,3.89,-.59,1.51,101.20,17.1,,
.895,.475,.755,.74,SXY,Senex Energy,.745,-2,10341,.74,.745,-,,-,-,-,5.55,13.4,,
9.90,6.375,8.57,8.34,SVW,Seven Grp Hldgs,8.37,-25,2453,8.32,8.37,40.00,f,3.77,6.87,4.78,151.00,5.5,,
2.595,1.815,1.94,1.915,SWM,Seven West Media,1.92,-2.5,14238,1.91,1.92,12.00,f,1.61,-,6.25,19.32,9.9,,
.855,.505,.73,.715,SIP,Sigma Pharmaceutical,.72,-.5,45665,.72,.725,4.00,f,1.23,.50,5.56,4.90,14.7,,
11.24,8.11,10.07,9.74,SGM,Sims Metal Mgt,9.77,-29,5513,9.77,9.80,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.23,3.21,SGT,Singapore Tel cdi,3.23,+2,3058,3.22,3.24,14.81,,1.23,.65,4.59,18.20,17.7,,
3.25,1.56,2.69,2.62,SIR,Sirius Res,2.67,-1,6726,2.66,2.68,-,,-,-,-,-18.19,-,,
16.43,9.54,15.98,15.54,SRX,Sirtex Medical,15.67,-21,1107,15.65,15.68,12.00,f,3.23,.94,.77,38.70,40.5,,
3.98,2.04,2.90,2.78,SKE,Skilled Grp,2.86,-3,6088,2.85,2.86,16.50,f,1.27,.16,5.77,20.97,13.6,,
6.15,4.15,6.06,5.97,SKT,Sky Network TV,6.04,+2,4643,6.03,6.06,23.60,,1.51,-.57,3.91,35.53,17.0,,
3.89,3.20,3.79,3.73,SKC,SkyCity Entertain,3.77,-5,3759,3.74,3.77,16.61,f,1.16,.67,4.41,19.24,19.6,,
4.96,2.58,4.725,4.58,SGH,Slater & Gordon,4.71,+9,6107,4.70,4.72,6.85,f,3.56,1.24,1.45,24.40,19.3,,
18.10,13.02,17.89,17.67,SHL,Sonic Healthcare,17.75,-9,5784,17.73,17.78,64.00,p,1.42,-2.76,3.61,90.90,19.5,,
1.41,1.105,1.41,1.375,SPN,SP AusNet stp,1.385,+.5,59636,1.38,1.39,8.28,p,1.03,.91,5.98,8.54,16.2,,
1.867,1.535,1.785,1.75,SKI,Spark Infrastructure forus,1.76,-1,86892,1.755,1.77,11.00,,.88,1.86,6.25,9.68,18.2,,
1.92,1.25,1.35,1.31,SXL,Sthn Cross Media,1.315,-3.5,15383,1.31,1.32,9.00,f,1.53,-.63,6.84,13.74,9.6,,
4.12,3.32,3.86,3.81,SGP,Stockland stp,3.86,+3,63332,3.85,3.86,24.00,,1.01,3.52,6.22,24.34,15.9,,
1.695,1.325,1.507,1.445,SGN,STW Comms,1.45,-4.5,13682,1.44,1.455,8.60,f,1.44,-.02,5.93,12.35,11.7,,
13.75,11.291,13.13,13.00,SUN,Suncorp Grp,13.12,+8,19247,13.11,13.12,65.00,f,.56,6.14,4.95,36.37,36.1,,
14.095,9.50,10.74,10.515,SUL,Super Retail Grp,10.56,-12,2598,10.52,10.57,39.50,f,1.36,.21,3.74,53.90,19.6,,
4.29,3.26,4.23,4.18,SYD,Sydney Airport forus,4.23,+3,37623,4.21,4.23,22.50,,.14,-2.66,5.32,3.24,130.6,,
3.695,2.99,3.68,3.65,TAH,Tabcorp Hldgs,3.67,+1,10748,3.66,3.67,16.00,f,1.07,1.48,4.36,17.05,21.5,,
3.40,2.85,3.01,2.98,TTS,Tatts Grp,3.01,+1,28144,3.00,3.01,15.50,f,1.11,-1.23,5.15,17.27,17.4,,
2.47,1.80,2.47,2.43,TEL,Telecom Corp of NZ,2.46,+3,13445,2.45,2.46,14.02,,.86,.22,5.70,12.08,20.4,,
5.30,4.50,5.21,5.16,TLS,Telstra Corp,5.20,+2,207413,5.20,5.21,28.50,f,1.11,.37,5.48,31.50,16.5,,
.375,.24,.282,.265,TEN,Ten Network Hldgs,.27,-.5,71010,.265,.27,-,,-,.04,-,.11,245.5,,
18.47,8.83,10.07,9.87,TRS,The Reject Shop,9.89,-2,1006,9.88,9.90,34.50,f,1.59,4.71,3.49,55.00,18.0,,
6.00,4.63,5.37,5.27,TOL,Toll Hldgs,5.30,-4,11713,5.29,5.31,27.50,f,.33,1.42,5.19,9.10,58.2,,
6.85,3.09,5.96,5.81,TPM,TPG Telecom,5.88,-9,18740,5.87,5.91,8.50,f,2.39,.36,1.45,20.30,29.0,,
4.55,3.40,3.62,3.58,TME,Trade Me Grp,3.59,-2,5940,3.58,3.60,14.43,,1.25,-.33,4.02,18.05,19.9,,
1.70,.66,.917,.88,TSE,Transfield Services,.91,+2,27776,.91,.92,3.00,,.07,.35,3.30,.20,455.0,,
1.23,.715,1.145,1.125,TPI,Transpacific Indust,1.135,-1,23271,1.13,1.14,-,,-,.61,-,-5.90,-,,
7.47,6.50,-,-,TCL,Transurban Grp stp,7.27,-,-,7.70,6.69,32.50,p,.36,2.01,4.47,11.70,62.1,,
6.47,3.41,3.93,3.83,TWE,Treasury Wine Estates,3.86,+1,37188,3.85,3.87,13.00,,1.14,3.26,3.37,14.80,26.1,,
39.43,27.777,34.31,34.17,FOX,21st Century Fox b voting,34.27,-5,36847,34.22,34.27,22.77,,11.31,1.14,.66,257.51,13.3,,
10.17,5.99,7.08,6.92,UGL,UGL,6.97,-5,5660,6.95,6.99,39.00,,.62,-.02,5.60,24.00,29.0,,
2.55,1.63,2.29,2.23,VED,Veda Grp,2.24,-5,3281,2.23,2.25,-,,-,-.24,-,-2.30,-,,
7.777,4.744,7.15,7.06,VRL,Village Roadshow,7.11,-9,1186,7.11,7.14,26.00,f,.85,1.30,3.66,22.20,32.0,,
9.20,6.06,7.59,7.37,VRT,Virtus Health,7.37,-19,1299,7.35,7.41,12.00,f,1.78,-1.11,1.63,21.30,34.6,,
44.60,36.767,44.11,43.61,WES,Wesfarmers,43.89,-5,21066,43.85,43.90,188.10,f,1.11,4.38,4.29,208.78,21.0,,
