S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.35,2.29,ABP,Abacus Prop stp,2.30,-3,7748,2.30,2.31,16.50,,1.12,2.34,7.17,18.46,12.5,,
3.901,1.685,1.735,1.685,ACR,Acrux,1.70,-4,15199,1.70,1.71,8.00,,2.23,.22,4.71,17.87,9.5,,
4.375,3.108,3.87,3.80,ABC,Adelaide Brighton,3.87,+4,27325,3.86,3.87,16.50,f,1.44,1.38,4.26,23.70,16.3,,
16.15,13.85,15.15,14.98,AGK,AGL Energy,15.05,-8,9988,15.03,15.05,63.00,f,.81,7.56,4.19,51.10,29.5,,
4.79,3.33,4.11,3.96,AGI,Ainsworth Game Tech,3.97,-5,6774,3.96,4.00,10.00,,2.00,.63,2.52,20.00,19.9,,
10.823,7.05,7.51,7.225,ALQ,ALS,7.30,-22,13327,7.30,7.31,46.00,p,1.17,-.07,6.30,53.73,13.6,,
1.345,.89,1.172,1.145,AWC,Alumina,1.165,-.5,94948,1.16,1.17,-,,-,1.02,-,.02,5825.0,,
10.89,8.184,10.42,10.30,AMC,Amcor,10.39,-6,34777,10.37,10.39,40.00,,1.08,-.09,3.85,43.20,24.1,,
5.79,4.11,5.01,4.89,AMP,AMP,4.99,+7,116244,4.97,5.00,23.00,p,1.01,1.35,4.61,23.20,21.5,,
22.24,14.62,18.56,18.36,ANN,Ansell,18.44,-25,4783,18.43,18.50,40.89,,2.89,4.21,2.22,118.03,15.6,,
34.06,26.30,32.55,32.26,ANZ,ANZ Banking Grp,32.31,-9,52092,32.31,32.34,164.00,f,1.41,13.48,5.08,231.30,14.0,,
6.97,5.79,6.51,6.44,APA,APA Grp stp,6.49,-3,24887,6.49,6.50,36.00,,.59,1.37,5.55,21.14,30.7,,
2.85,1.63,2.35,2.27,AQA,Aquila Res,2.32,-5,3410,2.29,2.32,-,,-,-,-,21.86,10.6,,
13.88,10.46,12.21,11.98,ARP,ARB Corp,12.20,-3,918,12.16,12.21,28.50,f,2.01,2.38,2.34,57.39,21.3,,
2.59,1.42,2.50,2.47,AAD,Ardent Leisure Grp stp,2.49,-1,57133,2.48,2.49,12.20,p,.74,.76,4.90,9.08,27.4,,
5.52,3.54,5.38,5.175,ALL,Aristocrat Leisure,5.34,+13,34390,5.33,5.34,14.50,,1.34,.41,2.72,19.50,27.4,,
1.875,.675,1.322,1.265,ARI,Arrium,1.31,+1.5,114480,1.31,1.315,9.00,,-,1.34,6.87,-2.06,-,,
6.23,4.57,5.315,5.15,AIO,Asciano,5.30,+6,101344,5.28,5.30,12.00,f,2.81,.97,2.26,33.70,15.7,,
39.38,32.06,36.04,35.62,ASX,ASX,36.04,+9,3647,35.95,36.04,170.50,f,1.15,6.60,4.73,196.10,18.4,,
1.24,.685,.96,.927,AGO,Atlas Iron,.945,-,171610,.945,.95,3.00,,3.13,1.67,3.17,9.40,10.1,,
5.255,3.77,5.09,5.045,AZJ,Aurizon Hldgs,5.07,-4,40983,5.06,5.09,16.20,p,1.07,2.99,3.20,17.40,29.1,,
4.23,2.62,4.12,4.08,AUT,Aurora Oil & Gas,4.09,-3,43862,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
4.28,3.14,4.28,4.18,ALZ,Australand Prop stp,4.18,+1,35443,4.17,4.19,21.50,,1.09,-,5.14,23.40,17.9,,
4.29,3.05,-,-,AHE,Automotive Hldgs,3.60,-,-,3.88,3.14,20.50,f,1.25,.88,5.69,25.72,14.0,,
2.39,.915,2.03,1.975,AOG,Aveo Grp stp,1.985,-6.5,14105,1.98,1.99,1.00,,-,2.78,.50,-46.11,-,,
1.57,1.105,1.47,1.42,AWE,AWE,1.47,+1,26876,1.455,1.47,-,f,-,1.61,-,16.96,8.7,,
12.90,8.08,12.90,12.69,BOQ,Bank of Qld,12.78,-5,12018,12.78,12.84,58.00,f,1.01,-,4.54,58.40,21.9,,
5.50,2.87,4.93,4.80,BCI,BC Iron,4.89,+2,7728,4.87,4.90,47.00,f,1.96,2.04,9.61,92.13,5.3,,
1.742,1.085,1.67,1.625,BPT,Beach Energy,1.635,-1,29848,1.765,1.565,3.00,f,7.10,1.53,1.83,21.30,7.7,,
1.015,.485,.66,.60,BDR,Beadell Resources,.60,-8,151755,.60,.605,-,,-,-,-,2.00,30.0,,
5.63,2.50,5.50,5.36,BGA,Bega Cheese,5.39,-16,2949,5.39,5.40,8.00,f,2.33,2.04,1.48,18.62,28.9,,
12.09,9.30,11.14,11.03,BEN,Bendigo & Adelaide Bk,11.06,-10,12101,11.03,11.06,62.00,f,1.32,6.83,5.61,82.00,13.5,,
39.79,30.43,35.98,35.62,BHP,BHP Billiton,35.92,+18,59777,35.92,35.93,129.10,f,2.43,16.04,3.59,314.04,11.4,,
6.50,4.22,6.13,5.89,BSL,BlueScope Steel,6.02,-14,43686,6.02,6.04,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.61,5.55,BLD,Boral,5.58,-5,25235,5.58,5.59,13.00,f,-,3.24,2.33,-27.76,-,,
6.83,4.03,4.24,4.10,BKN,Bradken,4.10,-20,9139,4.10,4.11,33.00,,1.05,2.37,8.05,34.50,11.9,,
9.825,7.489,9.44,9.30,BXB,Brambles,9.44,+4,38735,9.43,9.44,27.00,p,3.49,.78,2.86,94.30,10.0,,
10.10,5.835,9.54,9.37,BRG,Breville Grp,9.50,-3,1788,9.46,9.51,26.00,f,1.46,1.11,2.74,37.84,25.1,,
2.47,1.18,1.31,1.28,BRU,Buru Energy,1.28,-2,5940,1.28,1.29,-,,-,-,-,-6.54,-,,
2.772,2.12,2.30,2.28,BWP,BWP Trust unt,2.28,-3,7262,2.28,2.29,13.97,,1.63,2.02,6.13,22.76,10.0,,
5.10,3.60,4.27,4.08,CAB,Cabcharge Aust,4.12,-16,5237,4.11,4.12,27.00,f,1.94,-,6.55,52.50,7.8,,
23.77,16.80,21.71,21.36,CTX,Caltex Aust,21.69,+6,5412,21.68,21.69,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.31,4.79,6.84,6.75,CDD,Cardno,6.79,-6,6490,6.76,6.80,37.00,f,1.51,.09,5.45,56.04,12.1,,
12.61,8.45,11.35,11.17,CRZ,carsales.com,11.34,-16,5167,11.33,11.35,30.30,f,1.25,.33,2.67,38.00,29.8,,
2.26,1.875,1.95,1.92,CFX,CFS Retail Prop stp,1.92,-,88045,1.92,1.925,13.60,p,.92,2.02,7.08,12.55,15.3,,
6.81,3.60,6.47,6.41,CGF,Challenger,6.44,-6,34710,6.44,6.48,23.00,,3.03,2.98,3.57,69.70,9.2,,
4.68,3.43,3.98,3.92,CHC,Charter Hall Grp forus,3.96,+3,14997,3.96,3.98,21.40,,.82,2.15,5.40,17.60,22.5,,
4.49,3.50,3.59,3.55,CQR,Charter Hall Ret REIT unt,3.58,-,20915,3.57,3.59,27.15,,.63,3.36,7.58,17.14,20.9,,
15.150,10.885,11.19,11.05,CCL,Coca-Cola Amatil,11.10,-14,18258,11.09,11.10,56.00,p,.19,1.83,5.05,10.50,105.7,,
73.86,51.79,57.24,56.30,COH,Cochlear,56.90,-35,1914,56.73,57.00,254.00,,.53,1.29,4.46,133.40,42.7,,
79.88,64.49,76.00,75.57,CBA,C'wlth Bank  of Aust,75.89,-6,24011,75.87,75.89,383.00,f,1.33,22.10,5.05,509.80,14.9,,
12.765,9.40,12.22,12.11,CPU,Computershare,12.19,-1,14302,12.19,12.24,28.00,p,1.50,-2.50,2.30,42.09,29.0,,
2.24,1.60,2.04,1.95,CVO,Cover-More Grp,2.01,-3,10514,2.00,2.01,-,,-,-,-,-,-,,
1.112,.925,.975,.95,CMW,Cromwell Property stp,.95,-3,114328,.95,.955,7.50,,.82,.71,7.89,6.14,15.5,,
18.22,11.45,16.84,16.64,CWN,Crown Resorts,16.80,-2,11783,16.76,16.83,37.00,p,2.22,4.20,2.20,82.03,20.5,,
72.82,56.15,71.75,71.02,CSL,CSL,71.24,-61,13075,71.22,71.24,115.86,,2.52,5.53,1.63,291.60,24.4,,
3.45,1.80,3.285,3.215,CSR,CSR,3.27,-2,19874,3.26,3.27,7.10,,-,2.02,2.17,-23.40,-,,
3.44,2.32,3.18,3.07,DJS,David Jones,3.17,+8,58713,3.16,3.17,17.00,f,1.01,1.37,5.36,17.20,18.4,,
1.24,.98,1.055,1.04,DXS,DEXUS Prop Grp stp,1.05,-.5,129223,1.045,1.05,6.18,,1.75,1.08,5.89,10.81,9.7,,
22.32,10.370,20.28,19.51,DMP,Domino's Pizza,19.57,-83,3586,19.57,19.60,33.10,f,1.26,-.01,1.69,41.70,46.9,,
5.40,3.165,4.89,4.80,DOW,Downer EDI,4.86,-4,11416,4.86,4.89,22.00,p,2.11,3.03,4.53,46.50,10.5,,
1.66,.91,1.61,1.57,DLS,Drillsearch Energy,1.58,-3,16985,1.58,1.59,-,,-,.01,-,20.74,7.6,,
2.53,1.95,2.11,2.06,DUE,DUET Grp forus,2.11,+3,125404,2.09,2.11,16.75,,1.00,1.39,7.94,16.73,12.6,,
5.77,3.98,5.50,5.41,DLX,DuluxGroup,5.48,-2,19307,5.48,5.51,17.50,f,1.21,-.01,3.19,21.10,26.0,,
3.75,2.13,2.38,2.31,EGP,Echo Entertainment,2.36,-,30256,2.35,2.36,6.00,f,1.27,1.28,2.54,7.60,31.1,,
