S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,1.99,1.95,ABP,Abacus Prop stp,1.95,-,2734,1.95,1.985,16.50,,.18,2.83,8.46,2.91,67.0,,
3.692,2.22,2.79,2.72,ABC,Adelaide Brighton,2.75,-4,39988,2.72,2.79,16.50,f,1.38,1.17,6.00,22.80,12.1,,
16.92,12.50,14.32,13.98,AGK,AGL Energy,14.15,-4,9087,14.00,14.23,59.00,,1.54,6.40,4.17,91.10,15.5,,
10.98,7.60,10.63,10.27,AQG,Alacer Gold cdi,10.47,-20,10776,10.10,10.50,-,,-,-,-,-,-,,
2.72,1.61,1.79,1.685,AWC,Alumina,1.70,-3.5,160791,1.695,1.705,6.84,f,.27,1.14,4.02,1.88,90.4,,
7.43,5.87,6.94,6.63,AMC,Amcor,6.73,-7,64523,6.69,6.77,35.00,,.83,1.37,5.20,29.10,23.1,,
5.82,3.61,4.30,4.18,AMP,AMP,4.20,-,81413,4.19,4.21,30.00,p,1.05,.97,7.14,31.40,13.4,,
14.70,11.82,13.59,13.35,ANN,Ansell,13.41,+4,16986,13.38,13.50,33.00,,2.80,2.44,2.46,92.40,14.5,,
25.96,17.63,20.18,19.61,ANZ,ANZ Banking Grp,19.69,-13,72779,19.67,19.72,138.00,f,1.49,10.61,7.01,206.30,9.5,,
4.43,3.53,4.10,3.98,APA,APA Grp stp,4.00,-4,12893,3.99,4.00,33.50,,.59,1.34,8.38,19.60,20.4,,
2.06,.735,.835,.775,APN,APN News & Media,.78,-,48740,.775,.78,10.50,f,-,-.63,13.46,-7.00,-,,
6.81,3.27,3.70,3.62,AQP,Aquarius Platinum,3.64,-,12164,3.55,3.89,8.27,,-,-,2.27,-2.10,-,,
10.31,4.61,6.38,5.92,AQA,Aquila Res,5.99,-7,4611,5.85,6.35,-,,-,-,-,-10.50,-,,
1.59,.925,1.115,1.085,AAD,Ardent Leisure Grp stp,1.10,+3,12929,1.10,1.11,11.50,,1.00,.90,10.45,11.51,9.6,,
3.99,1.98,2.10,2.06,ALL,Aristocrat Leisure,2.08,+6,15769,2.01,2.14,5.00,,2.90,.14,2.40,14.50,14.3,,
1.795,1.335,1.58,1.50,AIO,Asciano,1.515,-5.5,166341,1.51,1.515,1.00,f,-,.13,.66,-33.60,-,,
11.44,5.49,10.84,10.42,AZT,Aston Res,10.54,+6,2840,10.13,10.79,-,,-,-,-,36.00,29.3,,
43.89,25.83,29.76,29.22,ASX,ASX,29.36,+1,11476,29.24,29.48,183.20,f,1.10,4.01,6.24,201.60,14.6,,
4.34,1.98,3.79,3.61,AGO,Atlas Iron,3.64,-3,42373,3.63,3.65,-,,-,-,-,2.00,182.0,,
3.71,.95,2.90,2.76,AUT,Aurora Oil & Gas,2.83,-,9301,2.78,2.88,-,,-,-,-,1.73,163.6,,
3.94,1.73,3.08,2.98,ASL,Ausdrill,3.02,+5,6267,2.97,3.06,11.50,f,2.23,1.79,3.81,25.67,11.8,,
2.04,1.62,1.835,1.775,AIX,Aust Infrastructure Fd unt,1.805,+.5,10304,1.775,1.82,10.00,,2.44,2.70,5.54,24.40,7.4,,
1.46,.835,1.03,1.01,AUN,Austar United,1.015,+1.5,40266,1.01,1.02,-,,-,-.14,-,13.30,7.6,,
3.20,2.17,2.32,2.23,ALZ,Australand Prop stp,2.23,-2,5669,2.23,2.24,21.00,,1.47,3.55,9.42,30.90,7.2,,
1.90,.955,1.215,1.165,AWE,AWE,1.175,-.5,14342,1.17,1.21,-,,-,1.59,-,-18.42,-,,
12.32,6.46,7.50,7.34,BOQ,Bank of Qld,7.44,+23,9215,7.33,7.49,52.00,f,1.16,7.67,6.99,60.10,12.4,,
1.30,.189,1.005,.96,BTU,Bathurst Res,.96,-1.5,69109,.96,.97,-,,-,-,-,-8.26,-,,
1.105,.60,1.01,.975,BPT,Beach Energy,.98,-,31434,.975,.99,1.75,f,-,1.20,1.79,-8.08,-,,
10.45,7.55,8.85,8.70,BEN,Bendigo & Adelaide,8.75,+11,8627,8.69,8.77,60.00,f,1.53,5.75,6.86,91.50,9.6,,
49.81,34.81,38.77,37.85,BHP,BHP Billiton,38.21,-,132042,38.20,38.29,94.58,f,3.50,9.91,2.48,331.41,11.5,,
9.07,3.28,3.66,3.40,BBG,Billabong Int'l,3.63,+34,139789,3.62,3.65,29.00,p,1.63,-.29,7.99,47.40,7.7,,
2.55,.685,.895,.85,BSL,BlueScope Steel,.865,+2.5,444479,.855,.87,2.00,,-,1.97,2.31,-57.40,-,,
5.01,2.88,3.65,3.46,BLY,Boart Longyear,3.46,-6,38852,3.43,3.48,7.97,p,3.13,1.46,2.30,24.91,13.9,,
5.73,3.32,3.57,3.45,BLD,Boral,3.53,+4,39145,3.47,3.56,14.50,f,1.61,3.91,4.11,23.30,15.2,,
1.46,.715,1.445,1.425,BOW,Bow Energy,1.435,-.5,70367,1.42,1.44,-,,-,-,-,-1.99,-,,
9.60,6.82,7.59,7.31,BKN,Bradken,7.41,+10,17830,7.41,7.50,39.50,f,1.21,2.88,5.33,47.60,15.6,,
7.46,5.65,6.82,6.59,BXB,Brambles,6.67,-,90372,6.58,6.72,26.00,p,1.18,.22,3.90,30.63,21.8,,
1.938,1.555,1.725,1.68,BWP,BWP Trust unt,1.685,-1.5,4662,1.68,1.69,11.98,,1.50,1.90,7.11,17.97,9.4,,
6.38,4.25,4.57,4.47,CAB,Cabcharge Aust,4.50,+5,1836,4.46,4.58,27.00,f,1.36,-,6.00,36.70,12.3,,
16.44,8.76,10.66,10.27,CTX,Caltex Aust,10.43,+17,13058,10.36,10.55,47.00,f,3.51,11.73,4.51,165.00,6.3,,
57.00,30.11,45.87,44.77,CPB,Campbell Brothers,45.19,+24,1287,44.56,45.56,140.00,p,1.45,4.77,3.10,203.19,22.2,,
5.40,3.79,5.105,4.95,CRZ,carsales.com,4.98,-3,20028,4.80,5.00,19.90,f,1.26,.12,4.00,25.00,19.9,,
2.00,1.49,1.73,1.705,CFX,CFS Retail Prop unt,1.705,+1.5,163264,1.70,1.72,12.70,p,1.52,2.05,7.45,19.35,8.8,,
5.21,3.67,4.77,4.67,CGF,Challenger,4.69,+4,42548,4.65,4.74,16.50,,3.30,2.03,3.52,54.50,8.6,,
2.67,1.575,1.635,1.585,CHC,Charter Hall Grp forus,1.60,+.5,9694,1.595,1.655,16.50,,3.25,2.21,10.31,53.70,3.0,,
3.71,2.30,2.87,2.77,CQO,Charter Hall Off REIT unt,2.81,+10,15295,2.65,2.88,20.25,,.04,3.96,7.21,.78,360.3,,
3.46,2.68,3.11,3.05,CQR,Charter Hall Ret REIT unt,3.07,+7,5973,3.03,3.07,24.80,,.83,3.54,8.08,20.64,14.9,,
2.38,.70,1.54,1.475,CPL,Coalspur Mines,1.485,-1.5,8735,1.45,1.49,-,,-,-,-,-4.03,-,,
12.74,10.04,11.78,11.55,CCL,Coca-Cola Amatil,11.64,+4,25407,11.48,11.65,50.00,f,1.16,1.56,4.30,58.00,20.1,,
85.00,63.05,74.89,73.31,COH,Cochlear,74.61,+148,2572,73.00,74.90,225.00,p,1.41,5.19,3.02,318.20,23.4,,
55.77,43.41,47.72,46.60,CBA,C'wlth Bank  of Aust,46.71,-30,64358,46.70,46.85,320.00,f,1.23,16.82,6.85,395.10,11.8,,
.99,.81,.89,.865,CPA,C'wlth Prop Office ord unt,.87,-.5,50413,.865,.875,5.50,,1.59,1.11,6.32,8.73,10.0,,
