25.12,18.60,25.00,24.75,ANZ,ANZ Banking Grp,24.86,-12,50804,24.86,24.88,142.00,f,1.51,-,5.71,214.80,11.6,,
5.34,3.83,4.82,4.74,APA,APA Grp stp,4.81,+2,29593,4.81,4.82,35.00,,.58,1.58,7.28,20.40,23.6,,
.96,.36,.395,.36,APN,APN News & Media,.39,-.5,24660,.39,.395,6.50,p,-,-.22,16.67,-41.10,-,,
3.65,.475,.595,.555,AQP,Aquarius Platinum,.575,-2.5,16706,.57,.575,3.76,,-,-,6.54,-33.14,-,,
6.83,1.86,2.37,2.24,AQA,Aquila Res,2.30,-6,8044,2.30,2.31,-,,-,-,-,-20.60,-,,
1.40,1.005,1.26,1.24,AAD,Ardent Leisure Grp stp,1.25,-1.5,13694,1.25,1.255,11.70,p,.33,.80,9.36,3.87,32.3,,
3.25,1.88,2.71,2.63,ALL,Aristocrat Leisure,2.65,-5,9683,2.65,2.67,8.00,,1.75,.33,3.02,14.00,18.9,,
1.545,.63,.715,.675,ARI,Arrium,.675,-7,207384,.675,.68,6.00,,.72,1.20,8.89,4.30,15.7,,
4.97,3.99,4.59,4.47,AIO,Asciano,4.53,-7,70252,4.52,4.53,7.50,f,3.29,.65,1.66,24.70,18.3,,
33.49,27.52,30.57,30.28,ASX,ASX,30.49,+2,6212,30.49,30.51,177.90,f,1.09,3.85,5.83,193.70,15.7,,
3.91,1.355,1.405,1.355,AGO,Atlas Iron,1.38,-8,101997,1.38,1.385,3.00,,-,1.90,2.17,-13.00,-,,
4.26,2.11,3.36,3.18,AUT,Aurora Oil & Gas,3.21,-17,10133,3.21,3.22,-,,-,-,-,8.13,39.5,,
4.34,2.52,3.40,3.10,ASL,Ausdrill,3.10,-39,35203,3.10,3.13,14.50,f,2.57,2.33,4.68,37.28,8.3,,
3.26,1.695,3.10,3.08,AIX,Aust Infrastructure Fd unt,3.08,-1,47004,3.08,3.09,10.50,p,3.01,3.01,3.41,31.57,9.8,,
3.00,2.19,2.91,2.77,ALZ,Australand Prop stp,2.90,+3,14155,2.89,2.90,21.50,,1.17,3.46,7.41,25.20,11.5,,
1.995,.872,1.45,1.385,AWE,AWE,1.42,-2.5,10953,1.41,1.42,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.59,7.48,BOQ,Bank of Qld,7.52,-5,5328,7.50,7.53,54.00,f,.08,7.30,7.18,4.30,174.9,,
.985,.26,.405,.352,BTU,Bathurst Res,.355,-3,36015,.35,.355,-,,-,-,-,-.69,-,,
1.763,.88,1.235,1.18,BPT,Beach Energy,1.18,-5.5,87692,1.18,1.185,2.25,f,6.41,1.28,1.91,14.43,8.2,,
.875,.52,.80,.755,BDR,Beadell Resources,.775,-3.5,41034,.775,.78,-,,-,-,-,-5.40,-,,
9.87,6.82,7.83,7.64,BEN,Bendigo & Adelaide Bk,7.75,-8,14856,7.74,7.75,60.00,f,.81,6.16,7.74,48.60,15.9,,
39.59,30.09,32.44,31.93,BHP,BHP Billiton,31.99,-77,117209,31.99,32.00,105.68,f,2.69,11.37,3.30,284.17,11.3,,
3.589,.925,1.365,1.345,BBG,Billabong Int'l,1.345,-.5,33262,1.345,1.35,3.00,,-,.76,2.23,-90.80,-,,
.80,.245,.36,.345,BSL,BlueScope Steel,.35,-1.5,161621,.35,.355,-,,-,.91,-,-39.10,-,,
4.41,1.50,1.755,1.50,BLY,Boart Longyear,1.50,-88,417568,1.49,1.50,9.88,p,3.50,1.54,6.59,34.56,4.3,,
4.49,2.93,3.57,3.39,BLD,Boral,3.45,-11,56108,3.45,3.46,11.00,f,2.16,3.31,3.19,23.79,14.5,,
8.68,4.62,6.17,5.84,BKN,Bradken,5.90,-33,9248,5.89,5.90,41.00,f,1.48,2.07,6.95,60.50,9.8,,
7.551,6.04,6.91,6.72,BXB,Brambles,6.88,-,50438,6.86,6.88,26.00,p,1.47,.49,3.78,38.17,18.0,,
3.85,.58,2.71,2.60,BRU,Buru Energy,2.63,-7,6256,2.63,2.64,-,,-,-,-,-2.51,-,,
2.02,1.61,2.00,1.96,BWP,BWP Trust unt,1.99,+3,13648,1.99,1.995,13.50,,.99,1.85,6.78,13.40,14.9,,
6.57,3.95,5.67,5.50,CAB,Cabcharge Aust,5.53,-12,6257,5.53,5.55,35.00,f,1.42,-,6.33,49.70,11.1,,
15.85,9.95,15.82,15.34,CTX,Caltex Aust,15.35,-50,8321,15.35,15.36,45.00,f,-,8.13,2.93,-302.40,-,,
8.64,4.418,7.97,7.40,CDD,Cardno,7.49,-49,7092,7.49,7.52,36.00,p,1.66,.30,4.81,59.81,12.5,,
7.44,4.43,7.34,7.05,CRZ,carsales.com,7.30,+5,6492,7.30,7.33,24.50,f,1.25,.20,3.36,30.60,23.9,,
2.15,1.655,2.15,2.09,CRF,Centro Retail Aust stp,2.12,+4,224848,2.10,2.13,6.50,,-,2.21,3.07,-16.63,-,,
2.02,1.655,1.97,1.935,CFX,CFS Retail Prop stp,1.94,-,218662,1.94,1.945,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.90,3.05,3.71,3.61,CGF,Challenger,3.68,-3,25235,3.67,3.68,18.00,,1.60,2.22,4.89,28.80,12.8,,
2.73,1.61,2.68,2.60,CHC,Charter Hall Grp forus,2.68,+6,8228,2.66,2.68,18.20,,.31,2.13,6.79,5.64,47.5,,
3.60,2.95,3.47,3.43,CQR,Charter Hall Ret REIT unt,3.46,-,6748,3.46,3.47,26.10,,.12,3.38,7.54,3.24,106.8,,
1.935,.51,.63,.595,CPL,Coalspur Mines,.605,-2.5,8922,.605,.61,-,,-,-,-,-3.39,-,,
14.10,11.30,13.75,13.55,CCL,Coca-Cola Amatil,13.58,-14,16529,13.56,13.58,54.50,f,1.66,1.88,4.01,90.30,15.0,,
76.48,45.11,68.63,66.74,COH,Cochlear,68.00,-6,2428,67.94,68.00,245.00,p,.41,3.13,3.60,100.00,68.0,,
1.08,.855,1.055,1.04,CPA,C'wlth Prop Office ord unt,1.05,-.5,110432,1.045,1.05,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,42.30,54.43,53.87,CBA,C'wlth Bank  of Aust,53.98,-33,50636,53.96,53.99,334.00,f,1.34,18.73,6.19,448.90,12.0,,
9.17,7.11,8.62,8.49,CPU,Computershare,8.58,-6,29619,8.57,8.58,28.00,p,.99,-.02,3.26,27.63,31.1,,
9.29,7.47,9.10,8.95,CWN,Crown,8.95,-5,13165,8.95,8.98,37.00,p,1.89,3.45,4.13,69.78,12.8,,
44.19,26.12,44.19,43.25,CSL,CSL,44.08,+83,16539,44.07,44.08,83.00,,2.28,5.08,1.88,189.24,23.3,,
2.58,1.145,1.43,1.36,CSR,CSR,1.38,-4,21393,1.375,1.38,13.00,f,1.16,2.32,9.42,15.10,9.1,,
4.47,2.95,4.28,3.90,CDU,CuDECO,3.99,-30,9210,3.99,4.01,-,,-,-,-,-.81,-,,
3.58,2.10,2.455,2.41,DJS,David Jones,2.41,-2,15204,2.41,2.44,25.50,f,1.12,1.37,10.58,28.60,8.4,,
3.21,1.707,3.01,2.83,DCG,Decmil Grp,2.85,-16,4121,2.85,2.87,10.00,f,2.65,1.06,3.51,26.51,10.8,,
1.005,.767,.975,.96,DXS,DEXUS Prop Grp stp,.96,-.5,457054,.96,.97,5.35,,.70,1.00,5.57,3.75,25.6,,
1.815,1.00,1.05,1.00,DML,Discovery Metals,1.00,-6,29057,1.00,1.015,-,,-,-,-,-4.69,-,,
4.11,2.71,3.765,3.65,DOW,Downer EDI,3.66,-13,30376,3.66,3.68,-,,-,2.42,-,23.72,15.4,,
2.13,1.57,2.09,2.05,DUE,DUET Grp forus,2.09,+1,25872,2.06,2.09,16.00,,.28,1.41,7.66,4.44,47.1,,
3.46,2.40,3.27,3.20,DLX,DuluxGroup,3.25,-2,5685,3.23,3.25,15.00,f,1.70,.19,4.62,25.50,12.7,,
4.416,3.269,4.09,4.03,EGP,Echo Entertainment,4.07,+1,25815,4.06,4.07,4.00,,1.47,1.15,.98,5.90,69.0,,
1.197,.745,.87,.805,EHL,Emeco Hldgs,.81,-6,30561,.81,.815,6.00,f,1.91,.74,7.41,11.45,7.1,,
.86,.315,.515,.495,EWC,Energy World Corp,.51,+.5,20275,.505,.51,-,,-,.24,-,.58,87.9,,
.865,.62,.86,.84,ENV,Envestra,.86,+1.5,23328,.855,.86,5.80,,.84,-.01,6.74,4.90,17.6,,
2.07,1.24,1.675,1.555,EVN,Evolution Mining,1.56,-12,10982,1.56,1.57,-,,-,1.58,-,-7.74,-,,
.99,.445,.452,.445,FXJ,Fairfax Media,.445,-.5,55602,.445,.45,3.00,f,-,-.20,6.74,-116.20,-,,
.665,.24,.28,.24,FKP,FKP Prop Grp stp,.275,-10.5,155777,.27,.275,2.80,p,-,.90,10.18,-29.20,-,,
13.46,10.31,11.85,11.34,FWD,Fleetwood Corp,11.36,-42,3451,11.36,11.41,76.00,f,1.19,2.77,6.69,90.40,12.6,,
6.28,4.34,5.19,5.05,FBU,Fletcher Bldg,5.08,-7,9704,5.07,5.09,24.95,,.85,2.08,4.91,21.30,23.8,,
3.50,1.80,3.42,3.35,FXL,FlexiGroup,3.40,-2,6953,3.37,3.40,12.50,f,1.72,.58,3.68,21.50,15.8,,
24.54,16.01,24.29,23.85,FLT,Flight Centre,24.00,+4,3279,23.98,24.00,112.00,f,1.79,5.04,4.67,200.10,12.0,,
6.27,3.47,3.68,3.47,FMG,Fortescue Metals Grp,3.59,-6,328034,3.58,3.59,8.00,f,6.14,.77,2.23,49.13,7.3,,
.725,.34,.36,.34,GBG,Gindalbie Metals,.34,-3,44946,.34,.345,-,,-,-,-,.30,113.3,,
.735,.372,.512,.49,GFF,Goodman Fielder,.51,-,113862,.505,.51,2.50,,-,-.03,4.90,-8.30,-,,
4.18,.52,4.18,4.05,GMG,Goodman Grp forus,4.10,+5,79721,4.10,4.12,18.00,,1.50,2.54,4.39,27.04,15.2,,
3.59,3.00,3.59,3.56,GPT,GPT Grp stp,3.57,-2,73605,3.56,3.57,18.80,,.95,3.65,5.27,17.89,20.0,,
10.05,6.542,-,-,GNC,GrainCorp,9.85,-,-,11.00,9.39,30.00,f,3.67,5.42,3.05,109.97,9.0,,
1.855,.585,.68,.64,GRY,Gryphon Minerals,.64,-5.5,15707,.64,.645,-,,-,-,-,-,-,,
8.99,6.568,8.69,8.50,GUD,GUD Hldgs,8.53,-18,1529,8.53,8.55,65.00,f,2.04,1.42,7.62,132.30,6.4,,
2.59,1.84,1.945,1.925,GWA,GWA Grp,1.925,-.5,13637,1.925,1.93,18.00,f,.73,.15,9.35,13.15,14.6,,
2.32,1.78,2.12,2.07,HVN,Harvey Norman,2.10,+2,26627,2.09,2.10,11.00,f,2.14,2.21,5.24,23.50,8.9,,
2.65,1.48,2.65,2.63,HDF,Hastings Divers stp,2.65,+1,15720,2.64,2.65,10.00,,-,-,3.77,-5.66,-,,
2.05,1.33,1.61,1.565,HGG,Henderson Grp cdi,1.60,-2,23207,1.60,1.605,11.11,,.91,-,6.94,10.10,15.8,,
19.055,7.72,9.64,9.23,ILU,Iluka Res,9.28,-56,51439,9.27,9.28,80.00,f,2.02,3.76,8.62,161.20,5.8,,
3.28,1.34,1.56,1.34,IMD,Imdex,1.34,-31,66625,1.34,1.355,7.25,f,3.08,.51,5.41,22.34,6.0,,
3.88,2.62,3.02,2.95,IPL,Incitec Pivot,2.96,-6,57396,2.95,2.96,11.50,p,1.65,.54,3.89,19.00,15.6,,
5.58,2.91,3.51,3.34,IGO,Independence Grp,3.44,-9,5450,3.43,3.44,5.00,f,-,3.38,1.45,-85.77,-,,
1.33,.80,1.245,1.23,IDL,Industrea,1.24,-,32839,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.3,,
4.19,2.775,4.15,4.06,IAG,Insurance Aust Grp,4.14,-2,162877,4.13,4.14,17.00,f,.59,1.20,4.11,10.01,41.4,,
.64,.285,.47,.45,IGR,Integra Min,.455,-2,70751,.45,.455,-,,-,-,-,3.12,14.6,,
1.58,.19,.30,.28,IAU,Intrepid Mines,.29,-1,50255,.285,.29,-,,-,-,-,-8.91,-,,
3.00,2.284,2.93,2.87,IOF,Investa Office Fd stp,2.89,-1,21281,2.87,2.89,15.60,,1.03,3.14,5.40,16.00,18.1,,
9.33,6.77,8.96,8.85,IVC,InvoCare,8.87,-3,958,8.87,8.90,31.25,f,.96,.37,3.52,30.10,29.5,,
6.50,4.95,6.07,5.93,IFL,IOOF Hldgs,6.04,-1,7548,6.03,6.04,37.00,f,.23,.12,6.13,8.40,71.9,,
8.17,5.93,7.43,7.24,IRE,IRESS,7.37,-,5323,7.37,7.38,37.50,p,.82,.60,5.09,30.85,23.9,,
8.60,5.24,8.42,8.26,JHX,James Hardie Ind cdi,8.35,+4,9262,8.35,8.40,41.46,,3.22,.28,4.97,133.63,6.2,,
16.82,7.83,9.38,9.10,JBH,JB Hi-Fi,9.27,-9,6081,9.22,9.27,65.00,f,1.63,.91,7.01,105.93,8.8,,
6.85,2.60,4.12,3.93,KAR,Karoon Gas Aust,3.93,-19,4492,3.93,3.94,-,,-,-,-,-2.75,-,,
8.99,3.90,4.95,4.59,KCN,Kingsgate Cons,4.62,-37,7365,4.61,4.62,15.00,,2.12,4.83,3.25,31.80,14.5,,
26.65,15.21,16.90,16.21,LEI,Leighton Hldgs,16.25,-75,12196,16.23,16.27,80.00,,-,7.06,4.92,-171.10,-,,
8.46,6.70,8.46,8.34,LLC,Lend Lease Grp stp,8.40,+21,40173,8.40,8.42,31.00,,2.90,4.07,3.69,89.80,9.4,,
2.28,.46,.61,.58,LNC,Linc Energy,.59,-3,29976,.59,.595,-,,-,-,-,-15.63,-,,
1.815,.625,.71,.655,LYC,Lynas Corp,.665,-4.5,232060,.66,.67,-,,-,-,-,-4.58,-,,
3.73,2.457,3.55,3.46,MTU,M2 Telecomms,3.49,-9,5855,3.49,3.50,18.00,f,1.44,-,5.16,25.84,13.5,,
.895,.505,.655,.605,MAH,Macmahon Hldgs,.605,-5.5,24861,.605,.61,4.00,f,1.93,.44,6.61,7.70,7.9,,
1.795,1.215,1.49,1.42,MQA,Macq Atlas Roads stp,1.47,+3,6532,1.47,1.485,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,27.16,26.80,MQG,Macquarie Grp,27.10,+18,12331,27.08,27.11,140.00,,1.50,28.12,5.17,210.10,12.9,,
8.41,4.31,5.02,4.92,MML,Medusa Min,4.95,-10,9354,4.95,4.96,10.00,,3.67,1.51,2.02,36.66,13.5,,
3.44,2.54,3.26,3.15,MRM,Mermaid Marine,3.17,-10,6976,3.17,3.18,11.00,f,2.13,1.37,3.47,23.44,13.5,,
10.04,5.44,6.47,6.31,MSB,Mesoblast,6.40,+1,2058,6.39,6.40,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.74,3.64,MTS,Metcash,3.65,-1,75726,3.65,3.66,28.00,f,.42,-.28,7.67,11.69,31.2,,
6.62,4.06,5.44,5.15,MDL,Mineral Deposits,5.21,-21,825,5.17,5.21,-,,-,4.93,-,-30.64,-,,
13.33,7.35,7.78,7.36,MIN,Mineral Res,7.42,-50,9935,7.42,7.46,46.00,f,2.88,4.55,6.20,132.30,5.6,,
1.643,.215,.30,.275,MBN,Mirabela Nickel,.275,-2.5,10411,.275,.28,-,,-,.58,-,-13.89,-,,
1.40,1.075,1.35,1.325,MGR,Mirvac Grp stp,1.34,-.5,233434,1.335,1.34,8.40,,1.45,1.66,6.27,12.20,11.0,,
24.37,16.50,21.89,20.93,MND,Monadelphous Grp,21.12,-78,6243,21.10,21.12,125.00,f,1.24,2.70,5.92,155.24,13.6,,
1.64,.68,.73,.68,MGX,Mount Gibson Iron,.70,-4.5,92434,.695,.70,4.00,f,3.98,.30,5.71,15.93,4.4,,
2.71,1.525,2.03,1.925,MYR,Myer Hldgs,1.975,+1.5,71453,1.975,1.985,21.50,f,1.12,-.17,10.89,24.00,8.2,,
26.56,20.92,25.34,24.95,NAB,National Aust Bank,25.20,+11,72832,25.20,25.21,178.00,f,1.20,13.68,7.06,213.60,11.8,,
4.55,2.83,4.29,4.20,NVT,Navitas,4.27,+3,3817,4.26,4.29,19.50,f,1.00,-.55,4.57,19.50,21.9,,
40.184,20.89,26.05,25.27,NCM,Newcrest Min,25.27,-143,63298,25.26,25.27,35.00,p,4.17,14.70,1.39,146.00,17.3,,
22.88,15.18,22.86,22.69,NWS,News Corp b voting,22.71,-6,13716,22.71,22.72,14.86,,3.10,2.01,.65,46.12,49.2,,
4.36,2.08,2.77,2.56,NWH,NRW Hldgs,2.65,-19,40682,2.65,2.66,18.00,f,1.93,1.09,6.79,34.80,7.6,,
6.05,3.70,5.88,5.77,NUF,Nufarm,5.79,-5,4678,5.79,5.81,3.00,f,-,2.91,.52,-21.00,-,,
2.84,1.705,2.48,2.32,OGC,OceanaGold Corp cdi,2.37,-12,6773,2.36,2.37,-,,-,1.83,-,9.05,26.2,,
7.58,5.43,7.48,7.35,OSH,Oil Search,7.46,-,20932,7.45,7.46,3.86,,3.87,-,.52,14.95,49.9,,
28.27,21.34,24.42,24.10,ORI,Orica,24.20,-21,21516,24.18,24.21,91.00,p,1.87,2.05,3.76,170.30,14.2,,
15.08,11.08,11.90,11.71,ORG,Origin Energy,11.77,-7,21693,11.76,11.77,50.00,f,1.81,6.54,4.25,90.60,13.0,,
12.20,6.25,6.53,6.25,OZL,OZ Minerals,6.25,-25,16432,6.25,6.28,40.00,,2.22,8.18,6.40,88.90,7.0,,
.76,.43,.61,.59,PBG,Pacific Brands,.61,+1,26572,.61,.615,4.50,f,-,.12,7.38,-49.10,-,,
2.04,1.05,1.375,1.33,PDN,Paladin Energy,1.35,-1.5,30611,1.345,1.35,-,,-,1.44,-,-20.98,-,,
3.84,2.19,2.75,2.61,PNA,PanAust,2.64,-12,44632,2.64,2.65,3.00,,7.39,1.54,1.14,22.17,11.9,,
1.65,.50,.54,.51,PAN,Panoramic Res,.53,+1.5,20435,.53,.535,2.00,,-,1.27,3.77,-9.40,-,,
27.88,19.03,26.96,26.45,PPT,Perpetual,26.59,-41,1861,26.50,26.59,140.00,f,.88,-,5.27,123.40,21.5,,
4.05,2.12,2.50,2.46,PRU,Perseus Min,2.49,-4,17257,2.49,2.50,-,,-,-,-,10.56,23.6,,
4.43,3.34,3.46,3.37,PTM,Platinum Asset,3.45,+4,8807,3.44,3.45,21.00,f,1.07,-,6.09,22.51,15.3,,
3.80,2.62,3.80,3.67,PRY,Primary Health Care,3.80,+11,17892,3.79,3.80,11.00,f,2.12,-1.32,2.89,23.30,16.3,,
1.825,.96,1.175,1.14,QAN,Qantas Airways,1.16,-.5,85270,1.16,1.165,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.05,12.875,QBE,QBE Insurance Grp,13.01,-1,42982,13.01,13.03,65.00,p,1.10,4.45,5.00,71.57,18.2,,
4.03,2.85,3.58,3.49,QRN,QR National,3.53,-3,74336,3.53,3.55,8.30,,2.18,2.98,2.35,18.10,19.5,,
1.79,1.205,1.545,1.465,QUB,Qube Logistics,1.535,+5,17723,1.535,1.545,4.10,f,-,.45,2.67,-.31,-,,
1.735,.405,.445,.415,RMS,Ramelius Res,.42,-2.5,43086,.415,.42,-,,-,.60,-,.73,57.5,,
25.47,17.06,25.47,24.82,RHC,Ramsay Health Care,25.32,+44,5463,25.32,25.37,60.00,f,1.88,2.40,2.37,112.70,22.5,,
4.92,2.34,4.76,4.53,RRL,Regis Res,4.69,-5,17780,4.69,4.70,-,,-,-,-,14.11,33.2,,
3.66,2.36,3.66,3.615,RMD,ResMed Inc cdi,3.62,+2,28663,3.62,3.63,-,,-,-,-,17.17,21.1,,
2.21,1.22,1.535,1.465,RSG,Resolute Min,1.465,-6.5,34307,1.465,1.47,-,,-,.86,-,18.62,7.9,,
72.60,48.37,49.65,48.37,RIO,Rio Tinto,48.63,-191,65020,48.62,48.63,152.71,f,1.62,20.97,3.14,247.68,19.6,,
8.43,5.52,7.37,7.13,SFR,Sandfire Res,7.16,-23,2854,7.16,7.19,-,,-,-,-,-5.88,-,,
14.63,10.04,11.40,11.04,STO,Santos,11.16,-39,35331,11.16,11.17,30.00,f,1.83,-,2.69,55.00,20.3,,
.975,.34,.375,.355,SAR,Saracen Min,.365,-2.5,37090,.365,.37,-,,-,-,-,4.48,8.1,,
7.55,4.87,7.20,7.05,SEK,Seek,7.17,-5,7672,7.16,7.18,17.30,f,2.26,-,2.41,39.10,18.3,,
1.193,.396,.73,.675,SXY,Senex Energy,.675,-5.5,23005,.675,.68,-,,-,-,-,-,-,,
10.76,6.35,8.44,8.10,SVW,Seven Grp Hldgs,8.25,-22,10105,8.25,8.28,38.00,f,1.13,4.53,4.61,43.00,19.2,,
3.847,1.40,1.505,1.48,SWM,Seven West Media,1.485,-1.5,27820,1.48,1.485,25.00,f,1.33,-,16.84,33.30,4.5,,
.738,.459,.685,.67,SIP,Sigma Pharmaceutical,.68,+1,15923,.675,.685,3.50,f,1.20,.57,5.15,4.20,16.2,,
3.87,2.02,3.06,2.93,SLR,Silver Lake Res,2.94,-16,13195,2.94,2.96,-,,-,.60,-,14.87,19.8,,
15.73,7.87,9.24,8.87,SGM,Sims Metal Mgt,8.95,-46,8129,8.94,8.97,20.00,,-,8.59,2.23,-253.30,-,,
2.76,2.25,2.58,2.55,SGT,Singapore Tel cdi,2.56,-2,4925,2.56,2.57,12.10,,1.58,.64,4.73,19.16,13.4,,
6.37,4.32,6.30,6.12,SMX,SMS Management,6.27,+2,1861,6.24,6.27,30.50,f,1.47,.83,4.86,44.80,14.0,,
13.65,10.70,13.65,13.29,SHL,Sonic Healthcare,13.42,+1,14457,13.41,13.46,59.00,p,1.37,-2.40,4.40,81.10,16.5,,
1.135,.873,1.07,1.04,SPN,SP AusNet stp,1.06,+4,184305,1.055,1.06,8.00,p,1.12,.88,7.55,8.95,11.8,,
1.645,1.18,1.595,1.565,SKI,Spark Infrastructure stp,1.59,-2,55091,1.59,1.595,10.50,,1.17,1.67,6.60,12.24,13.0,,
2.58,1.275,1.52,1.485,SBM,St Barbara,1.51,-3,27729,1.50,1.51,-,,-,1.74,-,40.04,3.8,,
1.435,.905,1.245,1.18,SXL,Sthn Cross Media,1.19,-5.5,10907,1.185,1.19,10.00,f,1.35,-.71,8.40,13.48,8.8,,
3.54,2.72,3.19,3.165,SGP,Stockland stp,3.17,+1,149052,3.17,3.18,24.00,,.88,3.68,7.57,21.10,15.0,,
9.099,7.329,9.08,8.92,SUN,Suncorp Grp,9.05,+7,62444,9.05,9.07,40.00,f,1.42,6.15,4.42,56.68,16.0,,
.495,.27,.325,.305,SDL,Sundance Res,.325,-,138158,.315,.325,-,,-,-,-,-.85,-,,
8.37,5.14,8.00,7.88,SUL,Super Retail Grp,7.90,-,3639,7.90,7.93,32.00,f,1.44,.24,4.05,46.10,17.1,,
3.59,2.54,3.26,3.18,SYD,Sydney Airport forus,3.25,+5,38140,3.23,3.25,21.00,,.31,2.44,6.46,6.57,49.5,,
3.36,2.46,2.97,2.92,TAH,Tabcorp Hldgs,2.93,-2,27274,2.93,2.94,24.00,f,1.98,-1.66,8.19,47.60,6.2,,
2.96,2.09,2.74,2.67,TTS,Tatts Grp,2.74,-9,83063,2.73,2.74,23.00,f,1.03,-1.05,8.39,23.80,11.5,,
2.20,1.39,1.885,1.855,TEL,Telecom Corp of NZ,1.875,-1.5,37826,1.875,1.88,12.91,,3.66,.31,6.89,47.22,4.0,,
4.09,2.97,3.86,3.82,TLS,Telstra Corp,3.85,+3,447416,3.84,3.85,28.00,f,.98,.33,7.27,27.50,14.0,,
.949,.385,.395,.385,TEN,Ten Network Hldgs,.385,-1,25935,.385,.39,5.25,,-,-.38,13.64,-1.97,-,,
13.06,8.91,11.90,11.58,TRS,The Reject Shop,11.70,-,1399,11.65,11.71,33.50,f,2.51,2.63,2.86,84.10,13.9,,
5.98,3.72,4.73,4.52,TOL,Toll Hldgs,4.71,+16,38231,4.71,4.72,25.00,f,.36,1.33,5.31,9.00,52.3,,
2.19,1.27,2.10,2.03,TPM,TPG Telecom,2.06,-4,7865,2.06,2.07,5.00,f,2.60,.04,2.43,13.00,15.8,,
2.59,1.67,1.915,1.825,TSE,Transfield Services,1.85,-6.5,41962,1.85,1.86,14.00,,1.11,.47,7.57,15.60,11.9,,
.89,.459,.885,.87,TPI,Transpacific Indust,.885,+1,25996,.88,.885,-,,-,.07,-,.90,98.3,,
6.21,5.10,6.09,6.01,TCL,Transurban Grp stp,6.06,-2,24621,6.06,6.09,29.50,p,.13,2.21,4.87,3.80,159.5,,
4.86,3.26,4.69,4.61,TWE,Treasury Wine Estates,4.66,-3,80572,4.65,4.66,13.00,p,1.07,3.10,2.79,13.90,33.5,,
5.05,3.58,4.24,4.15,TRY,Troy Resources,4.22,-5,1791,4.21,4.22,10.00,f,3.55,1.48,2.37,35.50,11.9,,
13.90,10.31,10.62,10.41,UGL,UGL,10.41,-23,12273,10.41,10.42,70.00,f,1.15,-.94,6.72,80.80,12.9,,
.505,.270,.50,.477,VAH,Virgin Australia,.485,-2,307799,.48,.485,-,,-,.38,-,1.00,48.5,,
35.20,28.25,34.65,34.02,WES,Wesfarmers,34.19,-22,21239,34.19,34.20,165.00,f,1.12,4.45,4.83,184.20,18.6,,
6.07,3.41,4.10,3.96,WSA,Western Areas,4.00,-11,3641,3.99,4.01,11.00,p,2.04,1.60,2.75,22.40,17.9,,
10.15,7.21,10.06,9.92,WDC,Westfield Grp stp,9.94,-13,82000,9.93,9.94,48.95,,1.50,6.79,4.92,73.22,13.6,,
3.09,2.32,2.93,2.89,WRT,Westfield Retail Tr stp,2.93,+3,340587,2.92,2.93,17.65,,1.52,3.37,6.02,26.90,10.9,,
