6.64,3.87,4.02,3.87,BSL,BlueScope Steel,3.92,-10,40566,3.92,3.93,-,f,-,6.43,-,1.12,350.0,,
6.66,4.68,6.625,6.54,BLD,Boral,6.55,-3,50542,6.55,6.56,16.50,f,2.36,4.18,2.52,38.93,16.8,,
5.08,1.76,2.39,2.26,BKN,Bradken,2.36,-2,9700,2.35,2.36,26.00,,-,1.83,11.02,-63.90,-,,
11.95,8.74,11.76,11.50,BXB,Brambles,11.74,+6,21793,11.70,11.74,27.50,p,1.44,.65,2.34,39.67,29.6,,
9.44,6.06,7.58,7.45,BRG,Breville Grp,7.54,+3,3363,7.54,7.56,27.00,f,1.34,1.14,3.58,36.31,20.8,,
3.205,2.31,3.10,3.06,BWP,BWP Trust unt,3.09,-1,5697,3.07,3.09,15.55,,2.03,2.18,5.03,31.55,9.8,,
6.05,3.82,4.81,4.71,CAB,Cabcharge Aust,4.80,+4,3096,4.79,4.80,20.00,f,2.13,-,4.17,42.60,11.3,,
38.81,21.07,34.96,34.79,CTX,Caltex Aust,34.91,-1,25910,34.85,34.95,70.00,f,.11,8.64,2.01,7.40,471.8,,
7.34,2.52,3.34,3.28,CDD,Cardno,3.34,+3,6398,3.33,3.34,30.00,f,1.38,.05,8.98,41.46,8.1,,
11.62,9.35,10.10,9.92,CAR,Carsales.com,9.97,-4,8603,9.96,9.97,49.80,f,.83,.22,4.99,41.30,24.1,,
8.27,5.81,7.41,7.22,CGF,Challenger,7.33,+9,17719,7.31,7.33,28.00,p,2.08,3.43,3.82,58.20,12.6,,
5.395,4.00,5.28,5.195,CHC,Charter Hall Grp forus,5.22,-6,2991,5.20,5.22,23.40,,1.18,2.38,4.48,27.62,18.9,,
4.67,3.64,4.42,4.35,CQR,Charter Hall Ret REIT unt,4.37,-4,6563,4.36,4.37,27.35,,1.49,3.52,6.26,40.66,10.7,,
11.00,8.19,10.90,10.73,CCL,Coca-Cola Amatil,10.84,-5,11318,10.82,10.85,42.00,p,.85,1.76,3.87,35.60,30.4,,
93.97,56.77,90.46,89.61,COH,Cochlear,90.25,+10,1146,90.21,90.35,217.00,p,1.17,1.58,2.40,252.90,35.7,,
96.69,73.57,94.07,93.41,CBA,C'wlth Bank  of Aust,93.80,-30,20299,93.80,93.81,416.00,f,1.33,24.46,4.43,552.40,17.0,,
13.56,10.875,12.81,12.68,CPU,Computershare,12.78,+2,7652,12.76,12.78,30.00,p,.78,-2.69,2.35,23.36,54.7,,
13.09,5.476,11.39,11.13,CTD,Corporate Travel,11.20,-22,2976,11.19,11.20,13.50,f,1.66,1.91,1.21,22.40,50.0,,
2.460,1.706,2.15,2.08,CVO,Cover-More Grp,2.13,+6,5000,2.13,2.14,7.20,f,.51,-.15,3.38,3.70,57.6,,
1.20,.935,1.14,1.125,CMW,Cromwell Property stp,1.13,-.5,26500,1.13,1.135,7.80,,1.35,.74,6.90,10.52,10.7,,
16.82,11.66,13.91,13.77,CWN,Crown Resorts,13.84,-5,30245,13.83,13.88,37.00,p,1.76,4.14,2.67,65.22,21.2,,
96.60,63.77,96.01,95.22,CSL,CSL,95.62,-8,7443,95.59,95.63,139.23,,2.27,5.52,1.46,316.08,30.3,,
4.43,3.15,4.00,3.89,CSR,CSR,3.95,-10,34455,3.94,3.95,13.50,,1.62,2.04,3.42,21.90,18.0,,
8.25,1.075,7.85,7.64,DXS,DEXUS Prop Grp stp,7.67,-16,26639,7.65,7.67,38.82,,1.09,6.47,5.06,42.27,18.1,,
2.36,1.805,2.04,2.01,DSH,Dick Smith Hldgs,2.03,-2,17429,2.01,2.03,15.00,f,1.38,.76,7.39,20.74,9.8,,
37.85,18.55,37.11,36.51,DMP,Domino's Pizza,36.82,-22,629,36.72,36.82,43.60,f,1.44,-.01,1.18,62.70,58.7,,
5.59,3.93,4.43,4.28,DOW,Downer EDI,4.39,+4,21022,4.38,4.39,24.00,f,1.97,2.54,5.47,47.35,9.3,,
1.74,.65,1.132,1.085,DLS,Drillsearch Energy,1.10,-4,14638,1.10,1.105,-,,-,.91,-,11.53,9.5,,
2.70,2.094,2.58,2.55,DUE,DUET Grp forus,2.58,+1,26998,2.57,2.59,17.25,,.19,1.37,6.69,3.23,79.9,,
6.61,5.11,6.53,6.46,DLX,DuluxGroup,6.48,-4,11995,6.47,6.49,20.50,f,1.37,.17,3.16,28.10,23.1,,
4.775,2.655,4.735,4.67,EGP,Echo Entertainment,4.72,-4,16916,4.71,4.72,9.00,f,2.12,-,1.91,19.10,24.7,,
6.25,4.25,6.06,5.87,EHE,Estia Health,5.89,+2,5396,5.87,5.90,-,,-,-,-,-18.00,-,,
1.05,.435,.90,.87,EVN,Evolution Mining,.885,-,15239,.885,.89,2.00,,4.05,1.60,2.26,8.10,10.9,,
1.065,.725,1.015,.98,FXJ,Fairfax Media,1.015,+3.5,149969,1.005,1.015,4.00,f,.60,.29,3.94,2.40,42.3,,
3.19,2.37,3.06,3.025,FDC,Federation Cntres stp,3.03,-2,44731,3.03,3.04,16.20,,1.89,2.44,5.35,30.63,9.9,,
9.18,7.40,8.19,8.09,FBU,Fletcher Bldg,8.18,+8,28415,8.17,8.20,31.40,,1.31,2.59,3.84,41.09,19.9,,
4.00,2.70,3.59,3.50,FXL,FlexiGroup,3.53,+3,7897,3.52,3.53,17.25,f,1.18,.75,4.89,20.30,17.4,,
54.81,31.41,42.185,40.98,FLT,Flight Centre Travel,41.01,-116,4182,41.01,41.11,152.00,f,1.28,7.66,3.71,195.20,21.0,,
5.40,1.75,1.845,1.77,FMG,Fortescue Metals Grp,1.835,+6,228055,1.83,1.835,13.00,f,3.45,2.96,7.08,44.86,4.1,,
5.63,3.21,3.77,3.66,GEM,G8 Education,3.72,-4,22510,3.70,3.72,21.50,f,.75,-.83,5.78,16.15,23.0,,
4.131,2.735,3.44,3.36,GMA,Genworth Mortg Ins,3.42,+3,9355,3.41,3.42,15.90,f,3.14,-,4.65,49.86,6.9,,
6.63,4.85,6.49,6.37,GMG,Goodman Grp stp,6.39,-6,28102,6.39,6.40,21.45,,2.72,3.15,3.36,58.36,10.9,,
4.89,3.77,4.69,4.585,GPT,GPT Grp stp,4.69,+5,60913,4.67,4.69,21.20,,1.81,3.94,4.52,38.27,12.3,,
10.19,7.83,9.56,9.43,GNC,GrainCorp,9.49,-,1858,9.46,9.50,20.00,f,1.10,5.48,2.11,22.00,43.1,,
10.78,7.15,7.745,7.60,GXL,Greencross,7.61,-11,3543,7.60,7.66,15.00,f,-,-.92,1.97,-194.86,-,,
8.86,5.09,8.86,8.63,GUD,GUD Hldgs,8.82,+14,1878,8.76,8.82,38.00,f,1.12,1.16,4.31,42.50,20.8,,
3.13,2.28,2.58,2.46,GWA,GWA Grp,2.54,+4,10230,2.54,2.55,5.50,f,1.10,.19,2.17,6.07,41.8,,
4.59,2.879,4.42,4.34,HVN,Harvey Norman,4.38,-,9689,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
3.15,2.09,2.99,2.92,HSO,Healthscope,2.95,+1,16899,2.95,2.96,3.30,,1.12,.25,1.12,3.70,79.7,,
5.90,3.40,5.86,5.79,HGG,Henderson Grp cdi,5.80,-6,29907,5.79,5.81,17.17,,2.63,.57,2.96,45.19,12.8,,
8.95,6.12,8.87,8.78,IIN,iiNet,8.80,-4,5422,8.79,8.84,23.50,f,1.67,-1.80,2.67,39.30,22.4,,
9.475,5.57,8.17,7.90,ILU,Iluka Res,8.04,-16,28093,8.03,8.04,19.00,f,-,3.38,2.36,-15.00,-,,
4.40,2.65,4.20,4.10,IPL,Incitec Pivot,4.16,+2,54885,4.15,4.16,10.80,p,1.39,.85,2.60,15.00,27.7,,
5.80,3.51,5.22,5.09,IGO,Independence Grp,5.17,-,6541,5.16,5.17,11.00,f,2.90,2.78,2.13,31.88,16.2,,
6.61,5.49,6.11,6.03,IAG,Insurance Aust Grp,6.04,-4,80398,6.04,6.05,39.00,f,1.28,1.28,6.46,50.08,12.1,,
4.34,3.225,3.91,3.815,IOF,Investa Office Fd stp,3.89,-1,13201,3.87,3.89,18.80,,1.97,3.42,4.83,36.98,10.5,,
14.17,9.82,13.34,13.15,IVC,InvoCare,13.29,+8,1541,13.25,13.29,36.50,f,1.21,.46,2.75,44.10,30.1,,
10.73,8.01,10.50,10.42,IFL,IOOF Hldgs,10.47,-4,6966,10.46,10.47,50.00,f,.93,-.21,4.78,46.40,22.6,,
11.29,7.97,10.41,10.20,IRE,IRESS,10.37,+1,4183,10.33,10.37,41.50,p,.78,-.57,4.00,32.33,32.1,,
16.01,11.16,16.01,15.76,JHX,James Hardie Ind cdi,15.98,+20,6014,15.95,16.00,43.98,,.38,.74,2.75,16.58,96.4,,
2.79,1.825,2.64,2.59,JHC,Japara Healthcare,2.63,+3,2461,2.62,2.63,5.50,,1.09,.45,2.09,6.00,43.8,,
21.40,14.35,19.45,19.00,JBH,JB Hi-Fi,19.45,+39,3497,19.44,19.45,88.00,f,1.45,2.56,4.52,127.32,15.3,,
4.05,2.04,2.49,2.35,KAR,Karoon Gas Aust,2.46,+9,8415,2.44,2.46,-,,-,-,-,84.11,2.9,,
3.85,1.295,1.34,1.32,KMD,Kathmandu Hldgs,1.33,+.5,2501,1.32,1.335,9.92,p,1.31,.26,7.46,13.04,10.2,,
23.48,18.08,20.93,20.28,LEI,Leighton Hldgs,20.47,-50,5195,20.44,20.49,110.00,f,1.82,9.53,5.37,200.47,10.2,,
17.72,12.52,17.24,16.63,LLC,Lend Lease Grp stp,17.19,+63,24257,17.18,17.20,76.00,,2.13,6.16,4.42,162.10,10.6,,
4.49,.545,4.04,3.77,LNG,Liquefied Natural,3.98,+15,29758,3.97,3.98,-,,-,-,-,-9.49,-,,
11.57,5.35,11.55,11.17,MTU,M2 Grp,11.45,-10,10245,11.44,11.45,29.50,f,1.40,-,2.58,41.31,27.7,,
3.53,2.54,3.50,3.43,MQA,Macq Atlas Roads stp,3.49,+3,19211,3.48,3.49,14.20,,-,1.61,4.07,-10.17,-,,
81.81,54.65,81.81,80.75,MQG,Macquarie Grp,81.39,+18,6224,81.38,81.40,290.00,p,1.67,32.50,3.56,483.86,16.8,,
21.25,10.55,21.25,21.05,MFG,Magellan Fin Grp,21.24,+3,3228,21.19,21.26,58.90,f,1.33,1.62,2.77,78.50,27.1,,
12.59,8.82,12.07,11.86,MMS,McMillan Shakespr,12.01,+11,2711,12.00,12.03,56.00,f,1.59,2.37,4.66,89.13,13.5,,
2.59,2.08,2.375,2.34,MPL,Medibank Private,2.36,-2,75965,2.35,2.36,-,,-,.38,-,5.20,45.4,,
5.88,3.17,4.07,3.91,MSB,Mesoblast,3.95,-4,21085,3.92,3.97,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.445,1.41,MTS,Metcash,1.44,-.5,47688,1.435,1.445,15.50,f,1.25,-.15,10.76,19.40,7.4,,
11.99,5.93,6.26,5.93,MIN,Mineral Resources,6.12,-8,22330,6.09,6.14,39.50,f,.95,5.30,6.45,37.70,16.2,,
2.19,1.635,2.03,2.01,MGR,Mirvac Grp stp,2.03,+1,98953,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
2.42,.635,.74,.71,MRM,MMA Offshore,.715,-1.5,14793,.715,.72,11.00,f,1.69,2.19,15.38,18.55,3.9,,
19.00,7.87,9.50,9.12,MND,Monadelphous Grp,9.48,+19,6563,9.44,9.49,109.00,f,1.19,3.93,11.50,129.51,7.3,,
2.52,1.285,1.42,1.38,MYR,Myer Hldgs,1.405,-,22845,1.40,1.42,12.50,f,1.09,-.02,8.90,13.60,10.3,,
39.71,31.33,39.67,39.32,NAB,National Aust Bank,39.43,-14,33992,39.42,39.43,198.00,f,1.12,15.15,5.02,222.10,17.8,,
7.88,4.26,4.56,4.48,NVT,Navitas,4.48,-6,4528,4.47,4.49,19.50,f,.64,-,4.35,12.40,36.1,,
14.63,8.51,14.52,14.25,NCM,Newcrest Min,14.40,-16,15713,14.40,14.41,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.13,20.94,NWS,News Corp b voting,21.13,+49,2395,21.08,21.13,-,,-,14.36,-,52.77,40.0,,
2.37,1.62,2.16,2.12,NEC,Nine Entertainment,2.15,-,9013,2.14,2.16,8.40,,1.47,-,3.91,12.39,17.4,,
2.56,.915,2.31,2.24,NST,Northern Star Res,2.27,-,19482,2.27,2.28,4.50,f,2.64,.37,1.98,11.90,19.1,,
2.70,1.94,2.585,2.53,NVN,Novion Prop Grp stp,2.53,-4,56276,2.53,2.54,13.70,,1.50,1.97,5.42,20.60,12.3,,
7.63,3.97,6.62,6.51,NUF,Nufarm,6.60,+1,4453,6.60,6.61,9.00,,1.52,2.75,1.36,13.65,48.4,,
9.88,6.87,8.10,7.85,OSH,Oil Search,8.04,+16,61371,8.04,8.05,12.68,,2.29,3.13,1.58,29.07,27.7,,
22.57,16.87,20.59,20.05,ORI,Orica,20.50,+24,14978,20.45,20.51,96.00,p,1.71,5.03,4.68,163.70,12.5,,
16.21,10.28,12.13,11.905,ORG,Origin Energy,12.12,+10,16270,12.10,12.12,50.00,,.33,6.58,4.13,16.50,73.5,,
2.44,1.34,2.30,2.24,ORA,Orora,2.29,+3,35575,2.27,2.30,6.50,,.88,.95,2.84,5.70,40.2,,
4.88,2.93,3.85,3.77,OZL,OZ Minerals,3.83,+3,9434,3.82,3.83,20.00,,.80,6.58,5.22,16.00,23.9,,
3.29,2.03,2.44,2.325,OFX,OzForex Grp,2.43,+10,13585,2.42,2.43,5.87,f,.85,.18,2.42,4.99,48.7,,
.60,.42,.475,.465,PBG,Pacific Brands,.475,-,9611,.47,.475,2.00,f,-,.11,4.21,-24.60,-,,
5.17,3.28,4.26,4.11,PGH,Pact Grp Hldgs,4.25,+8,7243,4.23,4.26,19.00,,2.87,.04,4.47,54.60,7.8,,
.435,.251,.37,.36,PDN,Paladin Energy,.365,-,32626,.36,.37,-,,-,.33,-,-13.84,-,,
2.35,1.095,1.75,1.735,PNA,PanAust,1.74,-,23321,1.735,1.74,6.00,,-,1.46,3.45,-36.33,-,,
58.415,41.30,58.28,57.47,PPT,Perpetual,57.60,-64,1225,57.58,57.60,210.00,f,1.16,4.88,3.65,243.10,23.7,,
9.50,5.72,8.21,8.09,PTM,Platinum Asset,8.14,-8,4738,8.14,8.15,37.00,f,.86,.64,4.55,32.00,25.4,,
13.39,8.01,13.29,13.06,PMV,Premier Invest,13.20,+4,1022,13.20,13.21,41.00,f,1.22,3.17,3.11,49.91,26.4,,
5.52,4.09,5.31,5.22,PRY,Primary Health Care,5.26,-2,15356,5.25,5.26,20.00,f,1.39,1.38,3.80,27.70,19.0,,
3.45,1.185,3.45,3.34,QAN,Qantas Airways,3.44,+11,86022,3.43,3.44,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.83,13.55,QBE,QBE Insurance Grp,13.79,+19,37396,13.78,13.79,37.00,f,1.89,6.46,2.68,69.98,19.7,,
3.05,2.06,2.83,2.795,QUB,Qube Holdings,2.81,-4,27235,2.81,2.82,5.40,f,1.85,.73,1.92,9.99,28.1,,
69.22,43.70,67.43,66.55,RHC,Ramsay Health Care,67.36,+19,2043,67.23,67.37,91.50,f,1.76,-1.69,1.36,161.00,41.8,,
51.38,39.45,48.98,48.16,REA,REA Grp,48.21,-95,2078,48.18,48.27,64.50,f,2.42,3.04,1.34,155.90,30.9,,
8.09,4.41,7.83,7.71,REC,Recall Hldgs,7.81,+7,7297,7.80,7.81,17.00,p,.75,-.93,2.18,12.68,61.6,,
6.10,3.75,5.68,5.56,REG,Regis Healthcare,5.61,+1,2965,5.61,5.62,-,,-,-.25,-,6.20,90.5,,
2.58,1.15,1.305,1.285,RRL,Regis Res,1.29,-1,36529,1.29,1.295,-,f,-,-,-,-29.34,-,,
9.84,4.95,9.84,9.78,RMD,ResMed Inc cdi,9.78,-3,30141,9.78,9.80,10.69,,2.61,-,1.09,27.95,35.0,,
8.00,3.86,6.81,6.74,RFG,Retail Food Grp,6.78,-3,2043,6.77,6.78,22.75,f,1.24,-.55,3.36,28.10,24.1,,
67.89,52.00,55.27,54.65,RIO,Rio Tinto,54.96,-34,27100,54.95,54.98,256.07,f,1.68,25.82,4.66,430.50,12.8,,
5.26,3.49,4.12,4.07,SAI,SAI Global,4.10,-,10920,4.08,4.10,16.00,p,1.09,-.86,3.90,17.40,23.6,,
6.78,3.74,4.30,4.19,SFR,Sandfire Res,4.24,-9,7501,4.23,4.26,13.00,,3.72,1.99,3.07,48.34,8.8,,
15.32,6.92,7.75,7.63,STO,Santos,7.69,+5,46234,7.68,7.72,35.00,f,-,-,4.55,-95.60,-,,
2.15,1.642,2.13,2.09,SCP,SCA Property Grp stp,2.13,+1,14244,2.12,2.13,11.20,,2.29,1.73,5.26,25.70,8.3,,
4.00,3.07,3.905,3.84,SCG,Scentre Grp stp,3.87,-1,102306,3.86,3.87,-,p,-,3.04,-,-,-,,
18.99,15.17,16.83,16.64,SEK,Seek,16.80,-7,15250,16.79,16.80,35.00,f,1.65,-.13,2.08,57.70,29.1,,
.767,.23,.32,.315,SXY,Senex Energy,.32,+.5,5370,.315,.32,-,,-,.37,-,-4.66,-,,
8.66,5.05,7.17,6.80,SVW,Seven Grp Hldgs,7.13,+22,4083,7.10,7.14,40.00,f,.35,6.52,5.61,14.00,50.9,,
2.08,1.21,1.375,1.34,SWM,Seven West Media,1.345,-3,23098,1.345,1.35,12.00,f,-,-,8.92,-99.70,-,,
1.01,.667,.865,.845,SIP,Sigma Pharmaceut,.86,+.5,21183,.855,.87,4.00,f,1.27,.43,4.65,5.10,16.9,,
13.05,9.15,11.37,11.12,SGM,Sims Metal Mgt,11.35,-4,5368,11.34,11.36,26.00,f,-,8.83,2.29,-11.70,-,,
4.31,3.14,4.29,4.25,SGT,Singapore Tel cdi,4.29,+5,5377,4.28,4.29,14.93,,1.35,.68,3.48,20.15,21.3,,
4.16,2.18,2.64,2.51,SIR,Sirius Res,2.56,-6,15102,2.55,2.56,-,,-,-,-,-5.02,-,,
39.95,14.80,26.76,24.86,SRX,Sirtex Medical,26.34,+169,5962,26.30,26.48,14.00,f,3.85,1.03,.53,53.90,48.9,,
3.03,1.04,1.335,1.31,SKE,Skilled Grp,1.315,-1.5,2376,1.31,1.32,17.00,f,1.11,-.03,12.93,18.86,7.0,,
6.52,5.25,5.95,5.90,SKT,Sky Network TV,5.93,+2,963,5.93,5.95,27.92,,1.53,-.41,4.71,42.58,13.9,,
4.14,3.09,4.13,4.06,SKC,SkyCity Entertain,4.10,+2,2488,4.08,4.10,17.11,p,.87,.43,4.17,14.95,27.4,,
8.07,4.181,7.66,7.48,SGH,Slater & Gordon,7.57,+10,29042,7.57,7.58,8.50,p,4.15,1.56,1.12,35.30,21.4,,
21.47,16.50,20.96,20.84,SHL,Sonic Healthcare,20.95,+5,7051,20.94,20.95,69.00,p,1.38,2.81,3.29,95.20,22.0,,
2.29,1.72,2.03,1.995,SKI,Spark Infrastructure forus,2.01,-3,38560,2.00,2.01,11.50,,.79,1.89,5.72,9.10,22.1,,
3.35,2.39,2.93,2.89,SPK,Spark New Zealand,2.92,-1,4421,2.91,2.92,16.82,,1.35,.22,5.76,22.73,12.8,,
2.47,1.64,2.47,2.40,SPO,Spotless Group,2.46,+5,34286,2.44,2.46,4.50,,1.22,-.22,1.83,5.50,44.7,,
1.675,1.202,1.55,1.53,SDF,Steadfast Group,1.545,-.5,7019,1.535,1.545,4.70,f,1.30,.16,3.04,6.09,25.4,,
1.39,.79,1.03,.98,SXL,Sthn Cross Media,.995,-2,20015,.99,1.00,6.00,f,-,-.54,6.03,-43.58,-,,
4.82,3.73,4.60,4.52,SGP,Stockland stp,4.57,-,52103,4.56,4.57,24.00,,1.24,-,5.25,29.66,15.4,,
1.51,.64,.655,.64,SGN,STW Comms,.645,-.5,10738,.64,.65,6.80,f,1.63,-.07,10.54,11.06,5.8,,
15.08,12.455,13.91,13.60,SUN,Suncorp Grp,13.84,+27,43944,13.83,13.84,78.00,f,.82,6.12,5.64,63.58,21.8,,
1.42,.375,.51,.50,SEA,Sundance Energy,.505,-,6841,.50,.51,-,,-,-,-,3.54,14.3,,
11.01,6.70,10.24,10.10,SUL,Super Retail Grp,10.18,-7,2563,10.17,10.18,40.00,f,1.02,.16,3.93,40.80,25.0,,
5.445,4.05,5.445,5.38,SYD,Sydney Airport forus,5.42,+3,34951,5.41,5.42,23.50,,.11,-2.77,4.34,2.67,203.0,,
6.275,2.44,3.63,3.47,SYR,Syrah Res,3.60,+10,9233,3.59,3.60,-,,-,-,-,-4.75,-,,
4.955,3.106,4.81,4.76,TAH,Tabcorp Hldgs,4.76,-7,17342,4.76,4.77,18.00,f,1.29,1.44,3.78,23.30,20.4,,
4.265,3.31,3.57,3.53,TGR,Tassal Grp,3.54,-2,4104,3.54,3.55,13.00,p,2.56,2.21,3.67,33.32,10.6,,
4.16,2.95,4.09,4.045,TTS,Tatts Grp,4.08,-,22427,4.07,4.08,14.50,f,1.04,-1.19,3.55,15.10,27.0,,
4.31,2.35,4.24,4.14,TNE,Technology One,4.20,+5,4798,4.19,4.20,6.16,f,1.63,.29,1.47,10.06,41.7,,
6.735,5.07,6.325,6.27,TLS,Telstra Corp,6.28,-4,174701,6.27,6.29,30.00,f,1.25,.41,4.78,37.60,16.7,,
.31,.18,.205,.20,TEN,Ten Network Hldgs,.20,-,20317,.20,.205,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.98,8.95,TOL,Toll Hldgs,8.97,-,40199,8.96,8.97,28.00,f,1.24,1.60,3.12,34.60,25.9,,
9.72,5.23,9.58,9.46,TPM,TPG Telecom,9.53,-2,7717,9.49,9.53,10.25,f,2.30,.26,1.08,23.60,40.4,,
3.83,3.06,3.66,3.62,TME,Trade Me Grp,3.63,-3,2103,3.62,3.64,15.01,,1.28,-,4.13,19.21,18.9,,
1.97,.825,1.395,1.35,TSE,Transfield Services,1.375,-1.5,5134,1.375,1.38,-,,-,.40,-,11.40,12.1,,
1.16,.695,.80,.78,TPI,Transpacific Indust,.79,-,62167,.78,.79,2.20,f,-,.32,2.78,-11.60,-,,
9.94,6.99,9.94,9.835,TCL,Transurban Grp stp,9.93,+13,46657,9.92,9.94,37.50,p,.08,3.23,3.78,3.10,320.3,,
5.83,3.67,5.83,5.69,TWE,Treasury Wine,5.82,+6,39776,5.81,5.83,13.00,,-,3.39,2.23,-25.40,-,,
3.351,1.31,1.435,1.39,UGL,UGL,1.40,-3.5,17962,1.40,1.405,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.33,2.29,VED,Veda Grp,2.31,-1,18037,2.29,2.31,4.00,,2.50,-.24,1.73,10.00,23.1,,
8.275,5.08,5.77,5.50,VRL,Village Roadshow,5.66,+7,2706,5.66,5.67,28.00,f,.92,1.05,4.95,25.80,21.9,,
