S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.62,2.58,ABP,Abacus Prop stp,2.59,+1,6126,2.58,2.61,16.75,,1.33,2.38,6.47,22.27,11.6,,
4.375,3.15,3.27,3.20,ABC,Adelaide Brighton,3.24,-,8783,3.24,3.27,16.50,f,1.34,1.33,5.09,22.10,14.7,,
15.590,13.34,13.46,13.34,AGK,AGL Energy,13.40,-6,12407,13.40,13.41,63.00,f,1.62,7.75,4.70,102.20,13.1,,
4.79,2.89,3.025,2.97,AGI,Ainsworth Game Tech,3.00,+1,2872,3.00,3.01,10.00,,1.90,.65,3.33,19.00,15.8,,
10.44,5.15,5.35,5.23,ALQ,ALS,5.30,-4,13517,5.29,5.32,39.00,p,1.04,.02,7.36,40.74,13.0,,
1.775,.935,1.65,1.60,AWC,Alumina,1.635,-2,179325,1.62,1.635,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.36,11.19,AMC,Amcor,11.34,+6,15511,11.32,11.34,43.00,,1.09,-.05,3.79,46.80,24.2,,
5.95,4.11,5.47,5.40,AMP,AMP,5.46,-1,72599,5.45,5.46,24.00,p,.95,1.35,4.40,22.70,24.1,,
21.17,17.73,19.53,19.37,ANN,Ansell,19.45,-3,2964,19.44,19.49,41.85,,.74,.39,2.15,31.10,62.5,,
35.07,28.84,31.73,31.16,ANZ,ANZ Banking Grp,31.64,+42,51911,31.63,31.66,174.00,f,1.42,13.90,5.50,247.10,12.8,,
8.02,5.86,7.41,7.34,APA,APA Grp stp,7.40,+1,7150,7.37,7.41,36.25,,1.13,1.41,4.90,41.10,18.0,,
13.73,10.46,12.80,12.51,ARP,ARB Corp,12.74,+5,666,12.74,12.80,29.00,f,2.02,2.49,2.28,58.70,21.7,,
3.26,1.815,3.26,3.19,AAD,Ardent Leisure Grp stp,3.25,+5,10228,3.23,3.26,13.00,p,.93,.75,4.00,12.13,26.8,,
6.03,4.22,5.93,5.86,ALL,Aristocrat Leisure,5.90,-5,12850,5.89,5.92,15.50,,1.31,.42,2.63,20.30,29.1,,
1.630,.35,.365,.355,ARI,Arrium,.355,-.5,206049,.355,.36,9.00,,1.68,1.29,25.35,15.15,2.3,,
2.13,1.635,1.99,1.93,AHY,Asaleo Care,1.965,-1.5,9334,1.96,1.985,-,,-,-,-,-,-,,
6.61,5.13,6.07,5.99,AIO,Asciano,6.04,-,13169,6.03,6.06,14.25,f,1.83,.93,2.36,26.10,23.1,,
37.96,34.01,35.81,35.62,ASX,ASX,35.72,-1,5272,35.67,35.79,178.10,f,1.11,6.53,4.99,198.50,18.0,,
1.24,.37,.40,.37,AGO,Atlas Iron,.375,-2,103347,.37,.375,2.00,,.95,1.61,5.33,1.91,19.6,,
5.265,4.425,4.64,4.57,AZJ,Aurizon Hldgs,4.61,-4,63455,4.58,4.61,16.50,,.72,3.00,3.58,11.80,39.1,,
1.45,1.117,1.347,1.33,AST,AusNet Services stp,1.345,+1,58046,1.335,1.345,8.36,p,1.02,.91,6.22,8.54,15.7,,
4.16,3.30,3.79,3.70,AHE,Automotive Hldgs,3.74,-4,7688,3.72,3.77,21.00,f,1.28,1.11,5.61,26.90,13.9,,
2.39,1.233,2.11,2.07,AOG,Aveo Grp stp,2.08,-3,4762,2.07,2.09,4.00,,1.47,2.78,1.92,5.90,35.3,,
1.995,1.145,1.782,1.715,AWE,AWE,1.765,-,22139,1.76,1.77,-,f,-,1.55,-,11.96,14.8,,
13.25,10.103,12.15,11.87,BOQ,Bank of Qld,12.12,+21,12563,12.11,12.13,62.00,f,1.11,7.06,5.12,68.80,17.6,,
5.50,1.52,1.585,1.52,BCI,BC Iron,1.54,-3.5,14572,1.54,1.545,32.00,f,1.86,1.90,20.78,59.48,2.6,,
1.817,1.279,1.385,1.34,BPT,Beach Energy,1.38,-1.5,93570,1.38,1.385,3.00,f,2.65,1.45,2.17,7.95,17.4,,
1.015,.39,.405,.39,BDR,Beadell Resources,.40,-,26703,.39,.40,-,,-,.27,-,12.00,3.3,,
5.63,3.41,5.00,4.98,BGA,Bega Cheese,5.00,+1,1561,4.99,5.02,8.50,f,5.11,2.06,1.70,43.44,11.5,,
12.96,9.93,12.20,12.00,BEN,Bendigo & Adelaide Bk,12.19,+14,9359,12.15,12.19,64.00,f,1.37,7.26,5.25,87.70,13.9,,
39.79,33.10,33.51,33.10,BHP,BHP Billiton,33.45,-20,68011,33.44,33.48,130.92,f,2.11,15.87,3.91,276.01,12.1,,
6.64,4.62,5.43,5.29,BSL,BlueScope Steel,5.31,-13,17747,5.30,5.32,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.03,4.97,BLD,Boral,5.01,-2,14668,5.00,5.02,15.00,f,1.48,4.03,2.99,22.20,22.6,,
6.83,3.28,4.05,3.59,BKN,Bradken,3.97,+9,17206,3.96,3.98,26.00,,.49,2.09,6.55,12.70,31.3,,
9.965,8.330,9.54,9.41,BXB,Brambles,9.52,+3,30475,9.50,9.52,27.00,p,3.19,.82,2.84,86.20,11.0,,
10.10,6.80,7.27,7.07,BRG,Breville Grp,7.12,-9,2267,7.09,7.13,27.00,f,1.39,1.06,3.79,37.48,19.0,,
2.71,2.12,2.43,2.40,BWP,BWP Trust unt,2.40,-2,5150,2.40,2.41,14.71,,1.65,2.07,6.13,24.34,9.9,,
6.05,3.60,5.42,5.26,CAB,Cabcharge Aust,5.34,-2,5690,5.34,5.36,25.00,f,1.86,-,4.68,46.60,11.5,,
29.27,16.80,28.95,28.20,CTX,Caltex Aust,28.63,+23,4577,28.61,28.72,37.00,f,4.98,9.31,1.29,184.30,15.5,,
7.34,5.805,5.98,5.83,CDD,Cardno,5.90,-8,6507,5.88,5.91,36.00,f,1.45,.07,6.10,52.04,11.3,,
12.61,8.69,9.92,9.60,CRZ,carsales.com,9.88,+23,9083,9.86,9.93,32.10,f,1.25,.40,3.25,40.20,24.6,,
2.19,1.86,2.02,1.99,CFX,CFS Retail Prop stp,2.02,+2,47608,2.01,2.02,13.60,p,1.00,1.90,6.73,13.61,14.8,,
8.27,5.27,6.98,6.76,CGF,Challenger,6.94,+1,31736,6.94,6.99,26.00,p,2.55,3.15,3.75,66.30,10.5,,
4.62,3.43,4.14,4.09,CHC,Charter Hall Grp forus,4.10,-3,2967,4.09,4.13,22.30,,1.15,2.38,5.44,25.61,16.0,,
4.16,3.50,3.85,3.77,CQR,Charter Hall Ret REIT unt,3.85,-,8242,3.84,3.85,27.30,,.88,3.40,7.09,23.95,16.1,,
13.05,8.65,8.85,8.74,CCL,Coca-Cola Amatil,8.80,+3,13359,8.80,8.81,52.00,p,.12,1.74,5.91,6.10,144.3,,
73.32,51.79,68.86,68.125,COH,Cochlear,68.57,-61,1412,68.40,68.59,254.00,p,.65,1.67,3.70,164.60,41.7,,
83.92,70.36,76.72,75.34,CBA,C'wlth Bank  of Aust,76.65,+84,26271,76.60,76.65,401.00,f,1.33,23.49,5.23,533.80,14.4,,
13.17,9.76,12.18,12.08,CPU,Computershare,12.15,+11,14864,12.15,12.18,29.00,p,1.65,-2.27,2.39,47.98,25.3,,
2.460,1.577,2.23,2.20,CVO,Cover-More Grp,2.21,-2,2977,2.21,2.23,-,f,-,-,-,-,-,,
