S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.21,2.15,ABP,Abacus Prop stp,2.19,-,4932,2.15,2.19,9.90,,.29,2.83,4.52,2.91,75.3,,
3.692,2.473,3.20,3.14,ABC,Adelaide Brighton,3.20,+4,9579,3.17,3.24,16.50,f,1.45,1.19,5.16,23.90,13.4,,
16.92,13.51,14.80,14.70,AGK,AGL Energy,14.79,+10,16913,14.70,14.80,59.00,,1.54,6.40,3.99,91.10,16.2,,
10.53,7.61,9.18,8.95,AQG,Alacer Gold Corp cdi,9.18,+23,1527,9.13,9.19,-,,-,-,-,-,-,,
2.72,1.45,2.38,2.34,AWC,Alumina,2.37,+7,157703,2.36,2.38,6.17,f,.22,1.13,2.60,1.38,171.7,,
7.43,5.79,6.98,6.93,AMC,Amcor,6.97,+5,22735,6.95,6.97,34.00,,.76,1.48,4.88,25.70,27.1,,
6.03,4.85,5.34,5.26,AMP,AMP,5.33,+11,127388,5.33,5.34,30.00,p,1.26,.98,5.63,37.90,14.1,,
14.70,12.00,13.95,13.69,ANN,Ansell,13.90,+16,3416,13.64,13.92,31.50,,2.93,2.29,2.27,92.40,15.0,,
25.96,19.95,23.49,23.14,ANZ,ANZ Banking Grp,23.17,+10,109991,23.17,23.22,138.00,f,1.49,10.61,5.96,206.30,11.2,,
4.43,3.35,4.24,4.21,APA,APA Grp stp,4.23,+5,11422,4.22,4.25,33.50,,.59,1.34,7.92,19.60,21.6,,
2.50,1.39,1.445,1.41,APN,APN News & Media,1.43,+3,21823,1.40,1.48,12.00,p,1.30,-.65,8.39,15.60,9.2,,
7.09,3.89,5.29,5.20,AQP,Aquarius Platinum,5.24,+5,19383,5.23,5.29,8.27,,3.18,-,1.58,26.29,19.9,,
