5.23,3.77,4.05,3.98,NUF,Nufarm,3.99,-4,4606,3.98,4.00,8.00,f,3.38,2.90,2.01,27.00,14.8,,
8.975,6.86,8.52,8.40,OSH,Oil Search,8.43,-11,22273,8.42,8.43,4.36,,3.94,-,.52,17.17,49.1,,
24.85,17.47,21.78,21.29,ORI,Orica,21.33,-37,10640,21.33,21.36,94.00,f,1.76,4.44,4.41,165.40,12.9,,
14.99,11.71,14.38,14.22,ORG,Origin Energy,14.28,-13,16435,14.26,14.29,50.00,,.32,-,3.50,15.90,89.8,,
1.455,1.115,1.385,1.36,ORA,Orora,1.365,-1,39374,1.36,1.37,-,,-,-,-,-,-,,
5.02,2.11,3.77,3.65,OZL,OZ Minerals,3.75,+11,19297,3.75,3.76,20.00,,-,6.84,5.33,-97.10,-,,
3.50,2.39,3.00,2.89,OFX,OzForex Grp,2.91,-2,13635,2.89,2.92,-,,-,-,-,-,-,,
.915,.49,.505,.492,PBG,Pacific Brands,.495,+.5,14925,.495,.50,4.50,f,-,.16,9.09,-20.20,-,,
3.62,3.10,3.46,3.42,PGH,Pact Grp Hldgs,3.44,-,19709,3.44,3.45,-,,-,-,-,-,-,,
1.125,.38,.475,.44,PDN,Paladin Energy,.445,-.5,55614,.44,.445,-,,-,.45,-,-60.08,-,,
2.59,1.45,1.64,1.58,PNA,PanAust,1.58,-4.5,43890,1.58,1.595,6.00,,1.14,1.82,3.80,6.84,23.1,,
53.16,34.36,48.57,47.00,PPT,Perpetual,47.10,-153,2175,47.09,47.16,160.00,f,1.07,3.19,3.40,171.50,27.5,,
7.75,4.82,6.91,6.58,PTM,Platinum Asset,6.63,-35,16886,6.63,6.66,28.00,f,1.07,.64,4.22,29.97,22.1,,
9.98,6.01,9.65,9.30,PMV,Premier Invest,9.38,-24,2755,9.35,9.38,39.00,f,2.97,3.06,4.16,115.99,8.1,,
5.435,4.365,4.79,4.67,PRY,Primary Health Care,4.68,-13,10845,4.67,4.70,20.00,f,1.55,1.33,4.27,31.10,15.0,,
1.90,.952,1.195,1.175,QAN,Qantas Airways,1.18,-.5,67162,1.18,1.185,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.405,11.94,QBE,QBE Insurance Grp,11.98,-46,50986,11.97,11.98,32.00,f,-,5.31,2.67,-23.42,-,,
2.33,1.565,2.24,2.18,QUB,Qube Holdings,2.19,-1,22978,2.18,2.20,4.70,f,1.92,.51,2.15,9.03,24.3,,
50.56,31.14,46.50,44.43,RHC,Ramsay Health Care,44.51,-219,5124,44.51,44.56,75.50,f,1.79,2.07,1.70,135.10,32.9,,
52.45,25.74,45.26,44.29,REA,REA Grp,44.60,-118,3891,44.50,44.73,47.50,f,2.06,2.09,1.07,97.80,45.6,,
4.91,3.65,4.45,4.38,REC,Recall Hldgs,4.41,-,8706,4.41,4.43,-,,-,-,-,-,-,,
4.37,2.11,2.58,2.49,RRL,Regis Res,2.54,-2,16504,2.52,2.54,15.00,f,1.70,-,5.91,25.44,10.0,,
5.94,4.26,4.76,4.72,RMD,ResMed Inc cdi,4.72,-8,56920,4.72,4.74,8.43,,3.13,-,1.79,26.35,17.9,,
1.145,.405,.625,.61,RSG,Resolute Min,.61,-,12978,.61,.615,-,,-,-,-,1.77,34.5,,
4.87,3.25,4.14,4.01,RFG,Retail Food Grp,4.01,-8,3025,4.01,4.02,21.00,f,1.26,.03,5.24,26.40,15.2,,
71.30,49.81,63.88,63.15,RIO,Rio Tinto,63.26,-85,20751,63.19,63.26,213.14,f,1.04,-,3.37,221.73,28.5,,
4.60,3.40,4.18,4.11,SAI,SAI Global,4.14,-3,7238,4.13,4.15,15.20,f,-,-.84,3.67,-21.30,-,,
7.07,4.92,6.01,5.85,SFR,Sandfire Res,5.90,-1,4074,5.90,5.96,-,,-,1.58,-,26.98,21.9,,
15.80,11.35,13.49,13.30,STO,Santos,13.30,-19,30489,13.30,13.34,30.00,f,1.78,-,2.26,53.30,25.0,,
1.85,1.465,1.715,1.685,SCP,SCA Property Grp stp,1.70,-.5,23090,1.695,1.705,11.00,,.61,1.59,6.47,6.70,25.4,,
18.54,8.55,16.37,15.78,SEK,Seek,15.78,-50,20226,15.77,15.86,26.00,f,3.89,-.59,1.65,101.20,15.6,,
.895,.475,.722,.69,SXY,Senex Energy,.69,-2.5,22177,.69,.695,-,,-,-,-,5.55,12.4,,
9.90,6.375,8.13,7.99,SVW,Seven Grp Hldgs,8.10,+5,10385,8.06,8.10,40.00,f,3.77,6.87,4.94,151.00,5.4,,
2.595,1.815,1.915,1.862,SWM,Seven West Media,1.865,-6.5,24000,1.86,1.87,12.00,f,1.61,-,6.43,19.32,9.7,,
.855,.505,.737,.70,SIP,Sigma Pharmaceutical,.725,+2,81570,.72,.73,4.00,f,1.23,.50,5.52,4.90,14.8,,
11.24,8.11,9.83,9.69,SGM,Sims Metal Mgt,9.71,-15,6156,9.68,9.71,-,,-,8.48,-,-79.00,-,,
3.43,2.75,3.12,3.08,SGT,Singapore Tel cdi,3.09,-,13391,3.09,3.10,14.81,,1.23,.65,4.79,18.20,17.0,,
3.25,1.56,2.67,2.52,SIR,Sirius Res,2.60,+7,23459,2.59,2.61,-,,-,-,-,-18.19,-,,
16.43,9.54,15.92,15.23,SRX,Sirtex Medical,15.37,-43,2480,15.37,15.38,12.00,f,3.23,.94,.78,38.70,39.7,,
3.98,2.04,2.895,2.83,SKE,Skilled Grp,2.83,-4,6356,2.82,2.84,16.50,f,1.27,.16,5.83,20.97,13.5,,
6.15,4.15,5.99,5.94,SKT,Sky Network TV,5.94,-3,5181,5.94,5.95,23.60,,1.51,-.57,3.97,35.53,16.7,,
3.89,3.20,3.65,3.58,SKC,SkyCity Entertain,3.58,-7,3499,3.57,3.61,16.61,f,1.16,.67,4.64,19.24,18.6,,
4.96,2.56,4.51,4.41,SGH,Slater & Gordon,4.47,-,8234,4.47,4.48,6.85,f,3.56,1.24,1.53,24.40,18.3,,
18.10,12.72,18.00,17.45,SHL,Sonic Healthcare,17.45,-46,8457,17.45,17.47,64.00,p,1.42,-2.76,3.67,90.90,19.2,,
1.34,1.105,1.33,1.31,SPN,SP AusNet stp,1.32,+1,54280,1.315,1.325,8.28,p,1.03,.91,6.27,8.54,15.5,,
1.867,1.535,1.73,1.705,SKI,Spark Infrastructure forus,1.705,-1,23728,1.70,1.71,11.00,,.88,1.86,6.45,9.68,17.6,,
1.92,1.25,1.35,1.302,SXL,Sthn Cross Media,1.32,-3,20222,1.32,1.33,9.00,f,1.53,-.63,6.82,13.74,9.6,,
4.12,3.32,3.785,3.72,SGP,Stockland stp,3.73,-4,44525,3.72,3.74,24.00,,1.01,3.52,6.43,24.34,15.3,,
1.695,1.325,1.435,1.38,SGN,STW Comms,1.38,-5.5,6697,1.375,1.385,8.60,f,1.44,-.02,6.23,12.35,11.2,,
13.75,11.291,12.80,12.65,SUN,Suncorp Grp,12.67,-15,35226,12.66,12.69,65.00,f,.56,6.14,5.13,36.37,34.8,,
14.095,9.50,10.94,10.69,SUL,Super Retail Grp,10.70,-17,8081,10.69,10.72,39.50,f,1.36,.21,3.69,53.90,19.9,,
4.29,3.26,4.20,4.13,SYD,Sydney Airport forus,4.14,-6,42234,4.14,4.15,22.50,,.14,-2.66,5.43,3.24,127.8,,
3.685,2.99,3.56,3.49,TAH,Tabcorp Hldgs,3.51,-6,13647,3.50,3.53,16.00,f,1.07,1.48,4.56,17.05,20.6,,
3.40,2.85,2.95,2.91,TTS,Tatts Grp,2.93,-1,18953,2.93,2.94,15.50,f,1.11,-1.23,5.29,17.27,17.0,,
2.45,1.80,2.45,2.40,TEL,Telecom Corp of NZ,2.44,+4,34652,2.44,2.46,14.02,,.86,.22,5.75,12.08,20.2,,
5.30,4.50,5.09,5.05,TLS,Telstra Corp,5.05,-,257098,5.04,5.06,28.50,f,1.11,.37,5.64,31.50,16.0,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.26,-,45091,.26,.265,-,,-,.04,-,.11,236.4,,
18.47,8.83,10.20,10.06,TRS,The Reject Shop,10.06,-18,2016,10.05,10.08,34.50,f,1.59,4.71,3.43,55.00,18.3,,
6.00,4.63,5.16,5.07,TOL,Toll Hldgs,5.07,-10,25687,5.07,5.09,27.50,f,.33,1.42,5.42,9.10,55.7,,
6.85,3.09,6.10,5.92,TPM,TPG Telecom,5.92,-19,18864,5.91,5.93,8.50,f,2.39,.36,1.44,20.30,29.2,,
4.55,3.40,3.62,3.58,TME,Trade Me Grp,3.61,-1,9234,3.59,3.62,14.43,,1.25,-.33,4.00,18.05,20.0,,
1.70,.66,.855,.83,TSE,Transfield Services,.83,-1,14389,.83,.835,3.00,,.07,.35,3.61,.20,415.0,,
1.23,.715,1.14,1.13,TPI,Transpacific Indust,1.13,-1.5,45597,1.125,1.135,-,,-,.61,-,-5.90,-,,
7.47,6.43,7.19,7.06,TCL,Transurban Grp stp,7.06,-12,24170,7.06,7.07,32.50,p,.36,2.01,4.60,11.70,60.3,,
6.47,3.41,3.77,3.68,TWE,Treasury Wine Estates,3.71,-5,33689,3.70,3.72,13.00,,1.14,3.26,3.50,14.80,25.1,,
39.43,27.296,33.28,32.90,FOX,21st Century Fox b voting,32.90,-85,15852,32.83,32.90,22.77,,11.31,1.14,.69,257.51,12.8,,
10.17,5.99,7.02,6.94,UGL,UGL,6.97,-7,8812,6.93,7.00,39.00,,.62,-.02,5.60,24.00,29.0,,
2.55,1.63,2.26,2.16,VED,Veda Grp,2.19,-3,11555,2.18,2.20,-,,-,-.24,-,-2.30,-,,
7.777,4.744,7.05,6.97,VRL,Village Roadshow,6.98,-7,2998,6.97,6.99,26.00,f,.85,1.30,3.72,22.20,31.4,,
9.20,6.06,7.515,7.39,VRT,Virtus Health,7.40,-7,1579,7.39,7.42,12.00,f,1.78,-1.11,1.62,21.30,34.7,,
44.60,36.767,42.60,42.03,WES,Wesfarmers,42.03,-54,17318,42.03,42.10,188.10,f,1.11,4.38,4.48,208.78,20.1,,
