3.89,2.52,3.42,3.32,SGP,Stockland stp,3.32,-5,69990,3.31,3.34,23.70,,1.34,3.65,7.14,31.70,10.5,,
8.85,6.03,8.58,8.38,SUN,Suncorp Grp,8.49,+14,29951,8.47,8.50,35.00,f,1.02,6.03,4.12,35.56,23.9,,
.575,.30,.385,.37,SDL,Sundance Res,.38,+1,96467,.375,.385,-,,-,-,-,-.74,-,,
3.59,2.62,2.77,2.72,SYD,SYD Airport forus,2.74,+1,52058,2.73,2.75,21.00,,-,-,7.66,-10.38,-,,
3.761,2.46,2.86,2.83,TAH,Tabcorp Hldgs,2.85,-,12942,2.84,2.85,43.00,f,1.88,-1.49,15.09,80.72,3.5,,
2.57,2.08,2.44,2.38,TTS,Tatts Grp,2.44,+5,30612,2.43,2.44,21.50,f,.99,-1.11,8.81,21.20,11.5,,
1.722,1.128,1.55,1.525,TEL,Telecom Corp of NZ,1.545,-1.5,28059,1.53,1.545,11.18,,.59,.49,7.24,6.65,23.2,,
3.42,2.57,3.40,3.31,TLS,Telstra Corp,3.33,-6,808700,3.32,3.33,28.00,f,.93,.36,8.41,26.10,12.8,,
1.475,.80,.90,.875,TEN,Ten Network Hldgs,.90,+1.5,24103,.89,.90,5.25,f,.26,-.35,5.83,1.36,66.2,,
14.03,8.91,10.92,10.51,TRS,The Reject Shop,10.83,+33,590,10.82,10.92,31.00,f,2.00,2.04,2.86,62.10,17.4,,
6.41,3.70,4.49,4.36,TOL,Toll Hldgs,4.47,+8,13594,4.41,4.48,25.00,f,1.59,-,5.59,39.80,11.2,,
1.83,1.23,1.34,1.32,TPM,TPG Telecom,1.335,+1.5,2652,1.30,1.345,4.50,f,2.24,-.03,3.37,10.10,13.2,,
3.76,1.755,2.17,2.13,TSE,Transfield Services,2.15,+1,20670,2.14,2.16,14.00,p,-,.69,6.51,-4.00,-,,
1.338,.459,.805,.79,TPI,Transpacific Indust,.795,-,12847,.79,.80,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.67,5.58,TCL,Transurban Grp stp,5.62,+6,59873,5.56,5.64,28.50,p,.27,2.59,5.07,7.80,72.1,,
4.12,2.83,3.68,3.60,TWE,Treasury Wine Estates,3.65,+5,25765,3.60,3.70,-,p,-,-,-,-,-,,
16.48,10.95,12.81,12.61,UGL,UGL,12.74,+14,3347,12.68,12.78,70.00,f,1.36,.55,5.49,95.50,13.3,,
.46,.225,.305,.30,VAH,Virgin Australia,.30,-,28425,.30,.305,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.84,30.58,WES,Wesfarmers,30.79,+15,22398,30.72,30.82,150.00,f,1.11,4.12,4.87,166.70,18.5,,
7.48,4.05,5.22,5.10,WSA,Western Areas,5.20,+13,5795,5.13,5.21,25.00,,3.00,1.59,4.81,75.10,6.9,,
10.20,7.21,8.64,8.37,WDC,Westfield Grp stp,8.37,-11,128214,8.37,8.40,55.76,,.62,7.07,6.66,34.66,24.1,,
2.75,2.18,2.60,2.55,WRT,Westfield Retail Tr stp,2.55,-3,70419,2.54,2.56,8.54,,2.19,3.21,3.35,18.71,13.6,,
25.60,17.84,20.73,20.31,WBC,Westpac Banking,20.63,+43,92041,20.62,20.64,156.00,f,1.49,9.96,7.56,233.00,8.9,,
