S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.05,2.21,2.18,ABP,Abacus Prop stp,2.18,-2,5995,2.18,2.19,16.50,,.83,2.32,7.57,13.68,15.9,,
4.12,2.24,2.31,2.24,ACR,Acrux,2.27,-2,10124,2.27,2.31,8.00,,.52,.14,3.52,4.16,54.6,,
3.88,3.01,3.60,3.54,ABC,Adelaide Brighton,3.55,-2,9378,3.55,3.56,16.50,f,1.41,1.30,4.65,23.20,15.3,,
16.60,13.85,14.74,14.44,AGK,AGL Energy,14.62,+20,13864,14.59,14.62,63.00,f,1.12,7.56,4.31,70.70,20.7,,
4.730,1.94,2.39,2.33,AQG,Alacer Gold cdi,2.35,+16,6141,2.35,2.36,-,,-,-,-,-318.93,-,,
12.272,7.97,8.17,7.97,ALQ,ALS,8.04,-12,16063,8.04,8.05,46.00,p,1.17,-.07,5.72,53.73,15.0,,
1.405,.89,1.027,1.01,AWC,Alumina,1.015,-1,57770,1.01,1.02,-,,-,1.01,-,-1.92,-,,
11.28,7.84,11.19,11.01,AMC,Amcor,11.18,-1,25405,11.16,11.18,40.00,,1.24,.94,3.58,49.80,22.4,,
5.79,4.155,4.295,4.22,AMP,AMP,4.22,-8,100710,4.22,4.24,24.00,p,1.03,1.18,5.69,24.80,17.0,,
22.24,14.62,20.05,19.75,ANN,Ansell,19.81,-26,6469,19.80,19.87,38.00,,2.75,1.79,1.92,104.60,18.9,,
34.06,24.39,30.875,30.55,ANZ,ANZ Banking Grp,30.59,-19,43950,30.58,30.59,164.00,f,1.41,13.48,5.36,231.30,13.2,,
6.97,5.35,6.15,6.08,APA,APA Grp stp,6.08,-,18422,6.08,6.10,35.50,,1.09,1.42,5.84,38.70,15.7,,
3.27,1.63,2.24,2.13,AQA,Aquila Res,2.15,-5,2125,2.15,2.16,-,,-,-,-,77.10,2.8,,
2.06,1.27,1.922,1.90,AAD,Ardent Leisure Grp stp,1.92,-,8629,1.915,1.93,12.00,p,.78,.73,6.25,9.32,20.6,,
5.12,3.04,4.41,4.25,ALL,Aristocrat Leisure,4.37,-2,16941,4.37,4.40,14.50,,1.34,.41,3.32,19.50,22.4,,
1.68,.675,1.60,1.52,ARI,Arrium,1.59,+1.5,108726,1.585,1.59,5.00,,-,1.25,3.14,-51.52,-,,
6.23,4.46,5.68,5.465,AIO,Asciano,5.47,-5,32910,5.47,5.50,11.50,f,3.03,.86,2.10,34.90,15.7,,
39.38,29.781,36.53,35.93,ASX,ASX,36.01,-25,3950,35.99,36.03,170.20,f,1.15,5.04,4.73,195.50,18.4,,
1.945,.685,1.19,1.16,AGO,Atlas Iron,1.165,-2.5,70814,1.165,1.17,3.00,,-,1.62,2.58,-27.00,-,,
4.825,3.61,4.74,4.62,AZJ,Aurizon Hldgs,4.63,-8,64704,4.61,4.63,12.30,p,1.61,-,2.66,19.80,23.4,,
3.92,2.63,2.83,2.755,AUT,Aurora Oil & Gas,2.76,-4,12168,2.76,2.77,-,,-,1.23,-,21.95,12.6,,
3.27,.76,.815,.77,ASL,Ausdrill,.80,+3,14262,.79,.80,12.00,f,2.47,2.39,15.00,29.63,2.7,,
4.02,3.14,3.74,3.69,ALZ,Australand Prop stp,3.73,+2,15416,3.73,3.74,21.50,,1.44,3.57,5.76,31.00,12.0,,
4.37,3.00,3.42,3.30,AHE,Automotive Hldgs,3.36,-9,3998,3.36,3.37,20.00,f,1.28,.91,5.95,25.62,13.1,,
1.47,1.105,1.195,1.175,AWE,AWE,1.185,-,8454,1.18,1.185,-,f,-,1.44,-,3.84,30.9,,
12.76,7.10,11.86,11.62,BOQ,Bank of Qld,11.62,-10,12830,11.61,11.68,58.00,f,1.01,-,4.99,58.40,19.9,,
1.545,1.092,1.34,1.32,BPT,Beach Energy,1.325,-1.5,25923,1.32,1.325,2.75,f,4.43,1.41,2.08,12.17,10.9,,
1.10,.485,.767,.732,BDR,Beadell Resources,.745,+3.5,45389,.745,.755,-,,-,-,-,2.00,37.3,,
11.43,8.28,10.94,10.75,BEN,Bendigo & Adelaide Bk,10.78,-4,7528,10.77,10.80,61.00,f,1.39,6.62,5.66,84.90,12.7,,
39.34,30.43,36.50,35.97,BHP,BHP Billiton,36.18,-64,81792,36.17,36.19,119.94,f,1.84,13.47,3.32,220.38,16.4,,
5.81,3.22,5.31,5.14,BSL,BlueScope Steel,5.22,+3,15338,5.21,5.22,-,,-,.06,-,-15.10,-,,
2.38,.255,.285,.272,BLY,Boart Longyear,.28,-,12173,.275,.285,.96,,-,1.19,3.43,-84.82,-,,
5.28,3.97,4.65,4.545,BLD,Boral,4.63,+2,35070,4.63,4.64,11.00,f,-,3.17,2.38,-27.70,-,,
7.63,4.03,5.45,5.23,BKN,Bradken,5.32,-4,4599,5.30,5.35,38.00,f,1.04,2.23,7.14,39.60,13.4,,
9.85,7.20,8.83,8.64,BXB,Brambles,8.80,-6,54282,8.75,8.80,27.00,p,1.65,.66,3.07,44.42,19.8,,
9.23,5.17,7.98,7.89,BRG,Breville Grp,7.93,-7,1578,7.93,7.94,26.00,f,1.47,.99,3.28,38.23,20.7,,
2.74,1.18,1.43,1.40,BRU,Buru Energy,1.405,-.5,3021,1.405,1.445,-,,-,-,-,-6.54,-,,
2.772,2.136,2.195,2.17,BWP,BWP Trust unt,2.17,-,11950,2.16,2.18,14.14,,1.47,1.93,6.52,20.78,10.4,,
5.19,3.60,3.90,3.82,CAB,Cabcharge Aust,3.82,-3,3277,3.82,3.84,30.00,f,1.68,-,7.85,50.30,7.6,,
23.77,17.10,18.10,17.72,CTX,Caltex Aust,17.82,-19,10067,17.82,17.89,40.00,f,.78,8.06,2.24,31.40,56.8,,
7.56,4.79,6.72,6.54,CDD,Cardno,6.68,-2,3520,6.68,6.72,36.00,f,1.53,.02,5.39,55.09,12.1,,
11.77,7.02,9.77,9.53,CRZ,carsales.com,9.69,+15,7020,9.69,9.70,28.30,f,1.25,.30,2.92,35.50,27.3,,
