S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.92,1.885,ABP,Abacus Prop stp,1.90,-1,6038,1.89,1.95,16.50,,.28,2.76,8.68,4.66,40.8,,
4.30,1.941,3.56,3.47,ACR,Acrux,3.48,-10,2005,3.47,3.50,-,,-,-,-,34.73,10.0,,
3.692,2.22,2.97,2.85,ABC,Adelaide Brighton,2.94,-1,36058,2.87,2.95,16.50,f,1.38,1.17,5.61,22.80,12.9,,
16.92,12.50,15.09,14.53,AGK,AGL Energy,14.96,+4,13104,14.80,14.99,60.00,f,2.04,6.95,4.01,122.40,12.2,,
11.68,7.60,10.54,10.26,AQG,Alacer Gold cdi,10.35,-37,2783,10.30,10.80,-,,-,-,-,-,-,,
2.72,1.32,1.535,1.50,AWC,Alumina,1.505,-4.5,153633,1.50,1.51,6.83,f,.28,1.14,4.54,1.88,80.1,,
7.43,5.87,6.91,6.82,AMC,Amcor,6.86,-4,17429,6.85,6.91,35.00,,.83,1.37,5.10,29.10,23.6,,
5.82,3.61,4.21,4.15,AMP,AMP,4.18,-2,82947,4.17,4.21,30.00,p,1.05,.97,7.18,31.40,13.3,,
14.70,11.82,13.91,13.66,ANN,Ansell,13.87,-3,2460,13.62,13.90,33.00,,2.80,2.44,2.38,92.40,15.0,,
25.96,17.63,21.19,20.91,ANZ,ANZ Banking Grp,20.99,-11,64929,20.99,21.00,138.00,f,1.49,10.61,6.57,206.30,10.2,,
4.43,3.53,4.18,4.11,APA,APA Grp stp,4.15,+1,5715,4.15,4.18,34.40,,.57,1.51,8.29,19.70,21.1,,
2.01,.735,.88,.84,APN,APN News & Media,.865,-.5,17527,.855,.89,10.50,f,-,-.63,12.14,-7.00,-,,
6.81,2.58,2.97,2.94,AQP,Aquarius Platinum,2.95,-18,7871,2.94,3.02,7.71,,-,-,2.61,-2.10,-,,
10.31,4.32,5.55,5.37,AQA,Aquila Res,5.48,-14,2295,5.45,5.51,-,,-,-,-,-17.70,-,,
1.59,.955,1.14,1.10,AAD,Ardent Leisure Grp stp,1.125,-1,10562,1.11,1.135,11.50,,1.00,.90,10.22,11.51,9.8,,
3.79,1.88,2.35,2.31,ALL,Aristocrat Leisure,2.32,-2,10441,2.30,2.35,4.00,,2.48,.17,1.72,9.90,23.4,,
1.795,1.33,1.565,1.52,AIO,Asciano,1.525,-3.5,81294,1.515,1.53,2.00,f,3.00,-,1.31,6.00,25.4,,
12.22,5.79,10.38,10.11,AZT,Aston Res,10.34,-21,3186,10.20,10.85,-,,-,-,-,127.00,8.1,,
43.89,25.83,30.30,29.86,ASX,ASX,30.27,-3,4440,30.15,30.28,183.20,f,1.10,4.01,6.05,201.60,15.0,,
4.34,2.43,3.42,3.30,AGO,Atlas Iron,3.30,-10,61100,3.30,3.31,3.00,,8.90,1.98,.91,26.70,12.4,,
3.71,1.245,2.79,2.64,AUT,Aurora Oil & Gas,2.75,+4,16622,2.74,2.79,-,,-,-,-,1.73,159.0,,
3.94,2.17,3.00,2.93,ASL,Ausdrill,2.96,-7,8331,2.95,3.03,12.00,f,2.26,2.06,4.05,27.13,10.9,,
