S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,-,-,ABP,Abacus Prop stp,3.04,-,-,3.05,2.87,17.00,,1.43,2.42,5.59,24.24,12.5,,
4.56,3.12,4.41,4.34,ABC,Adelaide Brighton,4.36,-1,33632,4.34,4.36,17.00,f,1.58,1.35,3.90,26.90,16.2,,
15.590,12.55,14.72,14.47,AGL,AGL Energy,14.59,+2,15042,14.57,14.59,63.00,f,1.65,8.49,4.32,103.90,14.0,,
4.23,2.03,2.66,2.57,AGI,Ainsworth Game Tech,2.63,+3,8665,2.63,2.64,10.00,f,1.90,.71,3.80,19.00,13.8,,
9.30,4.33,5.49,5.31,ALQ,ALS,5.34,-,13402,5.33,5.35,31.00,p,.92,-.02,5.81,28.41,18.8,,
2.10,1.135,1.71,1.685,AWC,Alumina,1.70,-,125195,1.70,1.705,2.02,f,-,.94,1.19,-4.27,-,,
14.70,9.88,14.55,14.42,AMC,Amcor,14.45,+11,20277,14.45,14.46,47.90,,1.38,-.06,3.31,66.03,21.9,,
6.83,4.82,6.64,6.525,AMP,AMP,6.55,+8,83434,6.54,6.56,26.00,p,1.17,1.42,3.97,30.30,21.6,,
26.68,17.81,26.57,26.25,ANN,Ansell,26.54,+41,4497,26.52,26.55,49.24,,.92,.63,1.86,45.53,58.3,,
36.09,30.47,36.05,35.77,ANZ,ANZ Banking Grp,35.91,+36,40206,35.90,35.92,178.00,f,1.50,14.65,4.96,267.10,13.4,,
9.69,6.141,8.98,8.68,APA,APA Grp stp,8.86,+16,24411,8.85,8.86,36.25,,2.27,2.47,4.09,82.16,10.8,,
.99,.565,.945,.922,APN,APN News & Media,.94,+1,27851,.935,.94,-,,-,-.25,-,1.17,80.3,,
12.674,10.49,12.14,11.97,ARP,ARB Corp,12.03,+11,1009,12.02,12.03,29.00,f,2.03,2.42,2.41,58.75,20.5,,
3.49,1.75,2.19,2.15,AAD,Ardent Leisure Grp stp,2.17,+2,35007,2.17,2.18,13.20,p,.83,.78,6.08,10.92,19.9,,
7.65,4.84,7.58,7.38,ALL,Aristocrat Leisure,7.48,+11,29194,7.47,7.48,16.00,,-,.91,2.14,-2.90,-,,
1.230,.15,.18,.167,ARI,Arrium,.17,-.5,360587,.165,.17,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.80,1.755,AHY,Asaleo Care,1.78,+3.5,20144,1.78,1.785,-,,-,-,-,-,-,,
6.64,5.13,6.48,6.39,AIO,Asciano,6.43,+6,16822,6.42,6.43,16.75,f,1.56,.93,2.60,26.10,24.6,,
45.37,34.07,43.25,42.68,ASX,ASX,42.84,+1,5335,42.83,42.84,182.20,f,1.11,6.97,4.25,202.90,21.1,,
1.08,.13,.155,.145,AGO,Atlas Iron,.155,+.5,46596,.15,.155,2.00,,-,.55,12.90,-124.69,-,,
5.265,4.15,4.93,4.88,AZJ,Aurizon Hldgs,4.92,+5,82798,4.91,4.93,18.60,,1.14,2.98,3.78,21.20,23.2,,
1.51,1.28,1.445,1.405,AST,AusNet Services stp,1.415,+1,48566,1.415,1.42,8.36,p,.37,.86,5.91,3.09,45.8,,
4.31,3.42,4.20,4.15,AHE,Automotive Hldgs,4.18,+1,10454,4.15,4.18,21.50,f,1.25,9.38,5.14,26.90,15.5,,
2.65,1.927,2.58,2.545,AOG,Aveo Grp stp,2.57,-1,5907,2.56,2.57,4.00,,2.83,2.85,1.56,11.30,22.7,,
1.995,1.055,1.25,1.21,AWE,AWE,1.215,-1.5,29761,1.215,1.22,-,f,-,1.44,-,-15.45,-,,
14.57,11.45,14.57,14.20,BOQ,Bank of Qld,14.43,+32,14247,14.43,14.44,66.00,f,1.17,-,4.57,77.40,18.6,,
5.01,.34,.415,.395,BCI,BC Iron,.405,+1.5,19212,.405,.41,32.00,f,-,.99,79.01,-59.90,-,,
1.817,.855,.995,.97,BPT,Beach Energy,.99,-,31119,.99,.995,3.00,f,-,1.37,3.03,-10.76,-,,
.71,.185,.265,.245,BDR,Beadell Resources,.26,+1.5,74532,.255,.26,1.00,,1.70,.25,3.85,1.70,15.3,,
5.63,4.61,4.79,4.72,BGA,Bega Cheese,4.73,-,1332,4.73,4.74,8.50,f,4.13,1.94,1.80,35.11,13.5,,
14.45,10.86,12.80,12.66,BEN,Bendigo&Adelaide Bk,12.75,+10,13772,12.74,12.76,66.00,f,1.43,7.22,5.18,94.40,13.5,,
