S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.44,2.97,2.895,ABP,Abacus Prop stp,2.92,-6,16131,2.90,2.93,17.00,,1.43,2.42,5.82,24.24,12.0,,
4.80,3.12,4.60,4.48,ABC,Adelaide Brighton,4.50,-7,17978,4.49,4.51,17.00,f,1.58,1.35,3.78,26.90,16.7,,
16.66,12.55,16.26,16.03,AGL,AGL Energy,16.12,-11,35698,16.10,16.12,63.00,f,1.65,8.49,3.91,103.90,15.5,,
3.98,2.03,2.69,2.60,AGI,Ainsworth Game Tech,2.62,-4,5569,2.62,2.63,10.00,f,1.90,.71,3.82,19.00,13.8,,
9.30,4.33,6.06,5.92,ALQ,ALS,5.98,-5,29280,5.98,6.02,21.00,p,-,.05,3.51,-43.37,-,,
2.10,1.32,1.54,1.51,AWC,Alumina,1.53,-2,298288,1.53,1.535,2.04,f,-,.94,1.33,-4.27,-,,
14.78,9.88,14.63,14.25,AMC,Amcor,14.31,-24,53699,14.29,14.32,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.20,6.05,AMP,AMP,6.06,-18,149523,6.06,6.08,26.00,p,1.17,1.42,4.29,30.30,20.0,,
30.40,18.11,26.08,25.40,ANN,Ansell,25.63,-31,6398,25.63,25.64,49.24,,.92,.63,1.92,45.53,56.3,,
37.25,30.47,32.79,32.20,ANZ,ANZ Banking Grp,32.37,-49,92792,32.36,32.37,181.00,f,1.50,15.75,5.59,270.70,12.0,,
9.88,6.593,8.76,8.59,APA,APA Grp stp,8.63,-8,48402,8.63,8.64,36.25,,2.27,2.47,4.20,82.16,10.5,,
1.08,.675,.78,.76,APN,APN News & Media,.77,-1,42482,.77,.775,-,,-,-.25,-,1.17,65.8,,
14.49,10.49,13.38,12.98,ARB,ARB Corp,13.19,-38,4440,13.18,13.20,29.00,f,2.03,2.42,2.20,58.75,22.5,,
3.49,1.75,2.19,2.145,AAD,Ardent Leisure Grp stp,2.18,+2,33819,2.17,2.19,13.20,p,.83,.78,6.06,10.92,20.0,,
8.74,5.21,7.845,7.55,ALL,Aristocrat Leisure,7.63,-24,35238,7.63,7.64,16.00,,-,1.62,2.10,-1.01,-,,
.778,.13,.14,.135,ARI,Arrium,.135,-.5,97790,.135,.14,9.00,,-,.40,66.67,-69.89,-,,
2.13,1.60,1.915,1.85,AHY,Asaleo Care,1.88,-4,16772,1.875,1.88,-,,-,-,-,-,-,,
6.89,5.43,6.72,6.60,AIO,Asciano,6.66,+8,54112,6.66,6.69,16.75,f,1.56,.93,2.52,26.10,25.5,,
45.37,34.07,40.20,39.50,ASX,ASX,39.96,-34,10740,39.91,39.97,182.20,f,1.11,6.97,4.56,202.90,19.7,,
5.37,4.15,5.23,5.15,AZJ,Aurizon Hldgs,5.17,-8,81219,5.17,5.18,18.60,,1.14,2.98,3.60,21.20,24.4,,
1.46,1.375,1.46,1.387,ASTDA,AusNet Services def,1.40,-3,90454,1.395,1.40,-,,-,.82,-,.66,212.1,,
1.69,1.185,1.325,1.30,AAC,Aust Agriculture,1.305,-3,18202,1.30,1.305,-,,-,1.43,-,1.80,72.5,,
4.68,3.45,4.23,4.10,AHG,Automotive Hldgs,4.15,-14,13641,4.15,4.17,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.92,1.94,2.75,2.71,AOG,Aveo Grp stp,2.71,-5,10584,2.71,2.72,5.00,,2.26,2.85,1.85,11.30,24.0,,
1.995,1.055,1.33,1.30,AWE,AWE,1.30,-3,27040,1.30,1.305,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.09,12.74,BOQ,Bank of Qld,12.81,-19,20168,12.80,12.82,70.00,f,1.11,7.01,5.46,77.60,16.5,,
1.805,.855,1.05,1.035,BPT,Beach Energy,1.035,-1.5,52797,1.035,1.04,3.00,f,-,1.37,2.90,-10.76,-,,
5.46,4.35,4.44,4.38,BGA,Bega Cheese,4.42,-1,5375,4.42,4.44,8.50,f,4.13,1.94,1.92,35.11,12.6,,
14.45,11.20,12.38,12.17,BEN,Bendigo&Adelaide Bk,12.34,-2,22570,12.33,12.35,66.00,f,1.43,7.22,5.35,94.40,13.1,,
36.004,24.009,28.21,27.82,BHP,BHP Billiton,27.97,-20,104202,27.94,27.98,147.02,f,1.38,18.54,5.26,203.47,13.7,,
6.30,2.945,3.15,3.03,BSL,BlueScope Steel,3.14,+7,66719,3.13,3.15,-,f,-,6.43,-,1.12,280.4,,
6.66,4.68,6.05,5.98,BLD,Boral,6.00,-2,46970,5.99,6.02,16.50,f,2.36,4.18,2.75,38.93,15.4,,
