S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 17, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.11,2.06,ABP,Abacus Prop stp,2.09,-1,5537,2.08,2.09,16.50,,.18,2.83,7.89,2.91,71.8,,
3.692,2.22,2.59,2.54,ABC,Adelaide Brighton,2.56,-1,19276,2.54,2.56,16.50,f,1.45,1.19,6.45,23.90,10.7,,
16.92,12.50,14.24,14.01,AGK,AGL Energy,14.17,+14,13221,14.00,14.24,59.00,,1.54,6.40,4.16,91.10,15.6,,
10.53,7.60,9.98,9.77,AQG,Alacer Gold cdi,9.90,+58,7931,9.85,9.92,-,,-,-,-,-,-,,
2.72,1.61,1.90,1.85,AWC,Alumina,1.89,+1.5,179641,1.88,1.89,6.84,f,.27,1.14,3.62,1.88,100.5,,
7.43,5.87,6.74,6.59,AMC,Amcor,6.69,+5,33629,6.66,6.71,34.00,,.76,1.48,5.08,25.70,26.0,,
5.82,3.61,4.18,4.08,AMP,AMP,4.15,+7,81537,4.13,4.16,30.00,p,1.26,.98,7.23,37.90,10.9,,
14.70,11.82,14.10,13.80,ANN,Ansell,13.89,+11,10533,13.84,13.95,33.00,,2.80,2.44,2.38,92.40,15.0,,
25.96,17.63,20.84,20.21,ANZ,ANZ Banking Grp,20.58,+23,113068,20.57,20.60,138.00,f,1.49,10.61,6.71,206.30,10.0,,
4.43,3.53,4.05,3.94,APA,APA Grp stp,4.05,+12,21570,4.01,4.06,33.50,,.59,1.34,8.27,19.60,20.7,,
2.06,.875,.90,.88,APN,APN News & Media,.89,+1,66445,.88,.91,12.00,p,1.30,-.65,13.48,15.60,5.7,,
