S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.33,2.25,ABP,Abacus Prop stp,2.33,+3,5567,2.30,2.33,9.90,,.29,2.83,4.25,2.91,80.1,,
3.692,2.473,3.20,3.11,ABC,Adelaide Brighton,3.15,-3,35529,3.14,3.16,16.50,f,1.45,1.19,5.24,23.90,13.2,,
16.92,13.51,14.22,14.00,AGK,AGL Energy,14.11,+12,16835,14.03,14.20,59.00,,1.54,6.40,4.18,91.10,15.5,,
9.50,7.61,8.68,8.45,AQG,Alacer Gold Corp cdi,8.65,+23,3398,8.60,8.86,-,,-,-,-,-,-,,
2.67,1.45,2.39,2.34,AWC,Alumina,2.39,+10,229298,2.38,2.39,6.17,f,.22,1.13,2.58,1.38,173.2,,
7.18,5.79,7.03,6.89,AMC,Amcor,6.96,-2,46645,6.94,6.97,34.00,,.76,1.48,4.89,25.70,27.1,,
6.56,4.85,5.42,5.34,AMP,AMP,5.38,+6,142404,5.35,5.39,30.00,p,1.26,.98,5.58,37.90,14.2,,
13.98,11.68,13.26,13.06,ANN,Ansell,13.15,-,6390,13.00,13.22,31.50,,2.93,2.29,2.40,92.40,14.2,,
26.23,19.95,23.54,23.25,ANZ,ANZ Banking Grp,23.37,+8,139800,23.35,23.37,126.00,f,1.42,10.38,5.39,178.90,13.1,,
4.21,3.35,4.13,4.02,APA,APA Grp stp,4.11,+7,10283,4.08,4.12,33.50,,.59,1.34,8.15,19.60,21.0,,
2.54,1.455,1.55,1.515,APN,APN News & Media,1.52,-,16076,1.505,1.55,12.00,p,1.30,-.65,7.89,15.60,9.7,,
7.66,3.89,5.89,5.75,AQP,Aquarius Platinum,5.82,+8,10877,5.70,5.92,8.27,,3.18,-,1.42,26.29,22.1,,
10.31,6.26,8.65,8.25,AQA,Aquila Res,8.60,+37,4814,8.52,8.66,-,,-,-,-,-10.50,-,,
