4.97,1.375,4.47,4.43,AIO,Asciano,4.46,-2,16366,4.44,4.46,7.50,f,3.29,.65,1.68,24.70,18.1,,
33.49,27.53,29.97,29.70,ASX,ASX,29.79,-2,3961,29.79,29.81,177.90,f,1.09,3.85,5.97,193.70,15.4,,
3.48,1.145,1.54,1.50,AGO,Atlas Iron,1.505,-6.5,68098,1.50,1.505,3.00,,-,1.90,1.99,-13.00,-,,
4.26,2.64,3.85,3.77,AUT,Aurora Oil & Gas,3.81,+1,12652,3.79,3.81,-,,-,-,-,8.13,46.9,,
4.34,2.62,2.88,2.84,ASL,Ausdrill,2.88,+1,14209,2.85,2.88,14.50,f,2.57,2.33,5.03,37.28,7.7,,
3.26,1.835,3.01,2.99,AIX,Aust Infrastructure Fd unt,3.01,+1,17454,2.99,3.01,10.50,p,3.01,3.01,3.49,31.57,9.5,,
3.13,2.19,3.01,2.98,ALZ,Australand Prop stp,3.00,-3,2344,3.00,3.01,21.50,,1.17,3.46,7.17,25.20,11.9,,
1.995,1.094,1.38,1.35,AWE,AWE,1.37,-1,8489,1.365,1.375,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.28,7.17,BOQ,Bank of Qld,7.24,+4,13619,7.24,7.29,54.00,f,.08,7.30,7.46,4.30,168.4,,
.87,.26,.445,.415,BTU,Bathurst Res,.425,+.5,81309,.425,.43,-,,-,-,-,-3.12,-,,
1.763,.88,1.32,1.295,BPT,Beach Energy,1.31,+1,34613,1.30,1.31,2.25,f,6.41,1.28,1.72,14.43,9.1,,
1.02,.52,.955,.94,BDR,Beadell Resources,.945,-.5,20551,.945,.955,-,,-,-,-,-5.40,-,,
9.87,6.82,7.90,7.76,BEN,Bendigo & Adelaide Bk,7.89,-1,10839,7.88,7.89,60.00,f,.81,6.16,7.60,48.60,16.2,,
39.21,30.09,33.35,33.10,BHP,BHP Billiton,33.25,-23,67875,33.25,33.26,106.15,f,2.68,11.37,3.19,284.17,11.7,,
3.589,.925,1.01,.99,BBG,Billabong Int'l,1.005,+1,19759,1.00,1.005,3.00,,-,.76,2.99,-90.80,-,,
.796,.245,.48,.465,BSL,BlueScope Steel,.47,-1,199600,.47,.475,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.67,1.64,BLY,Boart Longyear,1.65,-3.5,24437,1.65,1.655,11.46,p,3.54,1.62,6.95,40.57,4.1,,
4.49,2.93,3.83,3.78,BLD,Boral,3.81,-4,44164,3.80,3.81,11.00,f,2.16,3.31,2.89,23.79,16.0,,
8.68,4.62,5.49,5.32,BKN,Bradken,5.32,-8,21414,5.31,5.33,41.00,f,1.48,2.07,7.71,60.50,8.8,,
7.551,6.04,7.25,7.12,BXB,Brambles,7.15,-,48825,7.15,7.16,26.00,p,1.47,.49,3.64,38.17,18.7,,
3.85,.715,2.88,2.81,BRU,Buru Energy,2.83,-9,10208,2.83,2.84,-,,-,-,-,-2.51,-,,
2.08,1.64,2.04,2.00,BWP,BWP Trust unt,2.02,+1,8242,2.02,2.04,13.50,,.99,1.85,6.68,13.40,15.1,,
6.57,4.10,5.75,5.68,CAB,Cabcharge Aust,5.69,-6,1831,5.69,5.71,35.00,f,1.42,-,6.15,49.70,11.4,,
17.48,11.66,16.91,16.45,CTX,Caltex Aust,16.82,-13,10947,16.81,16.82,45.00,f,-,8.13,2.68,-302.40,-,,
8.64,4.868,7.53,7.45,CDD,Cardno,7.50,-,3023,7.50,7.52,36.00,p,1.66,.30,4.80,59.81,12.5,,
7.99,4.395,7.80,7.70,CRZ,carsales.com,7.72,+2,8198,7.72,7.74,24.50,f,1.25,.20,3.17,30.60,25.2,,
2.17,1.655,2.15,2.11,CRF,Centro Retail Aust stp,2.11,-5,51429,2.10,2.12,6.50,,-,2.21,3.08,-16.63,-,,
2.02,1.655,1.975,1.957,CFX,CFS Retail Prop stp,1.965,-,49771,1.96,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.64,3.05,3.40,3.30,CGF,Challenger,3.39,+6,19854,3.39,3.41,18.00,,1.60,2.22,5.31,28.80,11.8,,
2.95,1.705,2.94,2.90,CHC,Charter Hall Grp forus,2.91,+1,7581,2.91,2.92,18.20,,.31,2.13,6.25,5.64,51.6,,
3.68,2.95,3.44,3.41,CQR,Charter Hall Ret REIT unt,3.44,+3,6235,3.43,3.44,26.10,,.12,3.38,7.59,3.24,106.2,,
1.935,.51,.785,.76,CPL,Coalspur Mines,.765,-3,10267,.765,.77,-,,-,-,-,-3.57,-,,
14.19,11.30,13.97,13.80,CCL,Coca-Cola Amatil,13.95,+8,10115,13.93,13.95,54.50,f,1.66,1.88,3.91,90.30,15.4,,
71.90,51.30,71.90,71.24,COH,Cochlear,71.74,+13,2051,71.59,71.74,245.00,p,.41,3.13,3.42,100.00,71.7,,
1.085,.90,1.085,1.065,CPA,C'wlth Prop Office ord unt,1.075,+.5,92488,1.075,1.08,6.09,p,1.75,1.16,5.67,10.66,10.1,,
58.05,45.39,56.90,56.44,CBA,C'wlth Bank  of Aust,56.74,+9,40873,56.73,56.74,334.00,f,1.34,18.73,5.89,448.90,12.6,,
9.17,7.18,8.50,8.37,CPU,Computershare,8.38,-9,14841,8.37,8.40,28.00,p,.99,-.02,3.34,27.63,30.3,,
9.47,7.70,9.44,9.34,CWN,Crown,9.43,+1,14317,9.39,9.43,37.00,p,1.89,3.45,3.92,69.78,13.5,,
47.49,28.10,47.49,46.56,CSL,CSL,47.30,+26,9987,47.21,47.31,83.00,,2.28,5.08,1.75,189.24,25.0,,
2.51,1.145,1.705,1.645,CSR,CSR,1.655,-5,34387,1.655,1.66,13.00,f,1.16,2.32,7.85,15.10,11.0,,
4.94,2.95,4.76,4.66,CDU,CuDECO,4.75,+4,1760,4.73,4.76,-,,-,-,-,.44,1079.5,,
3.58,2.10,2.61,2.56,DJS,David Jones,2.61,-,26482,2.61,2.62,17.50,f,1.11,1.29,6.70,19.40,13.5,,
3.21,1.895,2.71,2.665,DCG,Decmil Grp,2.69,+4,7984,2.68,2.69,10.00,f,2.65,1.06,3.72,26.51,10.1,,
1.005,.78,.98,.96,DXS,DEXUS Prop Grp stp,.97,+1,163252,.97,.975,5.35,,.70,1.00,5.52,3.75,25.9,,
1.815,.88,1.65,1.64,DML,Discovery Metals,1.64,-2,11614,1.64,1.645,-,,-,-,-,-4.69,-,,
4.11,2.81,3.63,3.56,DOW,Downer EDI,3.57,-5,16220,3.57,3.58,-,,-,2.42,-,23.72,15.1,,
1.735,.515,1.60,1.552,DLS,Drillsearch Energy,1.57,-4.5,6487,1.565,1.57,-,,-,.42,-,4.50,34.9,,
2.20,1.625,2.08,2.06,DUE,DUET Grp forus,2.07,-,35744,2.06,2.07,16.00,,.28,1.41,7.73,4.44,46.6,,
3.54,2.52,3.41,3.35,DLX,DuluxGroup,3.40,-1,5981,3.39,3.40,15.00,f,1.70,.19,4.41,25.50,13.3,,
4.416,3.269,3.99,3.95,EGP,Echo Entertainment,3.98,+2,26856,3.98,3.99,4.00,,1.47,1.15,1.01,5.90,67.5,,
1.197,.655,.745,.725,EHL,Emeco Hldgs,.73,-1.5,9236,.725,.735,6.00,f,1.91,.74,8.22,11.45,6.4,,
.86,.315,.385,.365,EWC,Energy World Corp,.37,-1,19214,.365,.37,-,,-,.26,-,1.16,31.9,,
.95,.63,.895,.882,ENV,Envestra,.895,+1,7141,.89,.895,5.80,,.84,-.01,6.48,4.90,18.3,,
2.02,1.24,1.955,1.92,EVN,Evolution Mining,1.95,+1.5,13655,1.95,1.955,-,,-,1.47,-,7.10,27.5,,
.98,.39,.40,.39,FXJ,Fairfax Media,.395,-.5,82862,.39,.395,3.00,f,-,-.20,7.59,-116.20,-,,
.520,.23,.24,.23,FKP,FKP Prop Grp stp,.23,-1,94220,.23,.235,2.80,p,-,.90,12.17,-29.20,-,,
13.46,10.10,10.31,10.20,FWD,Fleetwood Corp,10.21,-11,2166,10.21,10.23,76.00,f,1.19,2.77,7.44,90.40,11.3,,
6.06,4.34,5.785,5.69,FBU,Fletcher Bldg,5.75,+5,10876,5.75,5.78,24.97,,.85,2.08,4.34,21.30,27.0,,
3.50,1.80,3.40,3.33,FXL,FlexiGroup,3.39,+1,3817,3.36,3.39,12.50,f,1.72,.58,3.69,21.50,15.8,,
25.65,16.12,25.12,24.72,FLT,Flight Centre,24.75,-26,3000,24.75,24.78,112.00,f,1.79,5.04,4.53,200.10,12.4,,
6.18,2.81,3.81,3.74,FMG,Fortescue Metals Grp,3.75,-9,129966,3.74,3.75,8.00,f,6.14,.77,2.13,49.13,7.6,,
.725,.26,.305,.295,GBG,Gindalbie Metals,.30,-.5,39911,.295,.30,-,,-,-,-,-2.32,-,,
.735,.372,.547,.535,GFF,Goodman Fielder,.54,-1,52190,.54,.545,2.50,,-,-.03,4.63,-8.30,-,,
4.345,.56,4.19,4.14,GMG,Goodman Grp forus,4.16,-3,36222,4.15,4.16,18.00,,1.50,2.54,4.33,27.04,15.4,,
3.65,3.00,3.55,3.505,GPT,GPT Grp stp,3.54,-1,46493,3.53,3.54,18.80,,.95,3.65,5.31,17.89,19.8,,
9.961,6.901,9.07,8.99,GNC,GrainCorp,9.02,-5,8757,9.00,9.02,30.00,f,3.67,5.42,3.33,109.97,8.2,,
1.67,.585,.89,.84,GRY,Gryphon Minerals,.88,-,19889,.88,.885,-,,-,-,-,-1.80,-,,
8.99,6.673,8.36,8.28,GUD,GUD Hldgs,8.29,-3,1710,8.29,8.30,65.00,f,2.04,1.42,7.84,132.30,6.3,,
2.59,1.69,1.74,1.715,GWA,GWA Grp,1.72,-2.5,4514,1.72,1.725,18.00,f,.73,.15,10.47,13.15,13.1,,
2.32,1.78,2.01,1.98,HVN,Harvey Norman,2.00,-1,14668,2.00,2.01,9.00,f,1.80,2.21,4.50,16.24,12.3,,
2.72,1.53,2.72,2.66,HDF,Hastings Divers stp,2.70,+4,14997,2.69,2.71,10.00,,-,-,3.70,-36.22,-,,
2.05,1.33,1.80,1.755,HGG,Henderson Grp cdi,1.785,-2,12310,1.78,1.795,11.16,,.91,-,6.25,10.10,17.7,,
19.055,7.72,9.12,8.79,ILU,Iluka Res,9.00,-64,90843,9.00,9.01,80.00,f,2.02,3.76,8.89,161.20,5.6,,
3.28,1.125,1.455,1.40,IMD,Imdex,1.44,-5.5,10053,1.44,1.45,7.25,f,3.08,.51,5.03,22.34,6.4,,
3.68,2.62,3.14,3.09,IPL,Incitec Pivot,3.14,-2,34111,3.12,3.14,11.50,p,1.65,.54,3.66,19.00,16.5,,
5.58,2.91,4.21,4.15,IGO,Independence Grp,4.20,+1,4430,4.19,4.20,3.00,f,-,2.76,.71,-130.47,-,,
1.32,.80,1.252,1.245,IDL,Industrea,1.245,-,5981,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.4,,
4.56,2.775,4.40,4.36,IAG,Insurance Aust Grp,4.37,-5,38496,4.37,4.38,17.00,f,.59,1.20,3.89,10.01,43.7,,
.64,.285,.615,.595,IGR,Integra Min,.605,-1,79787,.60,.605,-,,-,-,-,1.05,57.6,,
1.58,.19,.36,.335,IAU,Intrepid Mines,.34,-2,129637,.34,.345,-,,-,-,-,-8.91,-,,
3.02,2.343,2.96,2.94,IOF,Investa Office Fd stp,2.95,-2,25541,2.95,2.96,15.60,,1.03,3.14,5.29,16.00,18.4,,
9.33,6.85,8.52,8.45,IVC,InvoCare,8.50,-,1177,8.50,8.51,31.25,f,.96,.37,3.68,30.10,28.2,,
6.50,5.02,5.83,5.79,IFL,IOOF Hldgs,5.81,-2,7385,5.80,5.83,37.00,f,.23,.12,6.37,8.40,69.2,,
8.10,5.93,7.71,7.60,IRE,IRESS,7.67,-4,975,7.67,7.68,37.50,p,.82,.60,4.89,30.85,24.9,,
9.25,5.56,8.94,8.82,JHX,James Hardie Ind cdi,8.86,-14,11060,8.83,8.87,41.46,,3.22,.28,4.68,133.63,6.6,,
16.82,7.83,9.90,9.59,JBH,JB Hi-Fi,9.84,+20,8579,9.84,9.87,65.00,f,1.63,.91,6.61,105.93,9.3,,
6.85,3.12,5.46,5.28,KAR,Karoon Gas Aust,5.45,+6,7364,5.43,5.47,-,,-,-,-,-1.48,-,,
8.12,3.90,5.98,5.87,KCN,Kingsgate Cons,5.97,+10,7930,5.97,5.98,20.00,,2.63,-,3.35,52.50,11.4,,
26.65,14.71,17.37,17.15,LEI,Leighton Hldgs,17.25,-19,9314,17.25,17.28,80.00,,-,7.06,4.64,-171.10,-,,
8.64,6.87,8.22,8.02,LLC,Lend Lease Grp stp,8.15,+10,23388,8.15,8.16,38.00,,2.44,4.38,4.66,92.70,8.8,,
2.22,.46,.70,.655,LNC,Linc Energy,.665,-3,24868,.665,.67,-,,-,-,-,-12.18,-,,
1.625,.56,.74,.69,LYC,Lynas Corp,.73,-13,532595,.73,.735,-,,-,-,-,-5.12,-,,
3.73,2.457,3.63,3.57,MTU,M2 Telecomms,3.59,-1,5069,3.58,3.62,18.00,f,1.44,-,5.01,25.84,13.9,,
.895,.27,.29,.28,MAH,Macmahon Hldgs,.285,-,32046,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.43,1.40,MQA,Macq Atlas Roads stp,1.40,-,8108,1.40,1.405,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.18,28.76,MQG,Macquarie Grp,29.08,+3,4568,29.06,29.09,140.00,,1.50,28.12,4.81,210.10,13.8,,
7.32,4.31,6.70,6.09,MML,Medusa Min,6.65,+55,18130,6.64,6.68,7.00,,3.66,1.64,1.05,25.61,26.0,,
3.44,2.54,3.08,3.02,MRM,Mermaid Marine,3.04,-6,3862,3.04,3.07,11.00,f,2.13,1.37,3.62,23.44,13.0,,
10.04,5.44,6.88,6.67,MSB,Mesoblast,6.75,+5,2208,6.75,6.76,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.74,3.68,MTS,Metcash,3.71,+1,19781,3.70,3.71,28.00,f,.42,-.28,7.55,11.69,31.7,,
6.62,4.06,5.17,5.04,MDL,Mineral Deposits,5.08,-17,501,5.07,5.08,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.10,8.00,MIN,Mineral Res,8.02,-4,7357,8.02,8.05,46.00,f,2.88,4.55,5.74,132.30,6.1,,
1.643,.215,.445,.42,MBN,Mirabela Nickel,.42,-2,16019,.42,.43,-,,-,.58,-,-13.89,-,,
1.53,1.145,1.515,1.50,MGR,Mirvac Grp stp,1.505,-.5,113498,1.505,1.51,8.40,,1.45,1.66,5.58,12.20,12.3,,
24.37,16.77,20.61,20.22,MND,Monadelphous Grp,20.57,-13,4600,20.53,20.57,125.00,f,1.24,2.70,6.08,155.24,13.3,,
1.64,.68,.76,.705,MGX,Mount Gibson Iron,.71,-4,86530,.705,.715,4.00,f,3.98,.30,5.63,15.93,4.5,,
2.71,1.525,1.93,1.895,MYR,Myer Hldgs,1.92,-,20744,1.92,1.925,19.00,f,1.26,-.14,9.90,23.90,8.0,,
26.56,21.57,26.35,25.97,NAB,National Aust Bank,26.25,+5,40538,26.25,26.26,178.00,f,1.20,13.68,6.78,213.60,12.3,,
4.55,2.83,4.28,4.13,NVT,Navitas,4.25,+5,2815,4.24,4.28,19.50,f,1.00,-.55,4.59,19.50,21.8,,
37.27,20.89,28.15,27.78,NCM,Newcrest Min,28.10,-2,16144,28.09,28.11,35.00,p,4.17,14.70,1.25,146.00,19.2,,
25.20,16.40,24.255,24.09,NWS,News Corp b voting,24.19,-37,24392,24.19,24.20,14.09,,3.27,2.01,.58,46.12,52.5,,
4.36,1.702,1.82,1.702,NWH,NRW Hldgs,1.775,-6.5,118454,1.765,1.78,18.00,f,1.93,1.09,10.14,34.80,5.1,,
6.30,3.99,5.93,5.81,NUF,Nufarm,5.87,-5,7920,5.85,5.87,6.00,f,3.72,2.88,1.02,22.30,26.3,,
3.42,1.705,3.36,3.19,OGC,OceanaGold Corp cdi,3.31,+11,7364,3.30,3.31,-,,-,1.83,-,9.05,36.6,,
7.91,5.80,7.83,7.67,OSH,Oil Search,7.80,+2,36767,7.79,7.82,3.82,,3.91,-,.49,14.95,52.2,,
28.27,23.01,25.56,25.24,ORI,Orica,25.50,-18,10451,25.50,25.54,91.00,p,1.87,2.05,3.57,170.30,15.0,,
15.08,11.08,11.69,11.61,ORG,Origin Energy,11.64,-2,14144,11.63,11.65,50.00,f,1.81,6.54,4.30,90.60,12.8,,
12.20,6.00,7.415,7.26,OZL,OZ Minerals,7.40,-4,9334,7.39,7.40,40.00,,2.22,8.18,5.41,88.90,8.3,,
.745,.43,.60,.58,PBG,Pacific Brands,.595,-,12482,.59,.595,4.50,f,-,.12,7.56,-49.10,-,,
2.01,1.05,1.27,1.24,PDN,Paladin Energy,1.245,-1.5,44273,1.245,1.25,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.25,3.18,PNA,PanAust,3.22,-5,17320,3.22,3.23,3.00,,7.39,1.54,.93,22.17,14.5,,
27.88,19.03,27.00,26.22,PPT,Perpetual,26.77,-38,973,26.71,26.77,90.00,f,.76,3.23,3.36,68.60,39.0,,
3.66,2.12,2.92,2.83,PRU,Perseus Min,2.89,+4,11563,2.89,2.90,-,,-,-,-,10.56,27.4,,
4.43,3.34,3.62,3.59,PTM,Platinum Asset,3.61,+1,2574,3.59,3.61,21.00,f,1.07,-,5.82,22.51,16.0,,
3.87,2.62,3.82,3.75,PRY,Primary Health Care,3.79,-1,11003,3.78,3.80,11.00,f,2.12,-1.32,2.90,23.30,16.3,,
1.825,.96,1.335,1.295,QAN,Qantas Airways,1.31,-1.5,84666,1.31,1.315,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.53,13.285,QBE,QBE Insurance Grp,13.42,+5,30081,13.41,13.43,65.00,p,1.10,4.45,4.84,71.57,18.8,,
4.03,3.07,3.65,3.60,QRN,QR National,3.62,-,136914,3.62,3.63,8.30,,2.18,2.98,2.29,18.10,20.0,,
1.79,1.25,1.50,1.475,QUB,Qube Logistics,1.49,-1,18445,1.49,1.50,4.10,f,-,.45,2.75,-.31,-,,
25.69,17.81,25.05,24.55,RHC,Ramsay Health Care,24.89,+24,4222,24.88,24.89,60.00,f,1.88,2.40,2.41,112.70,22.1,,
5.87,2.83,5.56,5.43,RRL,Regis Res,5.45,-12,25588,5.45,5.47,-,,-,-,-,15.51,35.1,,
4.02,2.36,3.92,3.88,RMD,ResMed Inc cdi,3.89,-2,26535,3.89,3.91,1.63,,10.53,-,.42,17.17,22.7,,
2.21,1.21,1.985,1.91,RSG,Resolute Min,1.92,-2,50217,1.915,1.92,5.00,p,3.72,.86,2.60,18.62,10.3,,
72.30,48.37,55.64,54.97,RIO,Rio Tinto,55.42,-41,19521,55.41,55.42,152.71,f,1.62,20.97,2.76,247.68,22.4,,
5.29,3.83,4.04,3.90,SAI,SAI Global,3.91,-15,11668,3.90,3.93,15.00,f,1.39,-.93,3.84,20.90,18.7,,
9.06,6.01,8.35,8.21,SFR,Sandfire Res,8.29,-13,3465,8.29,8.30,-,,-,-,-,-15.85,-,,
14.63,10.04,11.65,11.53,STO,Santos,11.59,-7,16221,11.59,11.60,30.00,f,1.83,-,2.59,55.00,21.1,,
.975,.34,.53,.515,SAR,Saracen Min,.52,-1,23237,.52,.53,-,,-,.35,-,3.30,15.8,,
7.55,5.08,6.94,6.78,SEK,Seek,6.94,+9,15132,6.92,6.94,17.30,f,2.26,-,2.49,39.10,17.7,,
1.193,.426,.695,.67,SXY,Senex Energy,.685,+.5,21261,.685,.69,-,,-,-,-,.96,71.4,,
10.76,6.35,7.29,6.91,SVW,Seven Grp Hldgs,7.28,+25,3667,7.27,7.28,38.00,f,1.13,4.53,5.22,43.00,16.9,,
3.847,1.09,1.295,1.25,SWM,Seven West Media,1.29,+3,49211,1.285,1.29,25.00,f,1.33,-,19.38,33.30,3.9,,
.738,.508,.65,.64,SIP,Sigma Pharmaceutical,.645,-.5,9239,.645,.65,4.00,f,1.05,.55,6.20,4.20,15.4,,
3.96,2.02,3.96,3.86,SLR,Silver Lake Res,3.90,-6,19197,3.89,3.90,-,,-,.60,-,15.29,25.5,,
15.73,7.84,10.16,9.84,SGM,Sims Metal Mgt,10.10,-13,14981,10.10,10.11,20.00,,-,8.59,1.98,-253.30,-,,
2.76,2.25,2.53,2.48,SGT,Singapore Tel cdi,2.49,-5,16030,2.48,2.49,12.10,,1.58,.64,4.86,19.16,13.0,,
2.80,1.60,2.50,2.43,SKE,Skilled Grp,2.50,+5,6301,2.49,2.50,13.00,f,1.63,.25,5.20,21.13,11.8,,
6.73,4.32,6.25,6.03,SMX,SMS Management,6.04,-27,1970,6.04,6.05,30.50,f,1.47,.83,5.05,44.80,13.5,,
13.98,10.75,13.98,13.64,SHL,Sonic Healthcare,13.87,+3,6473,13.87,13.90,59.00,p,1.37,-2.40,4.25,81.10,17.1,,
1.135,.873,1.07,1.055,SPN,SP AusNet stp,1.065,+1,42030,1.065,1.07,8.00,p,1.12,.88,7.51,8.95,11.9,,
1.722,1.18,1.722,1.65,SKI,Spark Infrastructure stp,1.72,+5,38462,1.715,1.72,10.50,,1.17,1.67,6.10,12.24,14.1,,
2.58,1.275,2.35,2.23,SBM,St Barbara,2.35,+10,53406,2.32,2.35,-,,-,1.74,-,40.04,5.9,,
1.435,.98,1.057,1.027,SXL,Sthn Cross Media,1.045,-2,12880,1.045,1.055,10.00,f,1.35,-.71,9.57,13.48,7.8,,
3.62,2.90,3.62,3.58,SGP,Stockland stp,3.60,-,96244,3.59,3.60,24.00,,.88,3.68,6.67,21.10,17.1,,
9.49,7.329,9.45,9.34,SUN,Suncorp Grp,9.42,+5,17566,9.40,9.42,40.00,f,1.42,6.15,4.25,56.68,16.6,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
8.44,5.14,8.44,8.16,SUL,Super Retail Grp,8.44,+15,2895,8.41,8.44,32.00,f,1.44,.24,3.79,46.10,18.3,,
3.59,2.54,3.25,3.21,SYD,Sydney Airport forus,3.21,-2,24289,3.21,3.22,21.00,,.31,2.44,6.54,6.57,48.9,,
3.36,2.63,2.91,2.88,TAH,Tabcorp Hldgs,2.90,-,25190,2.89,2.90,24.00,f,1.98,-1.66,8.28,47.60,6.1,,
2.96,2.25,2.83,2.78,TTS,Tatts Grp,2.80,+1,23983,2.80,2.81,23.00,f,1.03,-1.05,8.21,23.80,11.8,,
2.20,1.39,1.87,1.845,TEL,Telecom Corp of NZ,1.85,-1.5,29130,1.85,1.855,15.27,,3.09,.31,8.25,47.22,3.9,,
4.09,3.06,3.94,3.90,TLS,Telstra Corp,3.93,+2,188492,3.93,3.94,28.00,f,.98,.33,7.12,27.50,14.3,,
.949,.345,.38,.37,TEN,Ten Network Hldgs,.37,-1,34419,.37,.38,5.25,,-,-.38,14.19,-1.97,-,,
12.971,8.949,12.92,12.67,TRS,The Reject Shop,12.89,+14,671,12.85,12.89,33.50,f,2.51,2.63,2.60,84.10,15.3,,
5.98,3.72,4.38,4.31,TOL,Toll Hldgs,4.34,-6,27787,4.34,4.35,25.00,f,.36,1.33,5.76,9.00,48.2,,
2.38,1.27,2.38,2.30,TPM,TPG Telecom,2.37,+5,14315,2.35,2.37,5.50,f,2.09,.09,2.32,11.50,20.6,,
2.59,1.57,1.67,1.57,TSE,Transfield Services,1.63,-4,20394,1.63,1.635,14.00,,1.11,.47,8.59,15.60,10.4,,
.93,.558,.89,.86,TPI,Transpacific Indust,.86,-1.5,9939,.86,.87,-,,-,.07,-,.90,95.6,,
6.245,5.23,6.13,6.05,TCL,Transurban Grp stp,6.09,-1,30524,6.09,6.10,29.50,p,.13,2.21,4.84,3.80,160.3,,
5.45,3.41,5.37,5.29,TWE,Treasury Wine Estates,5.32,-,70482,5.31,5.33,13.00,p,1.07,3.10,2.44,13.90,38.3,,
5.05,3.70,4.84,4.76,TRY,Troy Resources,4.82,-3,1457,4.81,4.84,10.00,f,3.55,1.48,2.07,35.50,13.6,,
13.90,10.15,10.86,10.62,UGL,UGL,10.85,+1,7030,10.82,10.85,70.00,f,1.15,-.94,6.45,80.80,13.4,,
.505,.285,.425,.415,VAH,Virgin Australia,.42,+.5,23034,.42,.425,-,,-,.38,-,1.00,42.0,,
35.97,28.25,34.47,34.19,WES,Wesfarmers,34.32,-20,17353,34.32,34.37,165.00,f,1.12,4.45,4.81,184.20,18.6,,
6.07,3.41,4.735,4.63,WSA,Western Areas,4.70,-9,5587,4.70,4.72,11.00,p,2.04,1.60,2.34,22.40,21.0,,
10.47,7.39,10.44,10.35,WDC,Westfield Grp stp,10.38,+4,24700,10.37,10.38,48.95,,1.50,6.79,4.72,73.22,14.2,,
