S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.465,2.43,ABP,Abacus Prop stp,2.46,+4,3613,2.44,2.46,16.50,,.41,2.30,6.71,6.83,36.0,,
4.77,2.64,3.90,3.78,ACR,Acrux,3.83,-4,2781,3.82,3.83,8.00,,.34,.11,2.09,2.73,140.3,,
3.70,2.80,3.50,3.41,ABC,Adelaide Brighton,3.48,+10,18439,3.46,3.48,16.50,f,1.47,1.29,4.74,24.20,14.4,,
16.60,13.66,15.05,14.89,AGK,AGL Energy,14.89,-6,7959,14.89,14.90,62.00,f,1.05,7.61,4.16,65.00,22.9,,
6.860,2.27,2.35,2.27,AQG,Alacer Gold cdi,2.30,-13,5261,2.30,2.31,-,,-,-,-,-130.01,-,,
12.45,7.23,8.85,8.61,ALQ,ALS,8.82,-,24612,8.80,8.85,47.00,p,1.60,.58,5.33,75.38,11.7,,
1.405,.625,1.087,1.04,AWC,Alumina,1.055,+.5,70611,1.055,1.06,2.80,,-,.93,2.65,-2.41,-,,
10.47,6.97,10.15,9.98,AMC,Amcor,10.08,+10,23407,10.07,10.10,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.65,5.58,AMP,AMP,5.61,+7,68095,5.60,5.61,25.00,p,.99,1.13,4.46,24.70,22.7,,
17.49,12.76,16.71,16.37,ANN,Ansell,16.60,+28,5015,16.56,16.60,36.50,,2.52,2.09,2.20,91.80,18.1,,
31.88,20.26,30.68,30.23,ANZ,ANZ Banking Grp,30.23,-3,51148,30.23,30.24,152.00,f,1.39,12.56,5.03,211.20,14.3,,
6.97,4.57,6.97,6.80,APA,APA Grp stp,6.95,+24,48862,6.90,6.95,35.00,,1.13,1.40,5.04,39.70,17.5,,
3.43,1.63,2.26,2.17,AQA,Aquila Res,2.22,+3,2156,2.20,2.22,-,,-,-,-,62.34,3.6,,
1.795,1.21,1.735,1.685,AAD,Ardent Leisure Grp stp,1.69,-2,11152,1.69,1.70,11.80,p,.32,.75,6.98,3.73,45.3,,
4.49,2.29,4.49,4.27,ALL,Aristocrat Leisure,4.27,-3,61608,4.27,4.31,10.00,,1.40,.33,2.34,14.00,30.5,,
1.295,.50,.92,.895,ARI,Arrium,.90,+1.5,55424,.895,.90,5.00,,-,1.22,5.56,-23.42,-,,
5.73,4.09,5.37,5.24,AIO,Asciano,5.30,+7,24419,5.29,5.30,9.25,f,3.62,.71,1.75,33.50,15.8,,
40.00,27.53,40.00,39.30,ASX,ASX,39.70,+34,2889,39.69,39.70,173.00,f,1.11,4.12,4.36,191.20,20.8,,
2.25,.80,.88,.83,AGO,Atlas Iron,.84,-2,88128,.84,.845,3.00,,-,1.60,3.57,-42.00,-,,
4.57,3.07,4.57,4.49,AZJ,Aurizon Hldgs,4.50,-3,64752,4.50,4.51,8.70,p,2.03,2.94,1.93,17.70,25.4,,
4.20,2.70,3.01,2.905,AUT,Aurora Oil & Gas,2.93,-2,21489,2.91,2.93,-,,-,-,-,13.10,22.4,,
3.67,1.27,1.325,1.275,ASL,Ausdrill,1.275,-1.5,31481,1.275,1.29,14.50,f,2.41,2.28,11.37,34.91,3.7,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd unt,.175,+.5,90719,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
3.80,2.19,3.64,3.53,ALZ,Australand Prop stp,3.63,+8,7557,3.62,3.63,21.50,,1.45,-,5.92,31.20,11.6,,
1.725,1.105,1.24,1.18,AWE,AWE,1.23,+4,40203,1.23,1.235,-,f,-,1.43,-,-15.91,-,,
10.08,6.20,9.64,9.54,BOQ,Bank of Qld,9.55,+3,7197,9.54,9.56,54.00,f,1.18,7.08,5.65,63.50,15.0,,
1.562,.88,1.305,1.257,BPT,Beach Energy,1.26,-1.5,34882,1.26,1.265,2.25,f,5.70,1.30,1.79,12.83,9.8,,
1.135,.562,.61,.575,BDR,Beadell Resources,.585,-4,53754,.58,.585,-,,-,-,-,-6.00,-,,
11.38,6.82,11.14,10.88,BEN,Bendigo & Adelaide Bk,10.89,+4,7202,10.89,10.93,60.00,f,1.33,6.38,5.51,80.00,13.6,,
39.34,30.09,35.03,34.65,BHP,BHP Billiton,34.79,+38,71307,34.78,34.80,110.65,f,1.60,11.33,3.18,176.90,19.7,,
1.735,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
5.38,1.47,5.38,5.18,BSL,BlueScope Steel,5.37,+25,45180,5.37,5.38,-,,-,5.47,-,-77.20,-,,
3.26,.73,.845,.785,BLY,Boart Longyear,.785,-1,127477,.785,.805,7.13,p,2.03,1.49,9.08,14.45,5.4,,
5.28,2.93,4.70,4.605,BLD,Boral,4.70,+14,38388,4.67,4.70,8.50,f,-,3.29,1.81,-.23,-,,
7.63,4.32,4.84,4.76,BKN,Bradken,4.82,-4,14083,4.82,4.83,41.50,f,1.49,2.17,8.61,61.90,7.8,,
